Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.57438532993428,0,0.771962404732473,76.1176408879019,0,0.810613235338474,98.8930286235839,57.3713131263237
7.59255023939001,0,0.773670833618007,76.3003945774904,0,0.791890321879469,98.8948670780122,57.6468191376613
7.58474830311114,0,0.771978284423845,76.2232324027195,0,0.707621105773933,98.9060856706975,57.5284068215473
7.60232542461711,0,0.773636082634538,76.4000466087765,0,0.689631582656913,98.9076727744898,57.7953518617798
7.59549630373557,0,0.772123553776239,76.3324362107426,0,0.613571149375029,98.9172898180707,57.6915641000606
7.61247183165353,0,0.773728304318457,76.5031779920346,0,0.596244861438133,98.9186678224781,57.9497273877184
7.60654171236952,0,0.772388092562453,76.4444097280631,0,0.528267543040601,98.9268515826196,57.8594768220174
7.62290077746049,0,0.773937535040918,76.6089342951361,0,0.511561460417914,98.9280543826732,58.1086162630077
7.6177985849804,0,0.772761166159291,76.5583236381867,0,0.45144519124025,98.934966765831,58.0308552813294
7.63352511551018,0,0.774253146206704,76.7164732036377,0,0.435339157502614,98.9360214772196,58.2707056891247
7.62918205099208,0,0.773231432777955,76.6733556403792,0,0.382775849811306,98.9418148603302,58.2044187671798
7.64425864641945,0,0.774663857238623,76.8249583416768,0,0.367268428788562,98.9427430897253,58.4346902533585
7.64060775960728,0,0.77378697445387,76.7886848355688,0,0.321874908114844,98.9475582290928,58.378886936171
7.65501559644862,0,0.775157783134386,76.9335539300328,0,0.306979165675292,98.9483770032066,58.5992637818717
7.65199142400859,0,0.774415385317989,76.9034872065929,0,0.268308088709285,98.952341674196,58.552972753101
7.66571025483524,0,0.775722608193484,77.0414211193864,0,0.254043825730914,98.9530635365911,58.7631137110861
7.66324863118823,0,0.775104096208056,77.0169337586604,0,0.221583846031086,98.9562909165598,58.7253795834082
7.67625708209669,0,0.776345893618831,77.1477191609897,0,0.207961173851819,98.9569244254602,58.9249227904396
7.67429563823666,0,0.775840338462388,77.1281990057378,0,0.181160222011436,98.9595157482882,58.8948135430583
7.68634399472986,0,0.777015162030951,77.2516559079378,0,0.168209088196495,98.9719992523619,59.0798840053198
7.68507162644422,0,0.77661331156877,77.23668505303,0,0.146503141342011,98.9621126892377,59.060325903578
7.69645172626827,0,0.777723052683023,77.3529540279472,0,0.134266206940467,98.9721242659882,59.2353691747779
7.6954111802543,0,0.777417910330686,77.3423605782316,0,0.117076749481821,98.9724578325976,59.2193532331829
7.70629203501395,0,0.778464433756386,77.4515927422997,0,0.105598916252222,98.9720827564708,59.3869369289194
