Col0,Col1,Col2,Col3,Col4,Col5,Col6
76.3210553385626,152.507408539267,224.553967468675,-415.590107057504,105.864687086223,-118.874667744425,-125.766620455972
76.3210553385626,152.507408539267,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
76.3210553385626,114.511797400701,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
78.7965952759631,114.511797400701,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
78.7965952759631,114.511797400701,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
78.7965952759631,114.511797400701,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
78.7965952759631,114.511797400701,-66.3375896588716,584.176550041894,-369.679653148525,-16.0467418663781,137.424186691114
76.3210553385593,48.1874974728677,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
76.3210553385593,48.1874974728677,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
76.3210553385593,48.1874974728677,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
76.3210553385593,48.1874974728677,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
69.0499828050417,48.1874974728677,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
69.0499828050417,-30.0577455405628,-295.644883575768,-81.8704481940239,365.420671791461,124.8883869159,-129.782160484939
69.0499828050417,-30.0577455405628,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
69.0499828050417,-30.0577455405628,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
57.4402459037949,-30.0577455405628,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
57.4402459037949,-30.0577455405628,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
57.4402459037949,-100.867103881375,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
57.4402459037949,-100.867103881375,-250.491311177813,-514.459067177558,-96.1761519513965,-30.7567583672138,103.308895849815
42.2213271019716,-100.867103881375,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
42.2213271019716,-100.867103881375,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
42.2213271019716,-100.867103881375,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
42.2213271019716,-146.723288315294,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
24.3494870391574,-146.723288315294,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
24.3494870391574,-146.723288315294,27.2049706987795,519.962482518201,-242.810698800395,-113.361903285411,-65.578675393479
24.3494870391574,-146.723288315294,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
24.3494870391574,-146.723288315294,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
4.94767915451767,-156.282091456008,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
4.94767915451767,-156.282091456008,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
4.94767915451767,-156.282091456008,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
4.94767915451767,-156.282091456008,279.645615691862,71.6805522835221,405.722880717421,73.2405632903331,21.954028976255
-14.7650096076909,-156.282091456008,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-14.7650096076909,-127.178793112962,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-14.7650096076909,-127.178793112962,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-14.7650096076909,-127.178793112962,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-33.5499585143383,-127.178793112962,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-33.5499585143383,-127.178793112962,272.47825727342,-581.002672058743,-274.42429591807,85.9140772247297,31.0993162349923
-33.5499585143383,-66.6131604736012,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-33.5499585143383,-66.6131604736012,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-50.2268401394176,-66.6131604736012,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-50.2268401394176,-66.6131604736012,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-50.2268401394176,-66.6131604736012,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-50.2268401394176,10.4316781092617,12.3566869006934,423.077259929653,-55.8736215412848,-105.437948753929,120.836087240115
-63.7477846771392,10.4316781092617,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-63.7477846771392,10.4316781092617,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-63.7477846771392,10.4316781092617,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-63.7477846771392,10.4316781092617,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-73.2632214556319,84.8958588960263,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-73.2632214556319,84.8958588960263,-259.236169396299,220.727600038461,345.654669447179,-46.3998743352639,199.424590060164
-73.2632214556319,84.8958588960263,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-73.2632214556319,84.8958588960263,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-78.1752605868191,84.8958588960263,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-78.1752605868191,138.357938408041,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-78.1752605868191,138.357938408041,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-78.1752605868191,138.357938408041,-290.168058481201,-611.039742276126,-384.783535407289,122.826887653021,-180.487123666913
-78.1752605868056,138.357938408041,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-78.1752605868056,138.357938408041,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-78.1752605868056,157.592112432093,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-78.1752605868056,157.592112432093,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-73.2632214556375,157.592112432093,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-73.2632214556375,157.592112432093,-51.7234721662173,299.608537130403,144.885843210662,0.36894698546236,138.760284379595
-73.2632214556375,157.592112432093,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-73.2632214556375,137.840103284903,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-63.7477846771404,137.840103284903,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-63.7477846771404,137.840103284903,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-63.7477846771404,137.840103284903,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-63.7477846771404,137.840103284903,234.73841384918,355.90552090366,200.076110932397,-122.96515519532,-77.5449170280976
-50.2268401394125,83.9882941408914,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-50.2268401394125,83.9882941408914,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-50.2268401394125,83.9882941408914,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-50.2268401394125,83.9882941408914,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-33.5499585143379,83.9882941408914,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-33.5499585143379,9.35890311740252,303.281736068735,-602.682938239319,-399.95246897852,45.7135776378771,5.2968097042211
-33.5499585143379,9.35890311740252,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
-33.5499585143379,9.35890311740252,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
-14.7650096076886,9.35890311740252,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
-14.7650096076886,9.35890311740252,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
-14.7650096076886,-67.5857555015585,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
-14.7650096076886,-67.5857555015585,90.274547377573,157.314308060125,309.802486039862,105.914465408014,64.4039169883074
4.94767915451863,-67.5857555015585,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
4.94767915451863,-67.5857555015585,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
4.94767915451863,-67.5857555015585,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
4.94767915451863,-127.81060116106,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
24.3494870391596,-127.81060116106,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
24.3494870391596,-127.81060116106,-206.538693289727,468.720588961537,5.00139560734092,-92.6127273664263,-122.916356212703
24.3494870391596,-127.81060116106,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
24.3494870391596,-127.81060116106,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
42.2213271019708,-156.416811654163,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
42.2213271019708,-156.416811654163,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
42.2213271019708,-156.416811654163,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
42.2213271019708,-156.416811654163,-311.612479506741,-556.457348680141,-316.178505124548,-55.9212725583888,194.479726328334
57.4402459038018,-156.416811654163,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
57.4402459038018,-146.327592686352,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
57.4402459038018,-146.327592686352,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
57.4402459038018,-146.327592686352,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
69.0499828050383,-146.327592686352,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
69.0499828050383,-146.327592686352,-127.401939049382,5.13544245287719,398.078132811186,85.7894469353772,-359.221691688763
69.0499828050383,-100.038882237404,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
69.0499828050383,-100.038882237404,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
76.3210553385617,-100.038882237404,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
76.3210553385617,-100.038882237404,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
76.3210553385617,-100.038882237404,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
76.3210553385617,-29.0018888511695,175.081734156861,552.084218581223,-191.310598171897,268.836165529935,56.3613193478224
78.7965952759681,-29.0018888511695,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
78.7965952759681,-29.0018888511695,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
78.7965952759681,-29.0018888511695,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
78.7965952759681,-29.0018888511695,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
76.3210553385537,49.2097843690565,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
76.3210553385537,49.2097843690565,315.028907994653,-475.267497396419,-154.18620327533,-148.385458333953,-136.672824563339
76.3210553385537,49.2097843690565,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
76.3210553385537,49.2097843690565,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
69.0499828050414,49.2097843690565,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
69.0499828050414,115.247614383429,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
69.0499828050414,115.247614383429,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
69.0499828050414,115.247614383429,162.520126036153,-147.366101890521,387.874567883809,115.476240356696,127.206405693373
57.4402459037995,115.247614383429,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
57.4402459037995,115.247614383429,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
57.4402459037995,152.774724317567,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
57.4402459037995,152.774724317567,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
42.2213271019725,152.774724317567,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
42.2213271019725,152.774724317567,-140.863631487582,600.758366323727,-340.29490588976,112.965265161174,-111.021505711893
42.2213271019725,152.774724317567,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
42.2213271019725,152.507408539264,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
24.3494870391563,152.507408539264,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
24.3494870391563,152.507408539264,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
24.3494870391563,152.507408539264,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
24.3494870391563,152.507408539264,-313.477142414344,-364.214841339694,45.9497053230144,-157.811400133553,80.8862174954803
4.94767915451757,114.511797400705,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
4.94767915451757,114.511797400705,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
4.94767915451757,114.511797400705,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
4.94767915451757,114.511797400705,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
-14.7650096076918,114.511797400705,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
-14.7650096076918,48.1874974728678,-195.075273550521,-290.608092077528,281.716016900216,-53.8234499338808,-318.619091859956
-14.7650096076918,48.1874974728678,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-14.7650096076918,48.1874974728678,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-33.5499585143353,48.1874974728678,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-33.5499585143353,48.1874974728678,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-33.5499585143353,-30.0577455405616,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-33.5499585143353,-30.0577455405616,104.424025201892,611.684656475384,-405.094800260317,177.982417741867,34.7548417209737
-50.226840139415,-30.0577455405616,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-50.226840139415,-30.0577455405616,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-50.226840139415,-30.0577455405616,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-50.226840139415,-100.867103881377,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-63.7477846771387,-100.867103881377,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-63.7477846771387,-100.867103881377,306.981655035985,-230.277227313101,234.718270716521,-12.8777088853416,39.0640370935707
-63.7477846771387,-100.867103881377,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-63.7477846771387,-100.867103881377,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-73.2632214556364,-146.723288315288,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-73.2632214556364,-146.723288315288,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-73.2632214556364,-146.723288315288,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-73.2632214556364,-146.723288315288,224.553967468678,-415.5901070575,105.864687086229,-173.156333702291,-107.396487987914
-78.1752605868132,-146.723288315288,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868132,-156.28209145601,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868132,-156.28209145601,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868132,-156.28209145601,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868055,-156.28209145601,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868055,-156.28209145601,-66.3375896588768,584.176550041888,-369.67965314852,77.770231761298,160.645559462391
-78.1752605868055,-127.178793112959,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-78.1752605868055,-127.178793112959,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-73.2632214556418,-127.178793112959,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-73.2632214556418,-127.178793112959,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-73.2632214556418,-127.178793112959,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-73.2632214556418,-66.613160473602,-295.644883575765,-81.8704481940289,365.420671791473,144.010957176152,-191.449206095459
-63.7477846771418,-66.613160473602,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-63.7477846771418,-66.613160473602,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-63.7477846771418,-66.613160473602,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-63.7477846771418,-66.613160473602,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-50.2268401394113,10.4316781092648,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-50.2268401394113,10.4316781092648,-250.491311177809,-514.459067177547,-96.1761519513951,-131.740156702138,185.517469078158
-50.2268401394113,10.4316781092648,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-50.2268401394113,10.4316781092648,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-33.5499585143374,10.4316781092648,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-33.5499585143374,84.8958588960264,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-33.5499585143374,84.8958588960264,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-33.5499585143374,84.8958588960264,27.2049706987838,519.962482518202,-242.810698800396,-94.639669683007,-118.232961670242
-14.7650096076887,84.8958588960264,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
-14.7650096076887,84.8958588960264,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
-14.7650096076887,138.357938408038,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
-14.7650096076887,138.357938408038,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
4.94767915452042,138.357938408038,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
4.94767915452042,138.357938408038,279.645615691855,71.6805522835207,405.72288071742,167.207568136462,-15.7061305842156
4.94767915452042,138.357938408038,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
4.94767915452042,157.592112432096,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
24.3494870391576,157.592112432096,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
24.3494870391576,157.592112432096,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
24.3494870391576,157.592112432096,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
24.3494870391576,157.592112432096,272.478257273417,-581.002672058741,-274.424295918072,31.9726192731595,294.390921654578
42.2213271019685,137.840103284895,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
42.2213271019685,137.840103284895,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
42.2213271019685,137.840103284895,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
42.2213271019685,137.840103284895,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
57.4402459038067,137.840103284895,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
57.4402459038067,83.9882941408906,12.3566869006878,423.077259929645,-55.8736271679841,-178.210507109063,-45.1226252648893
57.4402459038067,83.9882941408906,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
57.4402459038067,83.9882941408906,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
69.0499828050348,83.9882941408906,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
69.0499828050348,83.9882941408906,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
69.0499828050348,9.35890311740117,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
69.0499828050348,9.35890311740117,-259.236169396299,220.727600038467,345.6693470096,47.6771344497088,117.799026117176
