Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
48.8991732582965,0,4.86564959625268,491.43060922152,0,491.43060922152,99.0100000000003,2391.12914534489
47.9236495205709,0,4.76858135635572,481.626716991927,0,481.626716991927,99.0099999999998,2296.67618337052
47.001731328848,0,4.67684706764617,472.361553832263,0,472.361553832263,99.01,2209.16274790921
46.3731136382695,0,4.61429726959122,466.044024228713,0,466.044024228713,99.0100000000004,2150.46566850785
45.3919585182027,0,4.51666868620808,456.183537307016,0,456.183537307016,99.0100000000004,2060.42989811823
45.1071372869789,0,4.48832791444517,453.321119358963,0,453.321119358963,99.0099999999997,2034.65383422637
44.1337871200024,0,4.3914759529213,443.539071245051,0,443.539071245051,99.0100000000001,1947.79116555369
44.1711130062693,0,4.39519001742061,443.914191759482,0,443.914191759482,99.0099999999996,1951.08722421261
43.2664680779,0,4.30517448265438,434.822622748093,0,434.822622748093,99.0100000000001,1871.98725993594
43.5884377730428,0,4.33721166473315,438.058378138048,0,438.058378138048,99.0099999999999,1899.95190749443
42.8044650396064,0,4.25920346214517,430.179549676662,0,430.179549676662,99.0100000000003,1832.22222732689
43.3609958724974,0,4.31458034976767,435.772615326535,0,435.772615326535,99.0099999999998,1880.17596305474
42.7385432688315,0,4.25264400078862,429.517044079651,0,429.517044079651,99.0100000000002,1826.58308074178
43.4706576117616,0,4.32549210065877,436.874702166536,0,436.874702166536,99.0100000000003,1889.698073199
43.0379673128979,0,4.28243780673753,432.526218480491,0,432.526218480491,99.0100000000005,1852.26663042607
43.8816888662356,0,4.3663912391128,441.005515150392,0,441.005515150392,99.0099999999996,1925.6026177531
43.6536615023274,0,4.34370166836538,438.713868504904,0,438.713868504904,99.0100000000001,1905.64216255978
44.5439189326188,0,4.43228559356545,447.660844950111,0,447.660844950111,99.0099999999999,1984.16071387571
44.5221382033343,0,4.43011832999865,447.441951329864,0,447.441951329864,99.0099999999999,1982.22079019679
45.3964767805124,0,4.51711827011141,456.228945281252,0,456.228945281252,99.0100000000001,2060.8401040836
45.5699619889804,0,4.5343806935491,457.97245004846,0,457.97245004846,99.0099999999995,2076.62143567712
46.3718800438998,0,4.61417452236368,466.031626758732,0,466.031626758732,99.0100000000002,2150.35125880584
46.7184950661123,0,4.64866400614236,469.515064620378,0,469.515064620378,99.0099999999997,2182.61778124236
47.4002479756062,0,4.7165009560904,476.36659656513,0,476.36659656513,99.0100000000002,2246.78350814896
47.8886611577674,0,4.76509988413431,481.275088297566,0,481.275088297566,99.0100000000002,2293.32386748346
48.4134092582447,0,4.817314271681,486.548741439781,0,486.548741439781,99.0099999999997,2343.85819600629
49.0054715980238,0,4.8762266763813,492.498894314511,0,492.498894314511,99.0099999999999,2401.53624654472
49.3486912817404,0,4.91037831135231,495.948209446583,0,495.948209446583,99.0099999999999,2435.29333122052
50.0020891632654,0,4.97539383056449,502.514776887014,0,502.514776887014,99.0099999999998,2500.20892069115
50.1522080437497,0,4.99033121746795,504.023452964263,0,504.023452964263,99.0099999999999,2515.24397166355
50.8232134611273,0,5.05709875198026,510.766973950006,0,510.766973950006,99.0100000000003,2582.99902651531
50.7814595675687,0,5.05294408428757,510.347352513045,0,510.347352513045,99.0099999999997,2578.75663581262
51.4276268801065,0,5.11724013499489,516.841253634484,0,516.841253634484,99.0100000000001,2644.80080651945
51.207155844769,0,5.0953024470424,514.625547151283,0,514.625547151283,99.0099999999999,2622.17280971046
51.7898141540455,0,5.1532791157339,520.481190689124,0,520.481190689124,99.0100000000003,2682.18485011057
51.414192949628,0,5.11590340895121,516.706244304072,0,516.706244304072,99.0099999999997,2643.41923666158
51.9005960137187,0,5.16430232277144,521.594534599916,0,521.594534599916,99.0100000000001,2693.67186657923
51.4017610380727,0,5.11466638751692,516.581305139208,0,516.581305139208,99.0100000000001,2642.14103781513
51.7667844977951,0,5.15098757928921,520.24974550821,0,520.24974550821,99.0100000000003,2679.79997724116
51.1826168314537,0,5.09286072395642,514.378933119598,0,514.378933119598,99.0100000000001,2619.66026571541
51.4099225144592,0,5.11547848477008,516.663326961778,0,516.663326961778,99.01,2642.9801329427
50.7815990135109,0,5.05295795967742,510.348753927419,0,510.348753927419,99.0099999999999,2578.77079836901
50.8642199368178,0,5.0611790488154,511.179083930356,0,511.179083930356,99.0099999999997,2587.16886978097
50.233505149099,0,4.99842058179584,504.84047876138,0,504.84047876138,99.0099999999998,2523.40503956455
50.1738403890644,0,4.99248371627791,504.240855344069,0,504.240855344069,99.0099999999999,2517.41425938731
49.5804809913667,0,4.93344224949093,498.277667198584,0,498.277667198584,99.01,2458.22409533527
49.38972473353,0,4.91446129240964,496.360590533374,0,496.360590533374,99.0099999999997,2439.34490925386
48.8690958346348,0,4.86265678073977,491.128334854717,0,491.128334854717,99.0100000000001,2388.18852769472
48.5661577895061,0,4.83251331861651,488.083845180268,0,488.083845180268,99.0099999999999,2358.67168243521
48.1472904845368,0,4.79083446399576,483.874280863571,0,483.874280863571,99.0099999999998,2318.16158100236
47.7572927249318,0,4.75202823650521,479.954851887026,0,479.954851887026,99.0099999999998,2280.75900841482
47.4613733963618,0,4.7225831627823,476.980899441012,0,476.980899441012,99.0100000000001,2252.58196466888
47.0138058787728,0,4.67804853026919,472.482901557188,0,472.482901557188,99.0099999999997,2210.29794320693
46.8532179064157,0,4.66206942978962,470.869012408752,0,470.869012408752,99.0099999999997,2195.22402818608
46.3799356451578,0,4.6149760846478,466.112584549428,0,466.112584549428,99.0100000000005,2151.09843044898
46.3579177174504,0,4.61278521895577,465.891307114533,0,465.891307114533,99.0099999999998,2149.0565350979
45.8910629758143,0,4.56633143592039,461.199475027959,0,461.199475027959,99.01,2105.98966105015
46.0019222760229,0,4.57736234857921,462.3135972065,0,462.3135972065,99.0099999999996,2116.17685308925
45.571902079589,0,4.5345737397799,457.99194771777,0,457.99194771777,99.0100000000003,2076.79825915165
45.8017710715147,0,4.55744655936412,460.302102495776,0,460.302102495776,99.0100000000003,2097.80223328744
45.4354211808705,0,4.52099338278208,456.62033166099,0,456.62033166099,99.0100000000003,2064.37749788309
45.7634888445435,0,4.55363733540807,459.917370876215,0,459.917370876215,99.0100000000001,2094.29691122465
45.4825287377075,0,4.52568075988136,457.093756748017,0,457.093756748017,99.01,2068.66042037639
45.8826511447032,0,4.56549442744106,461.114937171547,0,461.114937171547,99.0099999999999,2105.21767606653
45.7025142073924,0,4.54757013224558,459.304583356804,0,459.304583356804,99.0100000000005,2088.7198048769
