Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
552.028896536257,0,54.9289282124158,5547.82174945399,0,1715.0372166484,99.0100000000001,304735.902611037
549.966144552977,0,54.7236767186615,5527.09134858481,0,1694.15909903866,99.0099999999997,302462.760154466
546.753533908216,0,54.4040100117413,5494.80501118587,0,1673.39173468468,99.0099999999997,298939.426841123
544.682911740126,0,54.197975405329,5473.99551593823,0,1652.43459773787,99.0099999999996,296679.474341702
541.492368635841,0,53.8805045007559,5441.93095457635,0,1631.59268807109,99.0100000000001,293213.985290854
539.415932011724,0,53.6738913343449,5421.06302476883,0,1610.5771885532,99.0100000000001,290969.547708077
536.248220320128,0,53.3586922402447,5389.22791626472,0,1589.68165934377,99.0099999999999,287562.153796505
534.168031179757,0,53.1517056845107,5368.32227413558,0,1568.62851659967,99.0100000000003,285335.485534458
531.024002809336,0,52.8388631689463,5336.72518006358,0,1547.70033415817,99.0100000000001,281986.49155965
528.942127259581,0,52.6317088092068,5315.80258972989,0,1526.63030956081,99.0100000000003,279779.77398989
