Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
11.9699597301237,0,1.1910555096789,120.296606477569,0,120.296606477569,99.0099999999997,143.279935940784
11.9693493476448,0,1.19099477435223,120.290472209575,0,120.290472209575,99.0100000000001,143.265323805966
11.97350744578,0,1.19140852058073,120.332260578653,0,120.332260578653,99.0100000000001,143.364880554148
11.9716384213124,0,1.19122254569527,120.313477115222,0,120.313477115222,99.0099999999998,143.320126490644
11.9776262348839,0,1.19181835541444,120.373653896858,0,120.373653896858,99.01,143.46353022258
11.9747083398922,0,1.19152801401105,120.344329415116,0,120.344329415116,99.0099999999999,143.393639825484
11.9820902244871,0,1.19226253898163,120.418516437144,0,120.418516437144,99.0100000000001,143.57048614775
11.9784079991743,0,1.19189614386873,120.381510530741,0,120.381510530741,99.0100000000004,143.482258194683
11.9867131233567,0,1.19272253461181,120.464975995793,0,120.464975995793,99.0099999999998,143.681291501653
11.982602612733,0,1.19231352351767,120.423665875285,0,120.423665875285,99.0100000000003,143.582765374675
11.9913510681416,0,1.19318402736652,120.511586764019,0,120.511586764019,99.0099999999999,143.792500439422
11.9871742300673,0,1.19276841644438,120.469610060882,0,120.469610060882,99.0100000000001,143.69234602199
11.9959020250083,0,1.19363686449986,120.557323314485,0,120.557323314485,99.0100000000001,143.901665393598
11.9920208518322,0,1.19325067333467,120.518318006802,0,120.518318006802,99.0100000000001,143.808564110778
12.0003028028074,0,1.19407475825745,120.601550584003,0,120.601550584003,99.01,144.007267359067
11.9970548652462,0,1.19375157639097,120.568909215488,0,120.568909215488,99.0099999999997,143.929325439728
12.0045244140119,0,1.19449482427256,120.643977251529,0,120.643977251529,99.0099999999998,144.108606406608
12.0022013251008,0,1.19426366828629,120.620630496915,0,120.620630496915,99.0100000000003,144.052836648251
12.0085665073827,0,1.19489702759558,120.684599787154,0,120.684599787154,99.0100000000002,144.205669562233
12.0073966303731,0,1.19478062048233,120.672842668715,0,120.672842668715,99.0099999999999,144.177573839095
12.0124517864703,0,1.19528362731423,120.723646358738,0,120.723646358738,99.0099999999996,144.298997922273
12.0125884643295,0,1.19529722726953,120.725019954223,0,120.725019954223,99.0099999999996,144.302281613342
12.0162220164886,0,1.19565877922262,120.761536701485,0,120.761536701485,99.0100000000002,144.389591549545
12.0177392612595,0,1.19580975071999,120.776784822719,0,120.776784822719,99.0100000000003,144.426056951617
12.0199374741678,0,1.19602848107957,120.798876589036,0,120.798876589036,99.0099999999998,144.478896882903
12.0228180534803,0,1.1963151094341,120.827826052844,0,120.827826052844,99.0100000000002,144.548153947092
12.0236301680931,0,1.19639591785834,120.835987703693,0,120.835987703693,99.0099999999998,144.567682419079
12.0277510197881,0,1.19680595792753,120.877401750681,0,120.877401750681,99.0100000000001,144.666794594014
12.027302213781,0,1.1967613000607,120.872891306131,0,120.872891306131,99.0100000000003,144.655998541621
12.0324730355351,0,1.19727581605563,120.924857421619,0,120.924857421619,99.0099999999998,144.78040735088
12.0309593167163,0,1.19712519540361,120.909644735765,0,120.909644735765,99.01,144.743982080483
12.0369310868471,0,1.19771940874076,120.969660282817,0,120.969660282817,99.0100000000004,144.887709989507
12.0345997817648,0,1.1974874352149,120.946230956705,0,120.946230956705,99.01,144.831591907254
12.041078895641,0,1.19813213114154,121.011345245296,0,121.011345245296,99.0099999999998,144.987580971052
12.0382095142463,0,1.19784661702148,120.982508319169,0,120.982508319169,99.01,144.918488308889
12.0448754987199,0,1.19850990726753,121.049500634021,0,121.049500634021,99.0099999999998,145.079025779662
12.0417604388394,0,1.19819994722446,121.01819466967,0,121.01819466967,99.0100000000003,145.003994466398
