Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
368.288344216491,0,36.6886000984321,3701.29262590053,0,3701.29262590053,99.0097875525299,135636.304485725
372.284962446164,0,37.0860592341063,3741.45796792569,0,3741.45796792569,99.0097946593549,138596.093263542
376.275546941898,0,37.4831328158661,3781.5628579048,0,3781.5628579048,99.0097985880954,141583.287226425
379.401207682563,0,37.793938532256,3812.97518940333,0,3812.97518940333,99.0098043347762,143945.276390987
382.637751412102,0,38.1159571613526,3845.50203491525,0,3845.50203491525,99.00980735173,146411.648805709
384.770476401122,0,38.327971059619,3866.93548853172,0,3866.93548853172,99.0098118231675,148048.319509947
387.113019825984,0,38.5610106742785,3890.47771580148,0,3890.47771580148,99.0098139261365,149856.490118792
388.194956308379,0,38.6684750094999,3901.35087768439,0,3901.35087768439,99.0098172300594,150695.324103264
389.563994769777,0,38.8046268747678,3915.10947700532,0,3915.10947700532,99.0098184460401,151760.106020987
389.600078362588,0,38.8080316758196,3915.47194885875,0,3915.47194885875,99.0098206979412,151788.221060135
389.976776221043,0,38.845423891643,3919.25762680968,0,3919.25762680968,99.0098210699743,152081.885991758
389.030337508029,0,38.7510700427632,3909.74587290172,0,3909.74587290172,99.0098223855135,151344.603501611
388.45363728884,0,38.6935798236978,3903.94999951718,0,3903.94999951718,99.0098219672995,150896.22832293
386.63929998654,0,38.5128718918999,3885.71597363381,0,3885.71597363381,99.0098224658465,149489.948294081
385.200206705346,0,38.3695563992645,3871.25314017799,0,3871.25314017799,99.0098213260116,148379.199245841
382.674541585973,0,38.1180727236305,3845.87035877179,0,3845.87035877179,99.0098211353248,146439.804778035
380.507991535595,0,37.902360237512,3824.09666030022,0,3824.09666030022,99.0098193598189,144786.331622452
377.458488153465,0,37.5987557406991,3793.44936986779,0,3793.44936986779,99.0098186207537,142474.910279099
374.733319977953,0,37.327447834079,3766.06161585511,0,3766.06161585511,99.0098163180184,140425.061101699
371.366304689093,0,36.9922518915467,3732.22337060374,0,3732.22337060374,99.0098151900215,137912.932258432
368.273927502433,0,36.684395937184,3701.145201014,0,3701.145201014,99.0098124964922,135625.685678068
364.802083678636,0,36.338770678056,3666.25344263919,0,3666.25344263919,99.0098111610684,133080.560256274
361.544471380853,0,36.0144653546453,3633.5146723989,0,3633.5146723989,99.009808244411,130714.404786061
358.174589270556,0,35.678986930136,3599.64761788456,0,3599.64761788456,99.0098069039522,128289.036399132
354.952270771982,0,35.358187601389,3567.26354049385,0,3567.26354049385,99.0098039611182,125991.114526187
351.874318840654,0,35.0517591865501,3536.33035083868,0,3536.33035083868,99.0098028312844,123815.536259574
348.875995458856,0,34.7532442751031,3506.19739394303,0,3506.19739394303,99.009800081464,121714.460207408
346.253819550656,0,34.4921689591901,3479.84470020475,0,3479.84470020475,99.0097993784393,119891.707553418
343.645611209953,0,34.2324688467384,3453.63235011652,0,3453.63235011652,99.009797046647,118092.306103862
341.60820757549,0,34.0295816475695,3433.15654872213,0,3433.15654872213,99.0097969639974,116696.167482939
339.525140140085,0,33.8221324590611,3412.22179990928,0,3412.22179990928,99.0097952559864,115277.320787144
338.161248451339,0,33.6862626802076,3398.51471341934,0,3398.51471341934,99.0097959394123,114353.029954169
336.701170516497,0,33.540801133146,3383.84093307914,0,3383.84093307914,99.0097950148699,113367.678227179
336.056271845636,0,33.4764737086469,3377.35964024423,0,3377.35964024423,99.0097965401044,112933.817846788
335.276059476838,0,33.3986595166686,3369.51842638369,0,3369.51842638369,99.0097964895581,112410.036058316
335.351884105863,0,33.4060460526581,3370.28031568135,0,3370.28031568135,99.0097988497294,112460.886173352
335.266101104297,0,33.3973286376832,3369.4180329417,0,3369.4180329417,99.0097996817138,112403.358549676
336.022596203828,0,33.4724432090897,3377.02057752375,0,3377.02057752375,99.0098027885623,112911.185159561
336.604599042213,0,33.5301716582032,3382.86946167211,0,3382.86946167211,99.0098044309679,113302.656096369
337.964156850131,0,33.6652915308264,3396.53271209288,0,3396.53271209288,99.0098081301371,114219.77131542
339.149490674788,0,33.7830525196256,3408.44499948208,0,3408.44499948208,99.0098104452566,115022.377024968
341.003116424998,0,33.9673318853962,3427.07357070344,0,3427.07357070344,99.0098145414394,116283.125411561
342.694925161039,0,34.1354880122856,3444.07586924527,0,3444.07586924527,99.0098173500916,117439.81173113
344.909928193972,0,34.3557232907315,3466.33623544276,0,3466.33623544276,99.0098216352839,118962.858566771
346.986001121702,0,34.5621142503779,3487.20034192664,0,3487.20034192664,99.0098247433903,120399.28497443
349.414726789167,0,34.8036129631386,3511.60859115118,0,3511.60859115118,99.0098290217349,122090.651297148
351.735733487543,0,35.0343749811115,3534.93425151042,0,3534.93425151042,99.0098322433967,123718.02621202
354.224827643798,0,35.281877651997,3559.94919278583,0,3559.94919278583,99.0098363484854,125475.228519278
356.643274487831,0,35.5223347822759,3584.25411393752,0,3584.25411393752,99.0098395220261,127194.425237402
359.042947953485,0,35.7609370882827,3608.37038431144,0,3608.37038431144,99.0098433254044,128911.838475129
361.411878952802,0,35.9964676897559,3632.17767724643,0,3632.17767724643,99.0098463208857,130618.546248195
363.583591690658,0,36.2123856669501,3654.00296741324,0,3654.00296741324,99.009849732237,132193.028146679
365.764593490905,0,36.4292182526597,3675.92159580841,0,3675.92159580841,99.0098524534798,133783.737851567
367.589229904767,0,36.6106002691056,3694.25880935745,0,3694.25880935745,99.0098554188521,135121.84194198
369.461042216532,0,36.7966695868423,3713.07012263582,0,3713.07012263582,99.0098578021174,136501.461715726
370.845301885974,0,36.9342324359624,3726.98160231825,0,3726.98160231825,99.009860297856,137526.237930899
372.310137460009,0,37.0798086657228,3741.70285093821,0,3741.70285093821,99.0098623066781,138614.838455491
373.190848416005,0,37.1672669222602,3750.55372669925,0,3750.55372669925,99.0098643326883,139271.409341457
374.179180801407,0,37.2654302678974,3760.48598419053,0,3760.48598419053,99.0098454803839,140010.059345212
374.525761656251,0,37.2997413878103,3763.96892031898,0,3763.96892031898,99.0098473879185,140269.546144195
374.999221214779,0,37.3466781315765,3768.72697266653,0,3768.72697266653,99.0098493755073,140624.415911691
374.814172317079,0,37.3280914658939,3766.86709492102,0,3766.86709492102,99.0098508163014,140485.663769737
