Col0,Col1,Col2,Col3,Col4,Col5,Col6
65.9425156107384,-4.32605044293034,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
65.9425156107384,-4.32605044293034,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
65.9425156107384,-4.32605044293034,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
65.9425156107384,-71.1924413019141,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
58.0391557101476,-71.1924413019141,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
58.0391557101476,-71.1924413019141,-152.732178412456,186.595998662517,8.30543597195934,-108.280896709882,-75.3397809218165
58.0391557101476,-71.1924413019141,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
58.0391557101476,-71.1924413019141,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
46.4889822032063,-120.446773320063,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
46.4889822032063,-120.446773320063,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
46.4889822032063,-120.446773320063,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
46.4889822032063,-120.446773320063,116.194180232093,383.021108599535,272.654191966623,-4.25291880422534,-7.4423986443777
32.0177349699203,-120.446773320063,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
32.0177349699203,-139.904182798289,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
32.0177349699203,-139.904182798289,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
32.0177349699203,-139.904182798289,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
15.5346956954826,-139.904182798289,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
15.5346956954826,-139.904182798289,277.252088790404,-512.760911210472,-355.898081702101,109.8747317426,196.438938059823
15.5346956954826,-124.751166584371,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
15.5346956954826,-124.751166584371,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
-1.92444564211563,-124.751166584371,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
-1.92444564211563,-124.751166584371,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
-1.92444564211563,-124.751166584371,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
-1.92444564211563,-78.7363784440115,180.924016043495,53.6248464353797,181.061758398293,-36.9240245431375,122.99706792648
-19.2626669824065,-78.7363784440115,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-19.2626669824065,-78.7363784440115,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-19.2626669824065,-78.7363784440115,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-19.2626669824065,-78.7363784440115,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-35.3905441130592,-13.2432622015271,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-35.3905441130592,-13.2432622015271,-83.3642174877742,467.096212959389,125.071864843792,-96.0369872252317,123.050045994262
-35.3905441130592,-13.2432622015271,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-35.3905441130592,-13.2432622015271,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-49.2947031997671,-13.2432622015271,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-49.2947031997671,55.5260601784722,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-49.2947031997671,55.5260601784722,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-49.2947031997671,55.5260601784722,-270.261578988307,-451.384635728533,-340.509372586368,72.9150983733693,-107.300754790271
-60.1014947912023,55.5260601784722,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-60.1014947912023,55.5260601784722,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-60.1014947912023,110.558977103351,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-60.1014947912023,110.558977103351,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-67.1318884270669,110.558977103351,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-67.1318884270669,110.558977103351,-206.262573862761,-82.7157521116867,309.025820797862,68.7111339944624,78.2722416536222
-67.1318884270669,110.558977103351,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-67.1318884270669,138.241080170493,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-69.9441386192463,138.241080170493,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-69.9441386192463,138.241080170493,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-69.9441386192463,138.241080170493,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-69.9441386192463,138.241080170493,49.2195512343042,521.821944399302,-53.4515706703066,-98.6719111727029,-38.2507686690788
-68.3615413454292,131.724186916416,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-68.3615413454292,131.724186916416,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-68.3615413454292,131.724186916416,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-68.3615413454292,131.724186916416,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-62.4835370127149,131.724186916416,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-62.4835370127149,92.6204896659099,259.008882639125,-361.646203507204,-240.883193927864,-29.482347988793,-7.26530524327317
-62.4835370127149,92.6204896659099,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-62.4835370127149,92.6204896659099,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-52.6794622511202,92.6204896659099,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-52.6794622511202,92.6204896659099,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-52.6794622511202,30.6037206899209,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-52.6794622511202,30.6037206899209,228.348247676923,-213.859015746312,360.541023744117,123.050246800201,54.4985310837173
-39.5653431347763,30.6037206899209,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-39.5653431347763,30.6037206899209,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-39.5653431347763,30.6037206899209,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-39.5653431347763,-38.9839999163516,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-23.9651879981225,-38.9839999163516,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-23.9651879981225,-38.9839999163516,-14.2986632555316,543.759683945741,-218.751801718242,-98.63453775963,-74.7320519384174
-23.9651879981225,-38.9839999163516,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
-23.9651879981225,-38.9839999163516,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
-6.85921196174676,-98.9275997729904,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
-6.85921196174676,-98.9275997729904,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
-6.85921196174676,-98.9275997729904,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
-6.85921196174676,-98.9275997729904,-243.671461486315,-249.18421027782,-81.6657313122086,91.3673658820728,-35.5677753811391
10.6777535885955,-98.9275997729904,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
10.6777535885955,-134.397833127192,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
10.6777535885955,-134.397833127192,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
10.6777535885955,-134.397833127192,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
27.5437966109422,-134.397833127192,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
27.5437966109422,-134.397833127192,-246.832733216588,-331.564730903157,322.863194275783,126.401525809721,395.185965637963
27.5437966109422,-136.619838132573,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
27.5437966109422,-136.619838132573,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
42.6791615932244,-136.619838132573,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
42.6791615932244,-136.619838132573,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
42.6791615932244,-136.619838132573,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
42.6791615932244,-105.043920436977,-20.8477231843825,531.531002741638,-329.935759564343,183.696749728105,587.927381303637
55.1328378896244,-105.043920436977,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
55.1328378896244,-105.043920436977,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
55.1328378896244,-105.043920436977,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
55.1328378896244,-105.043920436977,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
64.1223152170278,-47.4815402212648,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
64.1223152170278,-47.4815402212648,224.491195823591,-121.065056681258,97.7547421687556,-86.3531228576731,8.58648358600274e-14
64.1223152170278,-47.4815402212648,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
64.1223152170278,-47.4815402212648,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
69.0827516539639,-47.4815402212648,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
69.0827516539639,21.827138687647,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
69.0827516539639,21.827138687647,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
69.0827516539639,21.827138687647,261.4245191027,-428.437014607575,205.313324024222,78.6539648557679,-9.19491794632925e-15
69.702464735897,21.827138687647,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
69.702464735897,21.827138687647,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
69.702464735897,85.7360750977191,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
69.702464735897,85.7360750977191,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
65.942515610738,85.7360750977191,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
65.942515610738,85.7360750977191,55.6653285758572,485.904273800994,-359.498018464932,62.3732761467133,1.20354288717154e-14
65.942515610738,85.7360750977191,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
65.942515610738,128.435051970104,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
58.0391557101473,128.435051970104,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
58.0391557101473,128.435051970104,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
58.0391557101473,128.435051970104,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
58.0391557101473,128.435051970104,-201.77056989819,14.6610596727198,252.991998449096,-102.029137814547,4.89084740101775e-14
46.4889822032067,139.360912888645,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
46.4889822032067,139.360912888645,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
46.4889822032067,139.360912888645,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
46.4889822032067,139.360912888645,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
32.0177349699209,139.360912888645,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
32.0177349699209,115.810745832556,-271.893484155123,-498.389025003079,36.9716804130904,-24.1365682072345,3.1005007442748e-14
32.0177349699209,115.810745832556,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
32.0177349699209,115.810745832556,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
15.5346956954817,115.810745832556,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
15.5346956954817,115.810745832556,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
15.5346956954817,63.6105474992198,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
15.5346956954817,63.6105474992198,-89.6050584828359,409.746392306518,-300.125270522342,111.074621575068,9.72322485118407e-15
-1.92444564211834,63.6105474992198,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-1.92444564211834,63.6105474992198,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-1.92444564211834,63.6105474992198,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-1.92444564211834,-4.32605044293016,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-19.262666982403,-4.32605044293016,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-19.262666982403,-4.32605044293016,175.867901553595,149.465967727853,345.642414308432,-17.4900490084684,-6.12885782790888e-16
-19.262666982403,-4.32605044293016,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-19.262666982403,-4.32605044293016,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-35.3905441130566,-71.1924413019121,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-35.3905441130566,-71.1924413019121,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-35.3905441130566,-71.1924413019121,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-35.3905441130566,-71.1924413019121,278.074526541126,-537.025420011028,-140.516262987352,-104.52000482431,-1.24114139004462e-16
-49.2947031997691,-71.1924413019121,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-49.2947031997691,-120.446773320063,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-49.2947031997691,-120.446773320063,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-49.2947031997691,-120.446773320063,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-60.1014947912038,-120.446773320063,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-60.1014947912038,-120.446773320063,122.131663090072,307.842638041607,-166.505540352486,56.6602408174304,1.17316323730912e-15
-60.1014947912038,-139.904182798288,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-60.1014947912038,-139.904182798288,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-67.1318884270666,-139.904182798288,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-67.1318884270666,-139.904182798288,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-67.1318884270666,-139.904182798288,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-67.1318884270666,-124.751166584371,-147.191691343114,274.879379333267,352.785514680829,83.285864006081,-9.25737472071661e-16
-69.9441386192436,-124.751166584371,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-69.9441386192436,-124.751166584371,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-69.9441386192436,-124.751166584371,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-69.9441386192436,-124.751166584371,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-68.3615413454285,-78.7363784440121,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-68.3615413454285,-78.7363784440121,-279.870167529904,-541.918532838338,-283.24236023432,-87.8726701851663,2.05774652383811e-15
-68.3615413454285,-78.7363784440121,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-68.3615413454285,-78.7363784440121,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-62.4835370127161,-78.7363784440121,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-62.4835370127161,-13.2432622015273,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-62.4835370127161,-13.2432622015273,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-62.4835370127161,-13.2432622015273,-152.732178412457,186.595998662513,8.30538646704586,-50.3544710951782,-5.2712400458484e-15
-52.6794622511196,-13.2432622015273,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-52.6794622511196,-13.2432622015273,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-52.6794622511196,55.5260601784753,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-52.6794622511196,55.5260601784753,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-39.5653431347767,55.5260601784753,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-39.5653431347767,55.5260601784753,116.194180232094,383.021108599533,272.691680359722,106.743644163333,2.76819917171158e-15
-39.5653431347767,55.5260601784753,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-39.5653431347767,110.558977103347,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-23.9651879981222,110.558977103347,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-23.9651879981222,110.558977103347,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-23.9651879981222,110.558977103347,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-23.9651879981222,110.558977103347,277.252088790404,-512.760911210472,-355.351672137359,10.3605430046932,3.43948885712266e-16
-6.8592119617479,138.241080170496,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
-6.8592119617479,138.241080170496,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
-6.8592119617479,138.241080170496,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
-6.8592119617479,138.241080170496,180.924016043496,53.6248464353769,195.317595415043,-111.447017610496,-6.00032754457352e-17
