Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8.19548339226765,0,1.03028947237328,78.9056689371407,0,0.716127009095102,83.0147705153493,67.1659480329349
8.23171568546428,0.513468686004435,1.03438280559616,79.2475852137015,0,0.657477528571965,82.9901377442013,67.7611431263187
8.38339702557716,0.398183490854471,1.04850810897999,80.8528029105327,0,0.475689851059707,83.5586020306404,70.2813456884559
8.60467826308967,0.451901837096842,1.07117601547843,83.1412401110679,0,0.212916176410003,84.1530175532122,74.0404880112879
8.90412377974551,0.592264369235504,1.10422586818937,86.2903004157228,0,0.0972544344766506,85.1017672659018,79.2834202850295
9.20920486844041,0.660819738934273,1.14356011648459,89.4504144458337,0,0.111701683915206,85.8233293667096,84.8094543089066
9.56731304422063,0.132540881893622,1.19175404284684,93.1875835121351,0,0.226050364885642,86.7094926414081,91.5334788861141
9.87705330532338,0.114389174830891,1.24288058254929,96.3563363185261,0,0.565733075919329,87.1754100804914,97.5561819961994
10.235031080891,0.458908973751952,1.30447485456742,100.030670990767,0,1.56022794519696,87.711831685718,104.755861226805
10.4883650137679,0.104978737114326,1.36584441581769,102.536273830594,0,3.59530619055096,87.6894525687047,110.00580066203
10.7644736971134,0,1.43359877495657,105.227756857444,0,6.37803091619478,87.5277659342841,115.873893975847
10.899697175195,0.523389544322697,1.48881718339611,106.329363176405,0,9.78538329674453,86.6688764150586,118.803398510954
11.0392996362991,0,1.53323204295801,107.494734622919,0,12.5970528669092,85.9417322253657,121.866136459994
10.9990200882615,0,1.53707683607829,106.969141741177,0,13.5010760466853,85.4870481308714,120.978442901979
10.94805209584,0,1.52210178863925,106.558586976563,0,12.8084702049978,85.7877716468847,119.859844693226
10.71995807756,0,1.46757979247833,104.491258396837,0,10.2310219922659,86.3865614174204,114.917501184644
10.4910141919448,0,1.40237589184583,102.440801237665,0,7.00285008594159,87.1379005114549,110.061378775588
10.1192882460896,0,1.32433941351292,98.7779305163721,0,4.28390393668132,87.1613764009484,102.399994607447
9.74556431972835,0,1.24994457460569,95.0278038179082,0,2.12967354737089,86.9219573742262,94.9760239099623
9.28188881786483,0,1.17594936578668,90.2470333144167,0,0.873596766080923,86.051369903452,86.1534600272041
8.87233464389356,0,1.11407607350111,86.0192461111793,0,0.270262037381005,85.1822709922395,78.7183220332339
8.45130954487667,0,1.05917635524583,81.6134065360248,0,0.0310649478444523,83.9493037109646,71.4246330233236
8.09783916680159,0,1.01631417188197,77.9314933147944,0,0.0768324848156023,82.8893706319492,65.5749991713859
7.77235684327164,0,0.98183041916036,74.5032987839769,0,0.302866860991534,81.6760211337254,60.4095308991515
7.5361249473763,0,0.958328115958237,72.0442012008739,0,0.610910606738777,80.858069686547,56.7931792224674
7.40452517022362,0,0.945241759895238,70.6579747377319,0,0.728065324103822,80.3190131198642,54.8269929964752
7.41514981799645,0,0.944894780749167,70.8152746850292,0,0.669541801328591,80.5536859047994,54.9844468233327
7.53992492808478,0,0.956130902991549,72.1512856483846,0,0.475877273393213,81.1554951975168,56.8504679211543
7.73375602440876,0,0.974161706323337,74.2450226635521,0,0.218767176067957,82.135153562783,59.8109822450788
8.00044544138054,0,1.00342032194023,77.0720560447631,0,0.0974556903665129,83.1996971773723,64.0071272605066
8.28081641877881,0,1.0375148823633,80.0604254198707,0,0.103848614709637,84.313800880166,68.5719205615166
8.60685252728735,0,1.08123870456639,83.4836517398776,0,0.217236843742426,85.3253650045823,74.0779104264727
8.9008102985889,0,1.12752178189033,86.5668631728665,0,0.574025034435227,86.1428352157003,79.2244239714662
9.23121897118939,0,1.18518167974432,89.9732064618483,0,1.59132769779998,86.7698168013031,85.2154036940469
9.47658158381135,0,1.24328236100468,92.4568881251108,0,3.65799705148901,86.9753519173171,89.8055985146325
9.73137568368059,0,1.30956864313018,94.9139833835804,0,6.57350060899299,86.7139887039629,94.6996726969298
9.87564222881238,0,1.36518107568783,96.1127163630004,0,10.0911556056863,85.8102157479092,97.5283094315024
10.0153940932711,0,1.41082674721834,97.22546303527,0,12.9774559022491,84.8349687376611,100.30811884353
10.00452698831,0,1.41792938231144,97.0165149631105,0,13.9143910342714,84.4408157217333,100.090560259824
