Col0,Col1,Col2,Col3,Col4,Col5,Col6
-400.929463378223,69.2826206229995,227.758441477695,-1399.73648195813,-1962.6709520269,-3439.25803159012,-7750.54840306871
-315.892076348499,-881.076541969877,227.758441477695,-1399.73648195813,-1962.6709520269,-3439.25803159012,-7750.54840306871
-315.892076348499,-881.076541969877,227.758441477695,-1399.73648195813,-1962.6709520269,-3439.25803159012,-7750.54840306871
-315.892076348499,-881.076541969877,227.758441477695,-1399.73648195813,-1962.6709520269,-3439.25803159012,-7750.54840306871
-315.892076348499,-881.076541969877,227.758441477695,-1399.73648195813,-1962.6709520269,-3439.25803159012,-7750.54840306871
-211.00602839206,-881.076541969877,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-211.00602839206,-629.175359983661,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-211.00602839206,-629.175359983661,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-211.00602839206,-629.175359983661,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-92.8616956458332,-629.175359983661,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-92.8616956458332,-629.175359983661,-289.926161515667,-702.72105513618,-3602.89249195344,-4992.22962782996,-9559.136884264
-92.8616956458332,-182.401816674031,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
-92.8616956458332,-182.401816674031,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
31.1174789592389,-182.401816674031,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
31.1174789592389,-182.401816674031,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
31.1174789592389,-182.401816674031,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
31.1174789592389,309.495499176478,-1214.10959570417,-1266.92482788325,2856.09196601458,-779.599517792929,-1657.30607433075
153.141427919234,309.495499176478,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
153.141427919234,309.495499176478,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
153.141427919234,309.495499176478,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
153.141427919234,309.495499176478,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
265.542937748253,724.827763417759,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
265.542937748253,724.827763417759,656.754875483547,3847.0733111659,-2547.76603937295,604.81355193203,-336.974258358374
265.542937748253,724.827763417759,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
265.542937748253,724.827763417759,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
361.259408199993,724.827763417759,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
361.259408199993,960.847322752013,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
361.259408199993,960.847322752013,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
361.259408199993,960.847322752013,1930.70223293074,-1448.28444851002,1476.21553909768,381.110219447405,606.575509644344
434.276621415322,960.847322752013,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
434.276621415322,960.847322752013,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
434.276621415322,959.166091441907,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
434.276621415322,959.166091441907,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
480.006637349448,959.166091441907,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
480.006637349448,959.166091441907,1412.28910357657,-2613.77425822322,665.815642051717,-747.639419776212,-791.636405271221
480.006637349448,959.166091441907,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
480.006637349448,720.19998365222,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
495.576070918011,720.19998365222,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
495.576070918011,720.19998365222,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
495.576070918011,720.19998365222,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
495.576070918011,720.19998365222,-417.21754502434,3674.06635246469,-2325.02926508509,-100.92290481989,893.19740351778
480.006637349426,303.06602184193,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
480.006637349426,303.06602184193,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
480.006637349426,303.06602184193,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
480.006637349426,303.06602184193,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
434.276621415334,303.06602184193,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
434.276621415334,-189.042424783414,-1859.40178349533,-514.908479207699,2298.24321881416,785.461552930079,-767.449653874882
434.276621415334,-189.042424783414,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
434.276621415334,-189.042424783414,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
361.259408199976,-189.042424783414,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
361.259408199976,-189.042424783414,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
361.259408199976,-634.384301140699,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
361.259408199976,-634.384301140699,-1575.41705143275,-3235.59161746886,-604.881458813808,-193.438731869243,-39.2746686605386
265.542937748263,-634.384301140699,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
265.542937748263,-634.384301140699,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
265.542937748263,-634.384301140699,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
265.542937748263,-922.787976825716,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
153.141427919217,-922.787976825716,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
153.141427919217,-922.787976825716,171.100444646426,3270.20429256723,-1527.11131320995,-712.967945191164,1629.20481008339
153.141427919217,-922.787976825716,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
153.141427919217,-922.787976825716,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
31.1174789592322,-982.906235572347,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
31.1174789592322,-982.906235572347,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
31.1174789592322,-982.906235572347,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
31.1174789592322,-982.906235572347,1758.7774571815,450.82108354413,2551.7162309272,460.632473524011,741.911015237256
-92.8616956458547,-982.906235572347,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-92.8616956458547,-799.866623351943,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-92.8616956458547,-799.866623351943,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-92.8616956458547,-799.866623351943,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-211.006028392057,-799.866623351943,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-211.006028392057,-799.866623351943,1713.69973127933,-3654.10485571534,-1725.93896803816,540.340108331609,1294.93289199414
-211.006028392057,-418.950694802513,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-211.006028392057,-418.950694802513,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-315.892076348528,-418.950694802513,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-315.892076348528,-418.950694802513,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-315.892076348528,-418.950694802513,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-315.892076348528,65.6080384230244,77.7150119540498,2660.86326999774,-351.406424787964,-663.131713465024,-886.357924321437
-400.929463378204,65.6080384230244,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-400.929463378204,65.6080384230244,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-400.929463378204,65.6080384230244,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-400.929463378204,65.6080384230244,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-460.774977708423,533.93621947188,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-460.774977708423,533.93621947188,-1630.41615972513,1388.22389961296,2173.92873866139,-291.520636387175,-416.741025626019
-460.774977708423,533.93621947188,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-460.774977708423,533.93621947188,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-491.668305577405,533.93621947188,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-491.668305577405,870.175713258098,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-491.668305577405,870.175713258098,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-491.668305577405,870.175713258098,-1824.95634264903,-3843.0172470196,-2420.0222352659,816.897245011154,-2754.97798999298
-491.668305577387,870.175713258098,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-491.668305577387,870.175713258098,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-491.668305577387,991.145361208122,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-491.668305577387,991.145361208122,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-460.774977708415,991.145361208122,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-460.774977708415,991.145361208122,-325.304856391289,1884.33042220375,911.231718306062,152.709506904775,1412.28125443715
-460.774977708415,991.145361208122,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-460.774977708415,866.918888584262,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-400.929463378212,866.918888584262,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-400.929463378212,866.918888584262,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-400.929463378212,866.918888584262,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-400.929463378212,866.918888584262,1476.34222546651,2238.39950253876,1258.34032032958,-2110.79946460801,-1201.38408872183
-315.892076348517,528.228265037041,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-315.892076348517,528.228265037041,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-315.892076348517,528.228265037041,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-315.892076348517,528.228265037041,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-211.006028392057,528.228265037041,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-211.006028392057,58.8610258956306,1907.43230231904,-3790.45873106482,-2515.42433319819,3690.16679845386,820.262431784464
-211.006028392057,58.8610258956306,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
-211.006028392057,58.8610258956306,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
-92.8616956458371,58.8610258956306,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
-92.8616956458371,58.8610258956306,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
-92.8616956458371,-425.067644663896,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
-92.8616956458371,-425.067644663896,567.76444891554,989.398163900153,1948.44330842673,1323.0602008792,-358.609873042741
31.1174789592413,-425.067644663896,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
31.1174789592413,-425.067644663896,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
31.1174789592413,-425.067644663896,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
31.1174789592413,-803.84025887459,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
153.141427919228,-803.84025887459,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
153.141427919228,-803.84025887459,-1298.98549238822,2947.9282324625,31.4553182851129,-1470.22280527493,-130.833287930189
153.141427919228,-803.84025887459,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
153.141427919228,-803.84025887459,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
265.542937748274,-983.753532416094,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
265.542937748274,-983.753532416094,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
265.542937748274,-983.753532416094,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
265.542937748274,-983.753532416094,-1959.82691513673,-3499.73175270525,-1988.54405738707,212.062092831956,921.252055536644
361.259408200001,-983.753532416094,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
361.259408200001,-920.299325071366,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
361.259408200001,-920.299325071366,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
361.259408200001,-920.299325071366,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
434.276621415325,-920.299325071366,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
434.276621415325,-920.299325071366,-801.270056914351,32.2983802067594,2503.63605541627,1389.70586528355,-2853.23387295284
434.276621415325,-629.175359983671,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
434.276621415325,-629.175359983671,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
480.006637349449,-629.175359983671,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
480.006637349449,-629.175359983671,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
480.006637349449,-629.175359983671,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
480.006637349449,-182.401816674033,1101.14298211857,3472.22778981895,-1203.21130925706,-706.469915056516,-54.5970871362557
495.57607091799,-182.401816674033,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
495.57607091799,-182.401816674033,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
495.57607091799,-182.401816674033,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
495.57607091799,-182.401816674033,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
480.006637349433,309.49549917648,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
480.006637349433,309.49549917648,1981.31388675879,-2989.10375721015,-969.724548901363,-1194.3527184028,-900.322285509382
480.006637349433,309.49549917648,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
480.006637349433,309.49549917648,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
434.276621415323,309.49549917648,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
434.276621415323,724.827763417755,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
434.276621415323,724.827763417755,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
434.276621415323,724.827763417755,1022.13915746009,-926.830829500153,2439.46269109305,1590.19245203003,297.647229398781
361.259408199981,724.827763417755,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
361.259408199981,724.827763417755,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
361.259408199981,960.84732275198,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
361.259408199981,960.84732275198,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
265.542937748253,960.84732275198,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
265.542937748253,960.84732275198,-885.934789230063,3778.35450518057,-2140.2195338979,-2273.13474936341,2001.26532150386
265.542937748253,960.84732275198,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
265.542937748253,959.166091441897,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
153.141427919221,959.166091441897,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
153.141427919221,959.166091441897,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
153.141427919221,959.166091441897,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
153.141427919221,959.166091441897,-1971.55435480716,-2290.65937949486,288.991857377374,-809.683148005063,853.816524957878
31.117478959235,720.199983652203,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
31.117478959235,720.199983652203,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
31.117478959235,720.199983652203,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
31.117478959235,720.199983652203,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
-92.8616956458454,720.199983652203,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
-92.8616956458454,303.06602184193,-1226.88851289634,-1827.72384954415,1771.79884842906,-1014.97879966783,20.0459733028755
-92.8616956458454,303.06602184193,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-92.8616956458454,303.06602184193,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-211.006028392062,303.06602184193,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-211.006028392062,303.06602184193,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-211.006028392062,-189.042424783413,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-211.006028392062,-189.042424783413,656.754875483554,3847.07331116587,-2547.76868861017,1010.03863172643,-336.985983397215
-315.892076348518,-189.042424783413,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-315.892076348518,-189.042424783413,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-315.892076348518,-189.042424783413,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-315.892076348518,-634.384301140706,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-400.929463378233,-634.384301140706,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-400.929463378233,-634.384301140706,1930.70223293073,-1448.28444851,1475.97532681614,636.454066477251,604.664147747612
-400.929463378233,-634.384301140706,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-400.929463378233,-634.384301140706,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-460.774977708403,-922.787976825743,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-460.774977708403,-922.787976825743,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-460.774977708403,-922.787976825743,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-460.774977708403,-922.787976825743,1412.28910357657,-2613.77425822321,644.880221410375,-1248.55783102628,-824.593918539211
-491.66830557741,-922.787976825743,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.66830557741,-982.906235572375,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.66830557741,-982.906235572375,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.66830557741,-982.906235572375,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.668305577394,-982.906235572375,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.668305577394,-982.906235572375,-417.217545024341,3674.06635246467,-1949.31396872592,-168.541251049311,1126.43269955389
-491.668305577394,-799.866623351943,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-491.668305577394,-799.866623351943,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-460.774977708426,-799.866623351943,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-460.774977708426,-799.866623351943,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-460.774977708426,-799.866623351943,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-460.774977708426,-418.950694802512,-1859.40178349532,-514.908479207696,444.737870726951,1311.72079339332,-1891.85219619947
-400.92946337823,-418.950694802512,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-400.92946337823,-418.950694802512,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-400.92946337823,-418.950694802512,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-400.92946337823,-418.950694802512,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-315.892076348505,65.6080384230257,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-315.892076348505,65.6080384230257,-1575.41705143275,-3235.59161746884,5462.07198191918,-323.042682221609,5902.05407749114
-315.892076348505,65.6080384230257,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-315.892076348505,65.6080384230257,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-211.006028392062,65.6080384230257,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-211.006028392062,533.936219471841,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-211.006028392062,533.936219471841,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-211.006028392062,533.936219471841,171.100444646419,3270.20429256724,-4720.86910193086,-1190.65646846951,9024.60981810171
-92.8616956458325,533.936219471841,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
-92.8616956458325,533.936219471841,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
-92.8616956458325,870.175713258076,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
-92.8616956458325,870.175713258076,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
31.1174789592391,870.175713258076,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
31.1174789592391,870.175713258076,1758.7774571815,450.82108354413,3575.53532435731,769.256230785229,2.84310957218657e-13
31.1174789592391,870.175713258076,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
31.1174789592391,991.145361208122,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
153.14142791923,991.145361208122,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
153.14142791923,991.145361208122,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
153.14142791923,991.145361208122,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
153.14142791923,991.145361208122,1713.69973127931,-3654.10485571533,163.389205989598,902.326869064368,-2.29468377178508e-13
265.542937748258,866.918888584253,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
265.542937748258,866.918888584253,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
265.542937748258,866.918888584253,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
265.542937748258,866.918888584253,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
361.259408199983,866.918888584253,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
361.259408199983,528.228265037048,77.715011954058,2660.86326999772,-3783.83172348485,-1097.09910795437,9.16830876093486e-14
361.259408199983,528.228265037048,-1630.41615972514,1388.22389961296,4660.421021453,-355.667459275153,1.50360529526761e-13
