Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
328.112185533389,0,33.4345539257311,3297.43038224388,0,3297.43038224388,98.9078582311781,107657.606295497
326.821302597699,0,33.3478865221191,3284.3942686099,0,3284.3942686099,98.89471893852,106812.163831657
326.143017512491,0,33.2862884092873,3277.56650464416,0,3277.56650464416,98.8924096481592,106369.267872153
325.163944681734,0,33.2324564216678,3267.65457903554,0,3267.65457903554,98.8778783676432,105731.590920986
324.537482669185,0,33.1784290511394,3261.34245063115,0,3261.34245063115,98.8746137224167,105324.577657252
323.991171197179,0,33.1694003659037,3255.76981331472,0,3255.76981331472,98.8587299238623,104970.27901372
323.638655930547,0,33.1452199145761,3252.20521096612,0,3252.20521096612,98.8545415808642,104741.979612531
323.632145973828,0,33.1916113660248,3252.04741680015,0,3252.04741680015,98.8374192790951,104737.765907625
323.782885761249,0,33.2202612815415,3253.53473859845,0,3253.53473859845,98.8324376643285,104835.357111882
324.407775902356,0,33.331133985139,3259.71256499736,0,3259.71256499736,98.8142933130186,105240.405065913
325.281530986029,0,33.4345715694004,3268.46075720844,0,3268.46075720844,98.8087810725425,105808.074400615
326.607124940453,0,33.6165902953802,3281.67173685594,0,3281.67173685594,98.7899924418004,106672.214061869
328.392193969115,0,33.8131683268465,3299.57505156439,0,3299.57505156439,98.7844910276918,107841.433059849
330.477812523318,0,34.0710612490467,3320.41946896192,0,3320.41946896192,98.765946045005,109215.584570197
333.370265564275,0,34.3791772729346,3349.45303644395,0,3349.45303644395,98.7614465581807,111135.733962395
336.30267368091,0,34.7206058405776,3378.80794185666,0,3378.80794185666,98.7441226416314,113099.488324929
340.46132703732,0,35.1556857964598,3420.57120851884,0,3420.57120851884,98.7413071457106,115913.915208013
344.299535570066,0,35.5860544162329,3459.03383162235,0,3459.03383162235,98.7259266682764,118542.170193763
349.818070002263,0,36.1572710463679,3514.47070513455,0,3514.47070513455,98.7252035556322,122372.682100108
354.597504315726,0,36.6797799545552,3562.40065770826,0,3562.40065770826,98.7122804859457,125739.390066941
361.501529897369,0,37.389598275495,3631.76998351835,0,3631.76998351835,98.7137736334093,130683.356118139
367.235270989906,0,38.0052873679687,3689.30158725116,0,3689.30158725116,98.703593244359,134861.74425903
375.478155673448,0,38.8489963543479,3772.13512014831,0,3772.13512014831,98.7071448351192,140983.845387934
382.155779347263,0,39.5565957093882,3839.16562707243,0,3839.16562707243,98.6997673995966,146043.039688514
391.616287773703,0,40.5220467041168,3934.24432641119,0,3934.24432641119,98.7049878041648,153363.316849656
399.201730739772,0,41.3177438698189,4010.41246358669,0,4010.41246358669,98.7002835753032,159362.02182563
409.684470095674,0,42.3853768793838,4115.77115037378,0,4115.77115037378,98.7066366982022,167841.365037573
418.11344394023,0,43.2625423132687,4200.43122602087,0,4200.43122602087,98.7043420526754,174818.85200356
429.352429826377,0,44.4057229418018,4313.39470732823,0,4313.39470732823,98.7112415143809,184343.508997814
438.529571162227,0,45.3546058253151,4405.58814707777,0,4405.58814707777,98.7110216628214,192308.184783727
450.194767564512,0,46.5402510750102,4522.83728516013,0,4522.83728516013,98.7179154249839,202675.328742465
459.990430770478,0,47.5476285466387,4621.2606315588,0,4621.2606315588,98.7194220856448,211591.19640041
471.696575560102,0,48.7370425358601,4738.92139918859,0,4738.92139918859,98.7258540306431,222497.659395127
481.94262966107,0,49.7857448755911,4841.88435141627,0,4841.88435141627,98.7287733846889,232268.698284627
493.2193179393,0,50.9354684021949,4955.62228612487,0,4955.62228612487,98.7658607305542,243265.295588508
503.701251756637,0,52.0035111381109,5060.97224755846,0,5060.97224755846,98.7695776529951,253714.951021203
514.154591500552,0,53.0655673362899,5166.03675940625,0,5166.03675940625,98.7735207291404,264354.9439611
524.599120705189,0,54.1246616064163,5271.0227026158,0,5271.0227026158,98.7782159963556,275204.237444658
533.717773417621,0,55.0514822142142,5362.67114856837,0,5362.67114856837,98.7812519421354,284854.661661863
543.888767395476,0,56.0788617224764,5464.91624069883,0,5464.91624069883,98.7864407415575,295814.991298971
551.295586711625,0,56.8341528153993,5539.35350195285,0,5539.35350195285,98.7880984647515,303926.823927714
560.948032881269,0,57.8067987458186,5636.39052992383,0,5636.39052992383,98.7932548408904,314662.695593366
566.28607643085,0,58.3560430014097,5690.02556415501,0,5690.02556415501,98.7932106476858,320679.920359447
575.137262071441,0,59.2469383986311,5779.00930944114,0,5779.00930944114,98.7979428891651,330782.870223034
578.095110667881,0,59.5599594736208,5808.70927399417,0,5808.70927399417,98.795951946924,334193.956978109
585.839932594006,0,60.3396693299372,5886.56186885942,0,5886.56186885942,98.7993907808505,343208.42662175
586.173638531281,0,60.3929191763847,5889.87217606232,0,5889.87217606232,98.7952115123288,343599.534509001
592.491603696805,0,61.0306799436942,5953.38521940248,0,5953.38521940248,98.7981149809641,351046.300451212
590.041296775046,0,60.8089545989596,5928.6959594963,0,5928.6959594963,98.7914419060306,348148.731899977
594.610728494571,0,61.2736612777071,5974.6246297902,0,5974.6246297902,98.792880490483,353561.918440844
589.313160813843,0,60.7713964878793,5921.29622508159,0,5921.29622508159,98.783289926338,347290.001508402
591.817503796041,0,61.0325892809904,5946.45426546199,0,5946.45426546199,98.7827519432301,350247.957799377
583.714842104967,0,60.2547741361404,5864.90524424538,0,5864.90524424538,98.7696197646746,340723.016893627
583.85329368296,0,60.2836523222673,5866.26303073762,0,5866.26303073762,98.7663619766741,340884.668544441
573.098413935077,0,59.2463894737744,5758.02251321101,0,5758.02251321101,98.7487566792104,328441.792054901
570.59614722323,0,59.0168572078328,5732.80872679336,0,5732.80872679336,98.7416449589211,325579.963225994
557.45510081228,0,57.7476293231459,5600.54023218459,0,5600.54023218459,98.7181699015481,310756.18942163
552.074094741858,0,57.2373788054537,5546.34910760264,0,5546.34910760264,98.7054194759705,304785.806085042
536.92734837504,0,55.7751478451168,5393.86175712681,0,5393.86175712681,98.6739813738554,288290.977433052
528.47873285012,0,54.966800586073,5308.77492280257,0,5308.77492280257,98.6527359625941,279289.771074869
511.824988885056,0,53.3621614820112,5141.06084032436,0,5141.06084032436,98.6102631919654,261964.819247187
500.185046132681,0,52.2442271363148,5023.80671717219,0,5023.80671717219,98.5760662082472,250185.080374752
482.619884713975,0,50.5550699327072,4846.83358683531,0,4846.83358683531,98.5189369677914,232921.95312133
467.547729175625,0,49.0989756191707,4694.96997936445,0,4694.96997936445,98.4664059221023,218600.879057283
449.434536630762,0,47.35536561445,4512.38638585187,0,4512.38638585187,98.3911402723518,201991.402716508
430.493593050279,0,45.5142413133116,4321.4836282311,0,4321.4836282311,98.309640661351,185324.733657339
412.309787607081,0,43.7622313345864,4138.06384905303,0,4138.06384905303,98.2087741223112,169999.360956596
389.163893398674,0,41.5020195824705,3904.65691222774,0,3904.65691222774,98.0766114048665,151448.535925214
371.517907938459,0,39.8018864560535,3726.47690577382,0,3726.47690577382,97.9376213759617,138025.55591897
370.832132911131,0,37.0855041320891,3726.95679699872,0,3446.74467761021,99.0050271725888,137516.470799419
354.938192390154,0,35.5051366309949,3567.22312897942,0,3280.63923085992,99.004503875765,125981.12041719
322.489842096615,0,32.2773499713722,3241.13426022133,0,2948.95370709325,99.0054403497733,103999.6982555
280.122156854394,0,30.8912321860142,2802.47133759778,0,2802.47133759778,96.8009667536542,78468.4227607579
241.266122315172,0,27.0515602712164,2408.71846926438,0,2408.71846926438,95.9269582454098,58209.3417769995
229.689055699729,0,25.945091888979,2290.61977382373,0,2290.61977382373,95.4756569787041,52757.0623082331
182.876616046176,0,21.2830411884377,1813.73841716091,0,1813.73841716091,93.2830597495228,33443.8566965003
175.362460290764,0,20.571566360416,1736.02424113399,0,1736.02424113399,92.5776961825214,30751.9924792298
116.265495237548,0,14.5762575910918,1124.9362688044,0,1124.9362688044,84.5507743274026,13517.6653828323
115.223778086963,0,14.5006363549682,1112.74759528638,0,1112.74759528638,83.9437551482495,13276.5190366337
33.4604441658248,0,3.52120602460925,336.077347825391,0,333.233318416666,98.5498138133575,1119.60132377428
33.5771744172505,0,3.53378291797048,337.247564330483,0,200.524070328611,98.5468441092618,1127.42664184646
