Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.00048991963620948,0,4.87549253272086e-05,0.00492363747034525,0,0.00492363747034525,99.0099969618709,2.4002124994363e-07
0.000489242163447994,0,4.86875543080618e-05,0.00491682899285052,0,0.00491682899285052,99.0099969133191,2.39357894495274e-07
0.000488887817396041,0,4.8652258335556e-05,0.0049132678223107,0,0.0049132678223107,99.0099969462133,2.39011297998265e-07
0.000488165233897449,0,4.85804029173852e-05,0.00490600599174773,0,0.00490600599174773,99.009996892504,2.38305295586151e-07
0.000487966584935452,0,4.85605811414524e-05,0.00490400953959171,0,0.00490400953959171,99.0099969458516,2.38111388013568e-07
0.00048722656654164,0,4.84869943709084e-05,0.0048965724939402,0,0.0048965724939402,99.0099968882825,2.37389727143955e-07
0.000487162317905507,0,4.84805302556586e-05,0.00489592673287432,0,0.00489592673287432,99.0099969591826,2.37327123987066e-07
0.000486432521830192,0,4.84079631637282e-05,0.00488859242274328,0,0.00488859242274328,99.0099968992404,2.3661659829408e-07
0.00048647732521578,0,4.84123366956066e-05,0.00488904260766843,0,0.00488904260766843,99.0099969849321,2.366601879491e-07
0.000485784178855912,0,4.83434179264095e-05,0.00488207662414586,0,0.00488207662414586,99.0099969241046,2.35986268426713e-07
0.000485910444210046,0,4.83558858327534e-05,0.00488334548046876,0,0.00488334548046876,99.0099970219059,2.36108959792404e-07
0.000485277967831828,0,4.8293004561487e-05,0.00487698922332654,0,0.00487698922332654,99.0099969615803,2.35494706062989e-07
0.000485457580449082,0,4.8310771017855e-05,0.00487879420342103,0,0.00487879420342103,99.0099970691039,2.35669062415477e-07
0.000484906337453171,0,4.82559722559053e-05,0.00487325433117113,0,0.00487325433117113,99.0099970107772,2.35134156102249e-07
0.000485112230079116,0,4.82763453336616e-05,0.00487532341383776,0,0.00487532341383776,99.0099971259586,2.35333875772333e-07
0.000484658466295215,0,4.82312445196283e-05,0.0048707631939813,0,0.0048707631939813,99.009997070979,2.3489382895163e-07
0.000484865988407264,0,4.82517726393487e-05,0.00487284864575215,0,0.00487284864575215,99.0099971919084,2.35095026714153e-07
0.000484521001599108,0,4.8217492984073e-05,0.00486938161846343,0,0.00486938161846343,99.0099971413767,2.34760600990603e-07
0.000484709032604618,0,4.82360757445037e-05,0.00487127118116574,0,0.00487127118116574,99.0099972662715,2.34942846288505e-07
0.000484478793508837,0,4.82132105794719e-05,0.00486895735083563,0,0.00486895735083563,99.009997220979,2.34719701359779e-07
0.000484630552725985,0,4.82281794315765e-05,0.0048704823818761,0,0.0048704823818761,99.0099973481384,2.34866772635494e-07
0.000484515573219182,0,4.82167791903402e-05,0.00486932689230577,0,0.00486932689230577,99.0099973084775,2.34755340691912e-07
0.000484619075191034,0,4.82269428960201e-05,0.00487036694067219,0,0.00487036694067219,99.0099974361678,2.34855648039013e-07
0.00048461446425138,0,4.82265209528382e-05,0.00487032063774757,0,0.00487032063774757,99.0099974018998,2.34851178961652e-07
0.00048466261231021,0,4.82311754478751e-05,0.00487080438486582,0,0.00487080438486582,99.0099975278904,2.34897847771357e-07
0.000484758919747097,0,4.82407926850269e-05,0.0048717722965424,0,0.0048717722965424,99.0099974976391,2.34991210274373e-07
0.000484750650549596,0,4.82398342535728e-05,0.00487168905801103,0,0.00487168905801103,99.0099976199442,2.34983193208257e-07
0.000484935258232961,0,4.82582351916691e-05,0.00487354437371962,0,0.00487354437371962,99.0099975933654,2.35162204677469e-07
0.000484874285796817,0,4.82520339849164e-05,0.00487293147554101,0,0.00487293147554101,99.0099977115236,2.35103073026973e-07
0.000485131040375161,0,4.827761076229e-05,0.00487551185556857,0,0.00487551185556857,99.0099976887931,2.35352126335487e-07
0.000485024933877262,0,4.82669201748808e-05,0.00487444536726074,0,0.00487444536726074,99.0099978027197,2.35249186482642e-07
0.000485335299559347,0,4.82978277853063e-05,0.00487756452858868,0,0.00487756452858868,99.0099977840491,2.35550352998361e-07
0.000485194823891976,0,4.82837190477748e-05,0.00487615263606395,0,0.00487615263606395,99.0099978938169,2.35414017131566e-07
0.000485539019331095,0,4.83179885514824e-05,0.00487961177799961,0,0.00487961177799961,99.0099978793887,2.35748139293002e-07
0.00048537724044109,0,4.83017617716347e-05,0.00487798579239702,0,0.00487798579239702,99.0099979851461,2.35591065538208e-07
0.000485735340858867,0,4.83374099883046e-05,0.00488158467280808,0,0.00488158467280808,99.0099979750992,2.35938821359279e-07
0.000485566623272924,0,4.83204944292733e-05,0.00487988895577497,0,0.00487988895577497,99.0099980770291,2.3577494563667e-07
0.000485919603261392,0,4.83556277111381e-05,0.00488343637113103,0,0.00488343637113103,99.00999807146,2.36117860833709e-07
0.000485758580348277,0,4.83394793438444e-05,0.00488181798610125,0,0.00488181798610125,99.0099981697528,2.35961398381973e-07
0.000486089255517276,0,4.83723872783767e-05,0.00488514123491824,0,0.00488514123491824,99.0099981687161,2.36282764329339e-07
0.000485949840542393,0,4.83583903884455e-05,0.00488374000834411,0,0.00488374000834411,99.0099982635488,2.36147247523177e-07
0.000486243667722166,0,4.83876254270362e-05,0.00488669293312643,0,0.00488669293312643,99.0099982670561,2.36432904399904e-07
0.000486138166269352,0,4.83770043084818e-05,0.00488563253443894,0,0.00488563253443894,99.0099983585784,2.36330316703728e-07
0.000486383871083146,0,4.84014442228265e-05,0.00488810182871649,0,0.00488810182871649,99.0099983665907,2.36569270049827e-07
0.000486322249433548,0,4.83951903963808e-05,0.00488748241764125,0,0.00488748241764125,99.0099984549048,2.36509330294106e-07
0.00048651226585267,0,4.84140820404498e-05,0.00488939204346747,0,0.00488939204346747,99.0099984673159,2.36694184825099e-07
0.000486501629033506,0,4.8412902355826e-05,0.00488928502451766,0,0.00488928502451766,99.0099985524522,2.36683835052255e-07
0.000486632366248565,0,4.84258882889817e-05,0.00489059889456021,0,0.00489059889456021,99.0099985690393,2.36811059880678e-07
0.000486676727070279,0,4.84301820757773e-05,0.00489104459602034,0,0.00489104459602034,99.009998650878,2.36854236671839e-07
0.000486748663237212,0,4.84373103128109e-05,0.00489176751611568,0,0.00489176751611568,99.0099986710322,2.36924261163213e-07
0.000486848395755428,0,4.84471159874966e-05,0.00489276969838431,0,0.00489276969838431,99.0099987486993,2.37021360449634e-07
0.000486864600925154,0,4.84486938305367e-05,0.00489293252396477,0,0.00489293252396477,99.0099987709631,2.37037139634009e-07
0.000487015782838825,0,4.846362248473e-05,0.00489445176976934,0,0.00489445176976934,99.0099988436069,2.37184372734114e-07
0.00048698237666046,0,4.84602599760143e-05,0.00489411600365073,0,0.00489411600365073,99.0099988671139,2.3715183517787e-07
0.000487178285499527,0,4.84796432976203e-05,0.00489608475359934,0,0.00489608475359934,99.009998934491,2.37342681862258e-07
0.000487104164258676,0,4.84722263447115e-05,0.00489533980303271,0,0.00489533980303271,99.0099989587194,2.37270466838143e-07
0.000487335560549483,0,4.84951452556949e-05,0.00489766520184868,0,0.00489766520184868,99.0099990208318,2.37495948576078e-07
0.000487231546768056,0,4.84847512478652e-05,0.00489661983233637,0,0.00489661983233637,99.0099990454208,2.37394580165993e-07
0.000487487193481932,0,4.8510087739935e-05,0.00489918894939898,0,0.00489918894939898,99.0099991023979,2.3764376380889e-07
0.000487365210375701,0,4.849790349673e-05,0.00489796298818797,0,0.00489796298818797,99.0099991270716,2.37524848284552e-07
0.000487632549390953,0,4.8524408040483e-05,0.00490064961598916,0,0.00490064961598916,99.0099991790984,2.3778550322552e-07
0.000487504801607511,0,4.85116484348787e-05,0.00489936571873123,0,0.00489936571873123,99.0099992035798,2.37660931590379e-07
