Col0,Col1,Col2,Col3,Col4,Col5,Col6
-2.52713661079958,-7.0486123357698,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
-2.52713661079958,-7.0486123357698,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
-2.52713661079958,-7.0486123357698,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
-2.52713661079958,-7.0486123357698,1.82206753180765,-11.1978918557026,-15.7013676162889,-27.5140642528628,-62.0043872248413
-1.68804822713593,-7.0486123357698,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-1.68804822713593,-5.0334028798803,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-1.68804822713593,-5.0334028798803,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-1.68804822713593,-5.0334028798803,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-0.742893565166269,-5.0334028798803,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-0.742893565166269,-5.0334028798803,-2.3194092921494,-5.62176844113569,-28.8231399357475,-39.9378370228345,-76.473095074484
-0.742893565166269,-1.45921453339065,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
-0.742893565166269,-1.45921453339065,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
0.248939831678609,-1.45921453339065,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
0.248939831678609,-1.45921453339065,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
0.248939831678609,-1.45921453339065,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
0.248939831678609,2.47596399342441,-9.71287676565022,-10.1353986230759,22.8487357281741,-6.23679614236768,-13.2584485947179
1.22513142335426,2.47596399342441,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
1.22513142335426,2.47596399342441,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
1.22513142335426,2.47596399342441,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
1.22513142335426,2.47596399342441,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
2.12434350199934,5.79862210736052,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
2.12434350199934,5.79862210736052,5.25403900389496,30.7765864894068,-20.3821283150263,4.83850841546771,-2.69579406689501
2.12434350199934,5.79862210736052,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
2.12434350199934,5.79862210736052,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
2.89007526560862,5.79862210736052,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
2.89007526560862,7.68677858204897,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
2.89007526560862,7.68677858204897,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
2.89007526560862,7.68677858204897,15.4456178634918,-11.5862755881297,11.8097243128036,3.04888175556547,4.8526040819606
3.47421297133077,7.68677858204897,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.47421297133077,7.68677858204897,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.47421297133077,7.67332873154423,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.47421297133077,7.67332873154423,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.84005309882214,7.67332873154423,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.84005309882214,7.67332873154423,11.2983128286295,-20.9101940658107,5.32652513642615,-5.98111535822178,-6.32788027456127
3.84005309882214,7.67332873154423,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.84005309882214,5.76159986922733,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.96460856734856,5.76159986922733,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.96460856734856,5.76159986922733,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.96460856734856,5.76159986922733,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.96460856734856,5.76159986922733,-3.3377403602175,29.3925308197864,-18.6002341207352,-0.807383238530823,6.91442448764369
3.84005309880064,2.42452817473564,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.84005309880064,2.42452817473564,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.84005309880064,2.42452817473564,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.84005309880064,2.42452817473564,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.47421297132581,2.42452817473564,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.47421297132581,-1.5123393982762,-14.8752142679977,-4.11926783368398,18.3859457505435,6.28369242345292,-6.52985832958185
3.47421297132581,-1.5123393982762,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
3.47421297132581,-1.5123393982762,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
2.89007526560789,-1.5123393982762,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
2.89007526560789,-1.5123393982762,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
2.89007526560789,-5.0750744091449,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
2.89007526560789,-5.0750744091449,-12.6033364114815,-25.8847329398103,-4.839051670509,-1.54750985497694,5.22819297440352
2.12434350198653,-5.0750744091449,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
2.12434350198653,-5.0750744091449,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
2.12434350198653,-5.0750744091449,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
2.12434350198653,-7.38230381462583,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
1.22513142335232,-7.38230381462583,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
1.22513142335232,-7.38230381462583,1.36880355718793,26.161634340602,-12.2168905057096,-5.70374356155448,-3.19224345298498
1.22513142335232,-7.38230381462583,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
1.22513142335232,-7.38230381462583,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
0.248939831672317,-7.86324988459088,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
0.248939831672317,-7.86324988459088,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
0.248939831672317,-7.86324988459088,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
0.248939831672317,-7.86324988459088,14.0702196574891,3.60656866834299,20.4137298474821,3.68505978822571,0.707952825248556
-0.742893565166162,-7.86324988459088,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-0.742893565166162,-6.39893298682337,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-0.742893565166162,-6.39893298682337,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-0.742893565166162,-6.39893298682337,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-1.68804822714895,-6.39893298682337,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-1.68804822714895,-6.39893298682337,13.7095978502572,-29.2328388457931,-13.8075117443204,4.32272086666073,1.87576767292074
-1.68804822714895,-3.35160555842426,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-1.68804822714895,-3.35160555842426,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-2.52713661079397,-3.35160555842426,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-2.52713661079397,-3.35160555842426,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-2.52713661079397,-3.35160555842426,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-2.52713661079397,0.524864307390336,0.621720095623629,21.2869061600502,-2.811251398326,-5.30505402538373,-4.19604217578856
-3.20743570703596,0.524864307390336,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.20743570703596,0.524864307390336,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.20743570703596,0.524864307390336,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.20743570703596,0.524864307390336,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.68619982168884,4.27148975579421,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.68619982168884,4.27148975579421,-13.0433292778292,11.1057911968993,17.3914299093359,-2.33458487223194,5.92699502476899
-3.68619982168884,4.27148975579421,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.68619982168884,4.27148975579421,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.93334644461815,4.27148975579421,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.93334644461815,6.96140570607891,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.93334644461815,6.96140570607891,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.93334644461815,6.96140570607891,-14.59965074123,-30.7441379762162,-19.3601778821825,6.17996919012499,-6.82551903620978
-3.9333464446192,6.96140570607891,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.9333464446192,6.96140570607891,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.9333464446192,7.92916288968552,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.9333464446192,7.92916288968552,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.68619982168291,7.92916288968552,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.68619982168291,7.92916288968552,-2.6024388511305,15.0746433776765,7.28985374645122,0.0185633703513046,6.76541918294569
-3.68619982168291,7.92916288968552,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-3.68619982168291,6.93535110868373,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-3.20743570702241,6.93535110868373,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-3.20743570702241,6.93535110868373,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-3.20743570702241,6.93535110868373,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-3.20743570702241,6.93535110868373,11.8107378037541,17.9071960203422,10.0667225626636,-6.18692604759183,-5.75513631075324
-2.52713661079509,4.22582612029971,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-2.52713661079509,4.22582612029971,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-2.52713661079509,4.22582612029971,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-2.52713661079509,4.22582612029971,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-1.68804822713899,4.22582612029971,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-1.68804822713899,0.470888207166106,15.259458418591,-30.3236698485827,-20.1233946656356,2.30006530173454,3.93656164669155
-1.68804822713899,0.470888207166106,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
-1.68804822713899,0.470888207166106,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
-0.742893565165578,0.470888207166106,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
-0.742893565165578,0.470888207166106,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
-0.742893565165578,-3.40054115732714,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
-0.742893565165578,-3.40054115732714,4.54211559132979,7.91518531123856,15.5875464674521,5.32494752784154,-1.56510859793492
0.248939831680238,-3.40054115732714,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
0.248939831680238,-3.40054115732714,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
0.248939831680238,-3.40054115732714,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
0.248939831680238,-6.43072207100947,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
1.22513142335709,-6.43072207100947,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
1.22513142335709,-6.43072207100947,-10.3918839391439,23.5834258597612,0.251642546308584,-4.29565663745823,-1.02615930225001
1.22513142335709,-6.43072207100947,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
1.22513142335709,-6.43072207100947,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
2.12434350199247,-7.87002825934473,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
2.12434350199247,-7.87002825934473,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
2.12434350199247,-7.87002825934473,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
2.12434350199247,-7.87002825934473,-15.6786153211353,-27.9978540217271,-15.9083524591491,-3.71509595235872,3.47330617794942
2.89007526561366,-7.87002825934473,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
2.89007526561366,-7.3623946005911,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
2.89007526561366,-7.3623946005911,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
2.89007526561366,-7.3623946005911,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
3.47421297133072,-7.3623946005911,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
3.47421297133072,-7.3623946005911,-6.41016045532011,0.258387041688999,20.0290884433762,5.68793576418308,-5.43263752283455
3.47421297133072,-5.03340287988147,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.47421297133072,-5.03340287988147,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.84005309879999,-5.03340287988147,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.84005309879999,-5.03340287988147,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.84005309879999,-5.03340287988147,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.84005309879999,-1.45921453339337,8.80914385698032,27.7778223185997,-9.62569047407982,1.58347019079864,6.62897107222128
3.96460856735807,-1.45921453339337,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.96460856735807,-1.45921453339337,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.96460856735807,-1.45921453339337,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.96460856735807,-1.45921453339337,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.84005309880397,2.47596399342058,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.84005309880397,2.47596399342058,15.8505110941047,-23.9128300577493,-7.75779639124774,-6.2813612160941,-6.89428533433399
3.84005309880397,2.47596399342058,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
3.84005309880397,2.47596399342058,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
3.47421297131916,2.47596399342058,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
3.47421297131916,5.79862210735277,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
3.47421297131916,5.79862210735277,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
3.47421297131916,5.79862210735277,8.17711325969182,-7.41464663600226,19.5157015287862,0.770549253331864,6.19131770951145
2.89007526561115,5.79862210735277,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.89007526561115,5.79862210735277,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.89007526561115,7.68677858203146,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.89007526561115,7.68677858203146,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.1243435019877,7.68677858203146,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.1243435019877,7.68677858203146,-7.08747831387764,30.2268360415065,-17.1217562712173,5.99258815201766,-4.61879791159238
2.1243435019877,7.68677858203146,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
2.1243435019877,7.67332873155268,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
1.22513142335281,7.67332873155268,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
1.22513142335281,7.67332873155268,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
1.22513142335281,7.67332873155268,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
1.22513142335281,7.67332873155268,-15.7724348384855,-18.3252750360158,2.3119348590203,-3.01634734472822,2.39758167302771
0.248939831671332,5.76159986923567,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
0.248939831671332,5.76159986923567,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
0.248939831671332,5.76159986923567,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
0.248939831671332,5.76159986923567,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
-0.742893565165864,5.76159986923567,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
-0.742893565165864,2.42452817473322,-9.81510810318255,-14.6217907963871,14.1743907874904,-4.8621738906118,0.160367786433405
-0.742893565165864,2.42452817473322,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-0.742893565165864,2.42452817473322,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-1.68804822714535,2.42452817473322,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-1.68804822714535,2.42452817473322,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-1.68804822714535,-1.5123393982727,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-1.68804822714535,-1.5123393982727,5.25403900389122,30.7765864894053,-20.3821283150219,4.8385084154732,-2.69579406688388
-2.52713661080031,-1.5123393982727,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-2.52713661080031,-1.5123393982727,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-2.52713661080031,-1.5123393982727,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-2.52713661080031,-5.07507440914102,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-3.20743570702223,-5.07507440914102,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-3.20743570702223,-5.07507440914102,15.4456178634767,-11.5862755881302,11.8097243127988,3.04888175557136,4.85260408192775
-3.20743570702223,-5.07507440914102,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.20743570702223,-5.07507440914102,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.68619982168204,-7.38230381463441,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.68619982168204,-7.38230381463441,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.68619982168204,-7.38230381463441,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.68619982168204,-7.38230381463441,11.2983128286352,-20.9101940658176,5.32652513643261,-5.981115358244,-6.32788027451854
-3.93334644462653,-7.38230381463441,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462653,-7.86324988459846,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462653,-7.86324988459846,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462653,-7.86324988459846,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462366,-7.86324988459846,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462366,-7.86324988459846,-3.33774036020621,29.3925308197835,-18.6002341207381,-0.807383238545189,6.9144244875971
-3.93334644462366,-6.39893298682939,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.93334644462366,-6.39893298682939,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.68619982168719,-6.39893298682939,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.68619982168719,-6.39893298682939,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.68619982168719,-6.39893298682939,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.68619982168719,-3.35160555842024,-14.8752142679901,-4.11926783369296,18.3859457505409,6.28369242347655,-6.52985832952671
-3.20743570702578,-3.35160555842024,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-3.20743570702578,-3.35160555842024,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-3.20743570702578,-3.35160555842024,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-3.20743570702578,-3.35160555842024,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-2.52713661079734,0.524864307389904,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-2.52713661079734,0.524864307389904,-12.6033364114858,-25.8847329397928,-4.839051670504,-1.54750985496618,5.2281929743363
-2.52713661079734,0.524864307389904,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-2.52713661079734,0.524864307389904,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-1.68804822713998,0.524864307389904,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-1.68804822713998,4.271489755785,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-1.68804822713998,4.271489755785,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-1.68804822713998,4.271489755785,1.36880355717678,26.1616343406107,-12.2168905057156,-5.7037435615672,-3.19224345293773
-0.74289356516614,4.271489755785,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
-0.74289356516614,4.271489755785,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
-0.74289356516614,6.96140570608912,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
-0.74289356516614,6.96140570608912,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
0.248939831674887,6.96140570608912,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
0.248939831674887,6.96140570608912,14.0702196575018,3.60656866835352,20.4137298474738,3.685059788203,0.707952825185488
