Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1617.73486923654,3479.81224866579,-1142.11282030421,6615.69567931535,3199.24343980058,8.14676711476717,2969.08877616992
-1617.73486923654,3479.81224866579,-1142.11282030421,6615.69567931535,3199.24343980058,8.14676711476717,2969.08877616992
-1617.73486923654,3479.81224866579,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1617.73486923654,3043.66552593052,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1407.62325297469,3043.66552593052,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1407.62325297469,3043.66552593052,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1407.62325297469,3043.66552593052,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1407.62325297469,3043.66552593052,5183.28991939068,7858.79681346336,4417.90703064504,-2715.20983254873,-2525.7135091671
-1109.06549085193,1854.55661571861,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-1109.06549085193,1854.55661571861,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-1109.06549085193,1854.55661571861,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-1109.06549085193,1854.55661571861,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-740.82106508168,1854.55661571861,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-740.82106508168,206.655175816877,6696.8040702121,-13307.9215588959,-8831.40329142581,1009.4124084831,1727.60928565827
-740.82106508168,206.655175816877,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
-740.82106508168,206.655175816877,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
-326.028127242985,206.655175816877,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
-326.028127242985,206.655175816877,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
-326.028127242985,-1492.3699936505,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
-326.028127242985,-1492.3699936505,1993.36420369757,3473.67801363705,6840.78961155552,2336.91978442716,-686.867472047219
109.250356878017,-1492.3699936505,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
109.250356878017,-1492.3699936505,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
109.250356878017,-1492.3699936505,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
109.250356878017,-2822.20276488288,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
537.664239281655,-2822.20276488288,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
537.664239281655,-2822.20276488288,-4560.60816522596,10349.8812313528,110.436476967521,-1885.20261105784,-450.342836796562
537.664239281655,-2822.20276488288,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
537.664239281655,-2822.20276488288,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
932.294700140355,-3453.86027695984,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
932.294700140355,-3453.86027695984,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
932.294700140355,-3453.86027695984,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
932.294700140355,-3453.86027695984,-6880.75631635347,-12287.2082105731,-6981.57933108051,-1630.41629738619,1524.30383253
1268.34565624948,-3453.86027695984,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1268.34565624948,-3231.07890039301,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1268.34565624948,-3231.07890039301,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1268.34565624948,-3231.07890039301,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1524.70179012701,-3231.07890039301,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1524.70179012701,-3231.07890039301,-2813.17904282066,113.396383067871,8790.01582696105,2496.22170931016,-2384.18088487489
1524.70179012701,-2208.97177136667,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1524.70179012701,-2208.97177136667,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1685.25530307008,-2208.97177136667,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1685.25530307008,-2208.97177136667,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1685.25530307008,-2208.97177136667,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1685.25530307008,-640.394538160823,3866.00289592038,12190.6445472756,-4224.35458567087,694.925686610585,2909.20681719198
1739.91802738624,-640.394538160823,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1739.91802738624,-640.394538160823,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1739.91802738624,-640.394538160823,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1739.91802738624,-640.394538160823,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1685.25530307007,1086.60774805867,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1685.25530307007,1086.60774805867,6956.19492502154,-10494.4443811892,-3404.60591873801,-2756.65388670326,-3025.64329754684
1685.25530307007,1086.60774805867,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1685.25530307007,1086.60774805867,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1524.7017901271,1086.60774805867,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1524.7017901271,2544.7977945836,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1524.7017901271,2544.7977945836,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1524.7017901271,2544.7977945836,3588.62836792665,-3254.01035929196,8564.70956215894,338.165171685934,2717.13716829705
1268.34565624932,2544.7977945836,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
1268.34565624932,2544.7977945836,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
1268.34565624932,3373.43886545007,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
1268.34565624932,3373.43886545007,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
932.294700140376,3373.43886545007,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
932.294700140376,3373.43886545007,-3110.42845150787,13265.4248322387,-7514.0967615621,2629.92221786785,-2027.01719848427
932.294700140376,3373.43886545007,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
932.294700140376,3367.53623044348,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
537.664239281589,3367.53623044348,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
537.664239281589,3367.53623044348,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
537.664239281589,3367.53623044348,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
537.664239281589,3367.53623044348,-6921.93018429251,-8042.27601546877,1014.6215120663,-1323.76173657046,1052.20868698676
109.250356877981,2528.55012260453,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
109.250356877981,2528.55012260453,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
109.250356877981,2528.55012260453,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
109.250356877981,2528.55012260453,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
-326.028127243098,2528.55012260453,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
-326.028127243098,1064.03449608484,-4307.48287992783,-6416.95566336461,6220.60857694967,-2133.8257890745,70.3794076691661
-326.028127243098,1064.03449608484,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-326.028127243098,1064.03449608484,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-740.821065081699,1064.03449608484,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-740.821065081699,1064.03449608484,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-740.821065081699,-663.70904917207,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-740.821065081699,-663.70904917207,2305.80069233534,13506.6896881724,-8944.95178763496,2123.43989947819,-1183.08292366997
-1109.065490852,-663.70904917207,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1109.065490852,-663.70904917207,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1109.065490852,-663.70904917207,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1109.065490852,-2227.25984287513,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1407.6232529747,-2227.25984287513,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1407.6232529747,-2227.25984287513,6778.50246959659,-5084.7818702741,5182.84513621773,1338.03986945828,2129.62595889967
-1407.6232529747,-2227.25984287513,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1407.6232529747,-2227.25984287513,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1617.73486923649,-3239.81630783741,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1617.73486923649,-3239.81630783741,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1617.73486923649,-3239.81630783741,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1617.73486923649,-3239.81630783741,4958.40581374697,-9176.70004319595,2337.61213767959,-2624.88723889227,-2777.06935697414
-1726.19825405181,-3239.81630783741,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405181,-3450.88550247108,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405181,-3450.88550247108,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405181,-3450.88550247108,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405176,-3450.88550247108,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405176,-3450.88550247108,-1464.80907882599,12899.2795568683,-8162.94524678713,-354.330226532325,3034.48161669085
-1726.19825405176,-2808.25172792628,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1726.19825405176,-2808.25172792628,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1617.73486923643,-2808.25172792628,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1617.73486923643,-2808.25172792628,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1617.73486923643,-2808.25172792628,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1617.73486923643,-1470.89399438218,-6528.17372167398,-1807.79217965048,8068.90211693502,2757.67696618277,-2865.70995114486
-1407.62325297465,-1470.89399438218,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1407.62325297465,-1470.89399438218,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1407.62325297465,-1470.89399438218,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1407.62325297465,-1470.89399438218,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1109.06549085192,230.34326209942,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1109.06549085192,230.34326209942,-5531.13172587536,-11359.8386097714,-2123.67831374946,-679.144043719913,2294.4578392097
-1109.06549085192,230.34326209942,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-1109.06549085192,230.34326209942,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-740.821065081718,230.34326209942,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-740.821065081718,1874.59667294378,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-740.821065081718,1874.59667294378,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-740.821065081718,1874.59667294378,600.716551109082,11481.3602507745,-5361.53510954923,-2503.15915877228,-1400.95594237319
-326.028127242961,1874.59667294378,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
-326.028127242961,1874.59667294378,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
-326.028127242961,3055.09991167799,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
-326.028127242961,3055.09991167799,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
109.250356878018,3055.09991167799,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
109.250356878018,3055.09991167799,6174.89177441861,1582.78774221515,8958.82051516216,1617.23455129601,310.693946758922
109.250356878018,3055.09991167799,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
109.250356878018,3479.81224866559,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
537.664239281692,3479.81224866559,6016.62838654875,-12829.1967379311,-6059.59912288525,1897.08008634142,823.204090364784
