Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.23014077921939,-2.45924249758584,-4.91143540304406,-6.94557012866093,-0.714137756258114,0.634401448842603,6.51345020706641
-1.23014077921939,-2.45924249758584,-4.91143540304406,-6.94557012866093,-0.714137756258114,0.634401448842603,6.51345020706641
-1.15213913273895,-2.13405414937469,-4.91143540304406,-6.94557012866093,-0.714137756258114,0.634401448842603,6.51345020706641
-1.15213913273895,-2.13405414937469,-4.91143540304406,-6.94557012866093,-0.714137756258114,0.634401448842603,6.51345020706641
-1.15213913273895,-2.13405414937469,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-1.15213913273895,-2.13405414937469,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-1.06763542061394,-2.13405414937469,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-1.06763542061394,-1.76533977434505,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-1.06763542061394,-1.76533977434505,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-1.06763542061394,-1.76533977434505,-3.5217384046827,-0.786925810630211,3.06538288674487,-3.54344709075638,29.7592902084235
-0.977668551676115,-1.76533977434505,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.977668551676115,-1.76533977434505,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.977668551676115,-1.37094728585783,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.977668551676115,-1.37094728585783,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.883336200166615,-1.37094728585783,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.883336200166615,-1.37094728585783,-1.93016877311237,2.73596514839018,-3.40498310284471,12.0574566530009,-9.83620619837884
-0.883336200166615,-1.37094728585783,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.883336200166615,-0.969572113272654,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.78577908009939,-0.969572113272654,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.78577908009939,-0.969572113272654,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.78577908009939,-0.969572113272654,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.78577908009939,-0.969572113272654,-0.429947266827102,2.15832434691554,3.3298107931556,22.7612567619044,-28.4519789404263
-0.686164664131519,-0.579701675927516,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.686164664131519,-0.579701675927516,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.686164664131519,-0.579701675927516,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.686164664131519,-0.579701675927516,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.585670594156654,-0.579701675927516,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.585670594156654,-0.218584701612074,0.724375072831765,-0.484187120885528,-1.9995267924053,-1.28450550053047,12.9805119225891
-0.585670594156654,-0.218584701612074,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.585670594156654,-0.218584701612074,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.485468035078653,-0.218584701612074,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.485468035078653,-0.218584701612074,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.485468035078653,0.0987127658834054,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.485468035078653,0.0987127658834054,1.37099877887957,-1.91527950863683,-3.82479953044386,5.93171920558864,26.9798774667579
-0.38670522353318,0.0987127658834054,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.38670522353318,0.0987127658834054,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.38670522353318,0.0987127658834054,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.38670522353318,0.360108466393926,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.290491459745406,0.360108466393926,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.290491459745406,0.360108466393926,1.47170385351953,-0.762775596502542,18.5876455290013,-18.1252722135084,-15.860157492651
-0.290491459745406,0.360108466393926,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.290491459745406,0.360108466393926,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.197881783269961,0.557115028300941,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.197881783269961,0.557115028300941,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.197881783269961,0.557115028300941,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.197881783269961,0.557115028300941,1.11260777998008,1.3600068685849,19.2580364532076,-18.4503636949589,-25.4275989933344
-0.10986256219597,0.557115028300941,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.10986256219597,0.68522596510398,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.10986256219597,0.68522596510398,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.10986256219597,0.68522596510398,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.0273382106739705,0.68522596510398,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.0273382106739705,0.68522596510398,0.475428070071575,1.76382332626021,-2.36080315479575,1.92705503067192,18.417949870488
-0.0273382106739705,0.744055570189015,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
-0.0273382106739705,0.744055570189015,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
0.0488807684103396,0.744055570189015,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
0.0488807684103396,0.744055570189015,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
0.0488807684103396,0.744055570189015,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
0.0488807684103396,0.737227081851132,-0.212996545269431,-0.342942430440292,-1.24432413935379,-8.15211293060364,23.8801122537187
0.118088239866609,0.737227081851132,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.118088239866609,0.737227081851132,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.118088239866609,0.737227081851132,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.118088239866609,0.737227081851132,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.179691239749328,0.672019138226399,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.179691239749328,0.672019138226399,-0.739968695895425,-2.75457752999769,2.71508457524317,23.7956352955206,-20.6294767201329
0.179691239749328,0.672019138226399,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.179691239749328,0.672019138226399,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.233217000140174,0.672019138226399,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.233217000140174,0.558795492110717,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.233217000140174,0.558795492110717,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.233217000140174,0.558795492110717,-0.960065308701954,-2.20062210492324,-3.82823188852925,14.3095535261614,-22.4112040351358
0.278318097276902,0.558795492110717,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.278318097276902,0.558795492110717,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.278318097276902,0.410256274759519,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.278318097276902,0.410256274759519,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.314775654620746,0.410256274759519,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.314775654620746,0.410256274759519,-0.828983528041743,2.43456419691046,4.06749979198141,-2.54128925541234,22.5024181195367
0.314775654620746,0.410256274759519,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.314775654620746,0.24055995553338,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.342500562936279,0.24055995553338,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.342500562936279,0.24055995553338,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.342500562936279,0.24055995553338,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.342500562936279,0.24055995553338,-0.409954083332875,8.65159067706359,0.697091898770482,9.88593779462972,21.0730720706318
0.361532710464687,0.0643728665669469,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.361532710464687,0.0643728665669469,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.361532710464687,0.0643728665669469,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.361532710464687,0.0643728665669469,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.372038247321516,0.0643728665669469,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.372038247321516,-0.104092727614481,0.148417392484894,12.1345125633371,-21.8216389801072,-28.6466734540685,-24.0716390078032
0.372038247321516,-0.104092727614481,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.372038247321516,-0.104092727614481,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.374304938849664,-0.104092727614481,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.374304938849664,-0.104092727614481,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.374304938849664,-0.251990784688282,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.374304938849664,-0.251990784688282,0.656773382213272,10.3179330783494,-15.2771362980741,-10.5853480423052,-19.8885539916147
0.368735692326482,-0.251990784688282,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.368735692326482,-0.251990784688282,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.368735692326482,-0.251990784688282,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.368735692326482,-0.368646246537195,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.355840369705422,-0.368646246537195,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.355840369705422,-0.368646246537195,0.940304774343838,4.56338341559837,4.31868135166764,3.0499995782893,25.3908763056979
0.355840369705422,-0.368646246537195,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.355840369705422,-0.368646246537195,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.336226025507735,-0.446202032704948,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.336226025507735,-0.446202032704948,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.336226025507735,-0.446202032704948,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.336226025507735,-0.446202032704948,0.890245867890748,-1.00426363309719,-0.623977193270091,-10.8212709710756,18.8471532912178
0.310585733173192,-0.446202032704948,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.310585733173192,-0.480068290845515,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.310585733173192,-0.480068290845515,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.310585733173192,-0.480068290845515,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.279686184738518,-0.480068290845515,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.279686184738518,-0.480068290845515,0.498041626609433,-2.9549897565866,-1.45558420233449,32.3300257970278,-26.5222954407075
0.279686184738518,-0.469146827201531,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.279686184738518,-0.469146827201531,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.244354267308309,-0.469146827201531,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.244354267308309,-0.469146827201531,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.244354267308309,-0.469146827201531,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.244354267308309,-0.415818212481254,-0.136958817321953,-1.22465423232196,3.55613501262197,7.43476023666968,-17.9055116431838
0.205462835126911,-0.415818212481254,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.205462835126911,-0.415818212481254,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.205462835126911,-0.415818212481254,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.205462835126911,-0.415818212481254,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.163915907914177,-0.325694379957145,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.163915907914177,-0.325694379957145,-0.828726360711291,1.3037026688737,-5.67121766087641,-3.33646702378677,27.5254676869757
0.163915907914177,-0.325694379957145,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.163915907914177,-0.325694379957145,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.120633534303942,-0.325694379957145,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.120633534303942,-0.207154631137549,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.120633534303942,-0.207154631137549,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.120633534303942,-0.207154631137549,-1.34978194460487,1.75636327634076,3.37968524527174,10.6932699103239,16.9923691738475
0.0765365636099653,-0.207154631137549,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0765365636099653,-0.207154631137549,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0765365636099653,-0.0706968830325703,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0765365636099653,-0.0706968830325703,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0325315696633488,-0.0706968830325703,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0325315696633488,-0.0706968830325703,-1.48934886659901,-0.0733822606505713,23.7357167142133,-34.6059365767733,-28.4473745629363
0.0325315696633488,-0.0706968830325703,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
0.0325315696633488,0.0718521517358074,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
-0.0105038328780355,0.0718521517358074,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
-0.0105038328780355,0.0718521517358074,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
-0.0105038328780355,0.0718521517358074,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
-0.0105038328780355,0.0718521517358074,-1.1099042508992,-1.82215506832745,10.7463820371315,-4.9192516835605,-16.0174348733964
-0.0517350464926202,0.208215115628023,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0517350464926202,0.208215115628023,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0517350464926202,0.208215115628023,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0517350464926202,0.208215115628023,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0903837006169017,0.208215115628023,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0903837006169017,0.326572090797013,-0.187771791824047,-1.20750244706094,-5.09413722110722,3.2699526861336,29.3148721408696
-0.0903837006169017,0.326572090797013,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.0903837006169017,0.326572090797013,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.125739805255986,0.326572090797013,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.125739805255986,0.326572090797013,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.125739805255986,0.416438302949573,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.125739805255986,0.416438302949573,1.17285201165853,1.39829522817359,2.19392008634307,-9.32138646096965,14.8830446704835
-0.157172657941965,0.416438302949573,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.157172657941965,0.416438302949573,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.157172657941965,0.416438302949573,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.157172657941965,0.46945307609914,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.184140334222984,0.46945307609914,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.184140334222984,0.46945307609914,2.75662080084839,3.03051738541154,-0.124042479981268,35.3654056498093,-30.1306723231244
-0.184140334222984,0.46945307609914,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.184140334222984,0.46945307609914,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.20619761515343,0.480027357115671,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.20619761515343,0.480027357115671,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.20619761515343,0.480027357115671,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.20619761515343,0.480027357115671,4.2811692102173,0.881151728342476,-2.50748751374898,3.01236217327062,-13.4970910250328
-0.223002230839318,0.480027357115671,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.223002230839318,0.44580619731577,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.223002230839318,0.44580619731577,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.223002230839318,0.44580619731577,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.234319326555046,0.44580619731577,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.234319326555046,0.44580619731577,5.45854138422327,-4.80827058243445,6.45520845600805,-2.73565905728147,30.8733742256274
-0.234319326555046,0.367914453831344,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.234319326555046,0.367914453831344,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.240024086862923,0.367914453831344,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.240024086862923,0.367914453831344,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.240024086862923,0.367914453831344,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.240024086862923,0.25096790432818,6.05946640326174,-10.4897966442915,-8.04350496535409,6.63829350075996,11.785520595873
-0.240102483058235,0.25096790432818,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.240102483058235,0.25096790432818,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.240102483058235,0.25096790432818,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.240102483058235,0.25096790432818,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.234650139669907,0.102847072429627,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.234650139669907,0.102847072429627,5.96519709759131,-12.090845116905,-24.1269101174986,-34.6368569907435,-31.5014818597954
-0.234650139669907,0.102847072429627,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.234650139669907,0.102847072429627,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.223869346171904,0.102847072429627,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.223869346171904,-0.0657536193103616,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.223869346171904,-0.0657536193103616,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.223869346171904,-0.0657536193103616,5.19452128221335,-8.42885502913237,-6.14972569581983,-1.61912947419314,-9.70274234349701
-0.208064270034072,-0.0657536193103616,3.89947332153862,-2.21568970113749,4.77809852079252,1.66432359652935,31.9607595606924
-0.208064270034072,-0.0657536193103616,3.89947332153862,-2.21568970113749,4.77809852079252,1.66432359652935,31.9607595606924
-0.208064270034072,-0.24197418877637,3.89947332153862,-2.21568970113749,4.77809852079252,1.66432359652935,31.9607595606924
-0.208064270034072,-0.24197418877637,3.89947332153862,-2.21568970113749,4.77809852079252,1.66432359652935,31.9607595606924
