Col0,Col1,Col2,Col3,Col4,Col5,Col6
-658.905032750916,-1328.57583561591,-2783.4371822084,-13302.0961148622,8717.04706976846,-2222.73330708344,1382.66398610946
-1031.06425094749,-2684.13442946333,-2783.4371822084,-13302.0961148622,8717.04706976846,-2222.73330708344,1382.66398610946
-1031.06425094749,-2684.13442946333,-2783.4371822084,-13302.0961148622,8717.04706976846,-2222.73330708344,1382.66398610946
-1031.06425094749,-2684.13442946333,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1031.06425094749,-2684.13442946333,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1338.43791026796,-2684.13442946333,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1338.43791026796,-3375.67402573294,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1338.43791026796,-3375.67402573294,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1338.43791026796,-3375.67402573294,-6771.45457733847,5983.4492675051,-4499.06985452277,-1119.57753705799,-2260.46135606332
-1561.71259325598,-3375.67402573294,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1561.71259325598,-3375.67402573294,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1561.71259325598,-3232.11696733734,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1561.71259325598,-3232.11696733734,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1686.85913043257,-3232.11696733734,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1686.85913043257,-3232.11696733734,-4473.21642483383,8206.83853439448,-2981.41695611251,2642.30912843258,2820.78364614406
-1686.85913043257,-3232.11696733734,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1686.85913043257,-2288.97735258871,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1706.01410461018,-2288.97735258871,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1706.01410461018,-2288.97735258871,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1706.01410461018,-2288.97735258871,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1706.01410461018,-2288.97735258871,1977.71613700623,-12972.0530618319,8299.92323706206,129.338821002944,-2984.92767707315
-1617.97393831414,-779.57532174788,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1617.97393831414,-779.57532174788,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1617.97393831414,-779.57532174788,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1617.97393831414,-779.57532174788,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1428.27051898192,-779.57532174788,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1428.27051898192,922.683228498709,6592.64302297441,2839.6245912282,-7599.72341263937,-2690.7804850456,2728.55979025704
-1428.27051898192,922.683228498709,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-1428.27051898192,922.683228498709,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-1148.82361013054,922.683228498709,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-1148.82361013054,922.683228498709,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-1148.82361013054,2396.68227514356,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-1148.82361013054,2396.68227514356,5087.31342587583,10553.9463683041,1388.56880028021,879.065148095991,-2063.98636108088
-797.191888776963,2396.68227514356,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-797.191888776963,2396.68227514356,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-797.191888776963,2396.68227514356,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-797.191888776963,3277.77414680338,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-395.469669184877,3277.77414680338,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-395.469669184877,3277.77414680338,-1140.80532689307,-11826.9282070528,5829.50928320904,2361.33971893211,1132.51632698286
-395.469669184877,3277.77414680338,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
-395.469669184877,3277.77414680338,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
31.1013641578414,3347.98848589418,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
31.1013641578414,3347.98848589418,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
31.1013641578414,3347.98848589418,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
31.1013641578414,3347.98848589418,-6309.861549884,-482.624141524271,-8820.30693144048,-1764.00702953001,-275.468634675308
455.718184407687,3347.98848589418,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
455.718184407687,2589.95520299462,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
455.718184407687,2589.95520299462,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
455.718184407687,2589.95520299462,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
851.700555116937,2589.95520299462,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
851.700555116937,2589.95520299462,-5621.18045517803,12237.9109371936,5415.04118688461,-1700.25580666854,-494.218698336511
851.700555116937,1191.20160490298,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
851.700555116937,1191.20160490298,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
1194.16744761267,1191.20160490298,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
1194.16744761267,1191.20160490298,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
1194.16744761267,1191.20160490298,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
1194.16744761267,-502.239355683779,285.903335290795,-9938.67395662521,1916.9526154456,2401.19936590109,1814.95169081718
1461.60040753425,-502.239355683779,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1461.60040753425,-502.239355683779,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1461.60040753425,-502.239355683779,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1461.60040753425,-502.239355683779,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1637.19563846017,-2071.43300963621,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1637.19563846017,-2071.43300963621,5927.56979082333,-3774.54782449738,-7858.86435547763,800.376019138598,-2461.38375092703
1637.19563846017,-2071.43300963621,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1637.19563846017,-2071.43300963621,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1709.91984623726,-2071.43300963621,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1709.91984623726,-3128.18181153135,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1709.91984623726,-3128.18181153135,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1709.91984623726,-3128.18181153135,6066.39811077161,13152.9225540112,8101.904729279,-2701.15038715924,2897.31386790879
1675.20350142996,-3128.18181153135,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1675.20350142996,-3128.18181153135,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1675.20350142996,-3411.06022603708,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1675.20350142996,-3411.06022603708,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1535.22795966032,-3411.06022603708,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1535.22795966032,-3411.06022603708,573.507522699426,-7425.93626961692,-2469.832518724,211.91415960248,-2962.02022213045
1535.22795966032,-3411.06022603708,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
1535.22795966032,-2850.08791268509,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
1298.78839901172,-2850.08791268509,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
1298.78839901172,-2850.08791268509,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
1298.78839901172,-2850.08791268509,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
1298.78839901172,-2850.08791268509,-5451.79671520284,-6829.30278584145,-4953.24373308681,2621.22704175662,2610.72015954093
980.741186643621,-1584.04192715936,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
980.741186643621,-1584.04192715936,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
980.741186643621,-1584.04192715936,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
980.741186643621,-1584.04192715936,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
601.070398604975,-1584.04192715936,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
601.070398604975,73.8748682064897,-6415.94504426775,13241.4876736948,8784.46528380774,-1213.22811415451,-1882.97163472727
601.070398604975,73.8748682064897,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
601.070398604975,73.8748682064897,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
183.632146839619,73.8748682064897,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
183.632146839619,73.8748682064897,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
183.632146839619,1713.5160081528,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
183.632146839619,1713.5160081528,-1423.87382445987,-4446.59969610538,-6245.61408494043,-2147.00374895237,1229.7264793994
-245.344388063453,1713.5160081528,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-245.344388063453,1713.5160081528,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-245.344388063453,1713.5160081528,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-245.344388063453,2929.25618040625,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-658.90503275093,2929.25618040625,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-658.90503275093,2929.25618040625,4890.04554863808,-9454.94753673236,-822.25678690109,2182.64598737995,-115.479870081236
-658.90503275093,2929.25618040625,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-658.90503275093,2929.25618040625,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-1031.06425094751,3420.33750874676,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-1031.06425094751,3420.33750874676,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-1031.06425094751,3420.33750874676,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-1031.06425094751,3420.33750874676,6664.30869171601,12498.0414240551,7293.86648834929,542.73643533368,-6985.0395774383
-1338.43791026794,3420.33750874676,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1338.43791026794,3065.27303343252,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1338.43791026794,3065.27303343252,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1338.43791026794,3065.27303343252,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1561.71259325597,3065.27303343252,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1561.71259325597,3065.27303343252,2251.78478542764,-1187.86691023781,-8476.3141684946,-1084.03317115062,28000.2012349672
-1561.71259325597,1951.90096196368,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1561.71259325597,1951.90096196368,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1686.85913043257,1951.90096196368,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1686.85913043257,1951.90096196368,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1686.85913043257,1951.90096196368,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1686.85913043257,355.654670073109,-4251.1754425997,-11486.5031610258,3512.14550294105,-1007.21235741477,46081.8017314937
-1706.01410461018,355.654670073109,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1706.01410461018,355.654670073109,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1706.01410461018,355.654670073109,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1706.01410461018,355.654670073109,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1617.97393831414,-1328.57583561593,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1617.97393831414,-1328.57583561593,-6807.57221003084,10969.2972671608,3998.86257036935,2578.92191535342,-5.12183356185247e-13
-1617.97393831414,-1328.57583561593,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1617.97393831414,-1328.57583561593,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1428.27051898193,-1328.57583561593,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1428.27051898193,-2684.13442946333,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1428.27051898193,-2684.13442946333,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1428.27051898193,-2684.13442946333,-3044.18375517815,2145.50392226889,-8610.08737106419,-113.326205978886,-3.92599450341254e-12
-1148.82361013054,-2684.13442946333,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-1148.82361013054,-2684.13442946333,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-1148.82361013054,-3375.67402573293,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-1148.82361013054,-3375.67402573293,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-797.191888776962,-3375.67402573293,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-797.191888776962,-3375.67402573293,3545.26176030241,-12796.3195473083,6977.68991792768,-2646.01252048353,-6.52812141442436e-13
-797.191888776962,-3375.67402573293,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
-797.191888776962,-3232.11696733734,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
-395.46966918489,-3232.11696733734,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
-395.46966918489,-3232.11696733734,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
-395.46966918489,-3232.11696733734,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
-395.46966918489,-3232.11696733734,6843.476247947,8751.31182071756,-285.406522365131,1104.95281497586,-2.67019010895191e-12
31.101364157847,-2288.97735258872,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
31.101364157847,-2288.97735258872,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
31.101364157847,-2288.97735258872,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
31.101364157847,-2288.97735258872,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
455.718184407665,-2288.97735258872,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
455.718184407665,-779.575321747843,3788.57412860225,5344.06485272797,-6613.83998955505,2231.91749843277,-1.02363024415267e-12
455.718184407665,-779.575321747843,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
455.718184407665,-779.575321747843,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
851.700555116952,-779.575321747843,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
851.700555116952,-779.575321747843,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
851.700555116952,922.683228498689,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
851.700555116952,922.683228498689,-2783.43718220842,-13302.0961148622,8717.04706976844,-1941.39208478224,-1.0916145408725e-12
1194.16744761269,922.683228498689,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1194.16744761269,922.683228498689,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1194.16744761269,922.683228498689,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1194.16744761269,2396.68227514356,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1461.60040753424,2396.68227514356,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1461.60040753424,2396.68227514356,-6771.45457733847,5983.44926750511,-4499.06985452279,-1504.35629648716,-2.78401611712022e-14
1461.60040753424,2396.68227514356,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1461.60040753424,2396.68227514356,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1637.19563846016,3277.77414680338,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1637.19563846016,3277.77414680338,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1637.19563846016,3277.77414680338,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1637.19563846016,3277.77414680338,-4473.21642483384,8206.83853439445,-2981.41695611257,2505.16860566441,9.88624777001957e-14
1709.91984623725,3277.77414680338,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1709.91984623725,3347.98848589417,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1709.91984623725,3347.98848589417,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1709.91984623725,3347.98848589417,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1675.20350142995,3347.98848589417,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1675.20350142995,3347.98848589417,1977.71613700621,-12972.0530618319,8299.92323706204,565.512723310586,-7.19735623432977e-14
1675.20350142995,2589.95520299464,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1675.20350142995,2589.95520299464,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1535.22795966032,2589.95520299464,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1535.22795966032,2589.95520299464,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1535.22795966032,2589.95520299464,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1535.22795966032,1191.20160490295,6592.6430229744,2839.62459122818,-7599.72341263934,-2717.10164068222,7.39972071172017e-14
1298.78839901174,1191.20160490295,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
1298.78839901174,1191.20160490295,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
1298.78839901174,1191.20160490295,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
1298.78839901174,1191.20160490295,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
980.741186643633,-502.239355683777,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
980.741186643633,-502.239355683777,5087.31342587582,10553.9463683041,1388.56880028022,452.755431277505,-2.23755483918713e-14
980.741186643633,-502.239355683777,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
980.741186643633,-502.239355683777,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
601.070398604938,-502.239355683777,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
601.070398604938,-2071.4330096362,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
601.070398604938,-2071.4330096362,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
601.070398604938,-2071.4330096362,-1140.80532689308,-11826.9282070528,5829.51209485956,2547.42582488501,5.18070314491173e-14
183.63214683961,-2071.4330096362,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
183.63214683961,-2071.4330096362,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
183.63214683961,-3128.18181153136,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
183.63214683961,-3128.18181153136,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
-245.34438806346,-3128.18181153136,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
-245.34438806346,-3128.18181153136,-6309.861549884,-482.624141524307,-8820.49815269119,-1407.43543103075,-4.25923637822261e-14
-245.34438806346,-3128.18181153136,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
-245.34438806346,-3411.06022603709,-5621.18045517801,12237.9109371936,5448.2067644131,-2020.00638083928,1.36880148610268e-14
