Col0,Col1,Col2,Col3,Col4,Col5,Col6
114.856070939412,232.121624382352,492.56615661265,2885.30498337434,-1910.82452952969,453.610163948979,-252.730693768747
114.856070939412,232.121624382352,492.56615661265,2885.30498337434,-1910.82452952969,453.610163948979,-252.730693768747
199.157203311198,543.62082256331,492.56615661265,2885.30498337434,-1910.82452952969,453.610163948979,-252.730693768747
199.157203311198,543.62082256331,492.56615661265,2885.30498337434,-1910.82452952969,453.610163948979,-252.730693768747
199.157203311198,543.62082256331,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
199.157203311198,543.62082256331,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
270.944556149978,543.62082256331,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
270.944556149978,720.63549206397,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
270.944556149978,720.63549206397,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
270.944556149978,720.63549206397,1448.026674698,-1086.21333638248,1107.16165432322,285.832664585616,454.931632679548
325.707466061485,720.63549206397,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
325.707466061485,720.63549206397,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
325.707466061485,719.374568581413,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
325.707466061485,719.374568581413,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
360.004978012076,719.374568581413,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
360.004978012076,719.374568581413,1059.21682768241,-1960.3306936674,499.361731538775,-560.729564832157,-593.238775735648
360.004978012076,719.374568581413,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
360.004978012076,540.149987739155,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
371.682053188471,540.149987739155,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
371.682053188471,540.149987739155,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
371.682053188471,540.149987739155,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
371.682053188471,540.149987739155,-312.913158768234,2755.54976434844,-1743.77194881374,-75.6921786149859,648.227295712765
360.004978012086,227.299516381447,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
360.004978012086,227.299516381447,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
360.004978012086,227.299516381447,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
360.004978012086,227.299516381447,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
325.707466061476,227.299516381447,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
325.707466061476,-141.781818587551,-1394.55133762148,-386.181359405759,1723.68241411061,589.096164697624,-612.174218393664
325.707466061476,-141.781818587551,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
325.707466061476,-141.781818587551,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
270.94455614998,-141.781818587551,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
270.94455614998,-141.781818587551,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
270.94455614998,-475.788225855511,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
270.94455614998,-475.788225855511,-1181.56278857454,-2426.69371310159,-453.66109411034,-145.0790489019,490.143080445876
199.157203311196,-475.788225855511,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
199.157203311196,-475.788225855511,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
199.157203311196,-475.788225855511,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
199.157203311196,-692.090982619267,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
114.856070939411,-692.090982619267,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
114.856070939411,-692.090982619267,128.325333484792,2452.65321942537,-1145.33348490747,-534.725958893437,-298.140888594205
114.856070939411,-692.090982619267,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
114.856070939411,-692.090982619267,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
23.3381092194252,-737.179676679261,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
23.3381092194252,-737.179676679261,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
23.3381092194252,-737.179676679261,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
23.3381092194252,-737.179676679261,1319.08309288609,338.115812658127,1913.78717319531,345.474355143045,75.7576539928919
-69.6462717343769,-737.179676679261,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-69.6462717343769,-599.899967513947,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-69.6462717343769,-599.899967513947,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-69.6462717343769,-599.899967513947,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-158.254521294046,-599.899967513947,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-158.254521294046,-599.899967513947,1285.27479845947,-2740.57864178644,-1294.45422602859,405.25508124871,114.034944351871
-158.254521294046,-314.213021101879,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-158.254521294046,-314.213021101879,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-236.919057261385,-314.213021101879,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-236.919057261385,-314.213021101879,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-236.919057261385,-314.213021101879,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-236.919057261385,49.2060288172635,58.2862589655418,1995.64745249826,-263.554818590933,-497.348814876898,-266.160208849253
-300.697097533643,49.2060288172635,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-300.697097533643,49.2060288172635,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-300.697097533643,49.2060288172635,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-300.697097533643,49.2060288172635,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-345.581233281322,400.45216460388,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-345.581233281322,400.45216460388,-1222.81211979382,1041.16792470972,1630.44655399605,-218.867331770153,498.884991884564
-345.581233281322,400.45216460388,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-345.581233281322,400.45216460388,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-368.751229183032,400.45216460388,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-368.751229183032,652.631784943554,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-368.751229183032,652.631784943554,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-368.751229183032,652.631784943554,-1368.71725698673,-2882.26293526461,-1815.01667644938,579.372111570823,3528.70503299758
-368.751229183039,652.631784943554,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-368.751229183039,652.631784943554,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-368.751229183039,743.359020906078,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-368.751229183039,743.359020906078,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-345.581233281319,743.359020906078,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-345.581233281319,743.359020906078,-243.978642293469,1413.24781665276,683.423788729525,1.74031596926076,1.19645385025634e-13
-345.581233281319,743.359020906078,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-345.581233281319,650.189166438182,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-300.697097533647,650.189166438182,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-300.697097533647,650.189166438182,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-300.697097533647,650.189166438182,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-300.697097533647,650.189166438182,1107.25666909985,1678.79962690403,943.755240247124,-580.024316959064,2.87738424479996e-13
-236.919057261385,396.171198777775,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-236.919057261385,396.171198777775,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-236.919057261385,396.171198777775,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-236.919057261385,396.171198777775,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-158.25452129404,396.171198777775,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-158.25452129404,44.145769421726,1430.57422673926,-2842.84404829857,-1886.56824989863,215.631122037697,2.28083961833203e-13
-158.25452129404,44.145769421726,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
-158.25452129404,44.145769421726,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
-69.6462717343765,44.145769421726,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
-69.6462717343765,44.145769421726,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
-69.6462717343765,-318.800733497916,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
-69.6462717343765,-318.800733497916,425.823336686651,742.048622925057,1461.33248132004,499.213830733014,1.16725312734205e-13
23.338109219427,-318.800733497916,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
23.338109219427,-318.800733497916,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
23.338109219427,-318.800733497916,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
23.338109219427,-602.880194155928,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
114.856070939411,-602.880194155928,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
114.856070939411,-602.880194155928,-974.239119291117,2210.94617434682,23.5914887138668,-402.717809761935,2.32842910404283e-13
114.856070939411,-602.880194155928,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
114.856070939411,-602.880194155928,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
199.157203311203,-737.815149312058,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
199.157203311203,-737.815149312058,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
199.157203311203,-737.815149312058,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
199.157203311203,-737.815149312058,-1469.8701863525,-2624.79881452887,-1491.40804304027,-348.289518218628,-1.35433571415135e-14
270.944556149972,-737.815149312058,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
270.944556149972,-690.224493803494,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
270.944556149972,-690.224493803494,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
270.944556149972,-690.224493803494,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
325.70746606149,-690.224493803494,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
325.70746606149,-690.224493803494,-600.952542685761,24.2237851550597,1877.72704156215,532.837680505849,1.13957834668841e-14
325.70746606149,-471.881519987747,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
325.70746606149,-471.881519987747,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
360.004978012081,-471.881519987747,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
360.004978012081,-471.881519987747,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
360.004978012081,-471.881519987747,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
360.004978012081,-136.801362505526,825.85723658892,2604.17084236419,-902.408481942823,71.6638815535813,-1.18990487441575e-14
371.682053188472,-136.801362505526,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
371.682053188472,-136.801362505526,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
371.682053188472,-136.801362505526,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
371.682053188472,-136.801362505526,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
360.004978012082,232.121624382351,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
360.004978012082,232.121624382351,1485.98541506906,-2241.82781790755,-727.293411676028,-355.004396832638,7.93110311614343e-15
360.004978012082,232.121624382351,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
360.004978012082,232.121624382351,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
325.707466061482,232.121624382351,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
325.707466061482,543.620822563306,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
325.707466061482,543.620822563306,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
325.707466061482,543.620822563306,766.604368095058,-695.12312212509,1829.59701831978,-44.7178448097293,-1.91231577432532e-14
270.944556149977,543.620822563306,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
270.944556149977,543.620822563306,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
270.944556149977,720.635492063966,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
270.944556149977,720.635492063966,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
199.157203311195,720.635492063966,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
199.157203311195,720.635492063966,-664.451091922518,2833.7658788854,-1605.16465042339,1244.61617399897,6.10925982207577e-15
199.157203311195,720.635492063966,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
199.157203311195,719.374568581409,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
114.85607093941,719.374568581409,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
114.85607093941,719.374568581409,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
114.85607093941,719.374568581409,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
114.85607093941,719.374568581409,-1478.66576610532,-1717.9945346211,216.743893033077,1671.32189112888,-6.03170271826218e-15
23.3381092194243,540.149987739151,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
23.3381092194243,540.149987739151,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
23.3381092194243,540.149987739151,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
23.3381092194243,540.149987739151,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
-69.6462717343772,540.149987739151,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
-69.6462717343772,227.299516381447,-920.166384672244,-1370.7928871581,1328.84913632175,4.23271080865321e-15,-3.8973718009633e-16
-69.6462717343772,227.299516381447,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-69.6462717343772,227.299516381447,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-158.254521294044,227.299516381447,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-158.254521294044,227.299516381447,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-158.254521294044,-141.781818587552,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-158.254521294044,-141.781818587552,492.566156612649,2885.30498337434,-1910.8245295297,9.10546125876394e-14,-1.96588383940991e-15
-236.91905726139,-141.781818587552,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-236.91905726139,-141.781818587552,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-236.91905726139,-141.781818587552,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-236.91905726139,-475.788225855513,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-300.697097533647,-475.788225855513,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-300.697097533647,-475.788225855513,1448.026674698,-1086.21333638248,1107.16165432323,6.41327393953595e-14,-8.99175154920085e-16
-300.697097533647,-475.788225855513,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-300.697097533647,-475.788225855513,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-345.581233281317,-692.09098261927,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-345.581233281317,-692.09098261927,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-345.581233281317,-692.09098261927,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-345.581233281317,-692.09098261927,1059.2168276824,-1960.3306936674,499.361731538764,9.25071657686804e-14,5.88110694748105e-16
-368.751229183037,-692.09098261927,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183037,-737.179676679263,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183037,-737.179676679263,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183037,-737.179676679263,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183041,-737.179676679263,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183041,-737.179676679263,-312.91315876824,2755.54976434843,-1743.77194881374,8.42704959165502e-14,8.88178419700125e-15
-368.751229183041,-599.899967513947,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-368.751229183041,-599.899967513947,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-345.581233281313,-599.899967513947,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-345.581233281313,-599.899967513947,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-345.581233281313,-599.899967513947,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-345.581233281313,-314.213021101879,-1394.55133762148,-386.18135940576,1723.68241411062,3.07175181943861e-14,4.61852778244065e-14
-300.697097533645,-314.213021101879,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-300.697097533645,-314.213021101879,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-300.697097533645,-314.213021101879,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-300.697097533645,-314.213021101879,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-236.919057261389,49.2060288172611,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-236.919057261389,49.2060288172611,-1181.56278857454,-2426.69371310159,-453.661094110367,-1.65559256125358e-14,-134.282979116573
-236.919057261389,49.2060288172611,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-236.919057261389,49.2060288172611,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-158.254521294038,49.2060288172611,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-158.254521294038,400.452164603877,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-158.254521294038,400.452164603877,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-158.254521294038,400.452164603877,128.32533348479,2452.65321942538,-1145.33348490746,-9.72585938567139e-15,-641.80871260701
-69.6462717343763,400.452164603877,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
-69.6462717343763,400.452164603877,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
-69.6462717343763,652.631784943549,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
-69.6462717343763,652.631784943549,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
23.3381092194287,652.631784943549,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
23.3381092194287,652.631784943549,1319.08309288607,338.115812658118,1913.78717319534,5.85064440407739e-15,-1864.4494797696
23.3381092194287,652.631784943549,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
23.3381092194287,743.359020906075,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
114.856070939412,743.359020906075,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
114.856070939412,743.359020906075,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
114.856070939412,743.359020906075,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
114.856070939412,743.359020906075,1285.27479845946,-2740.57864178644,-1294.4542260286,4.14744055500024e-17,381.366071903385
