Col0,Col1,Col2,Col3,Col4,Col5,Col6
-12.2698937473668,-24.6865589902755,-49.4940481944229,-84.7089811878114,-155.040281242707,-306.550998502172,-595.317664418503
-12.2698937473668,-24.3670361749477,-49.4940481944229,-84.7089811878114,-155.040281242707,-306.550998502172,-595.317664418503
-12.1840254097792,-24.3670361749477,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.1840254097792,-24.3670361749477,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.1840254097792,-24.3670361749477,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.1840254097792,-24.3670361749477,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.0861329100668,-23.9513478000559,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.0861329100668,-23.9513478000559,-48.7297318102991,-93.718323844526,-163.460476948162,-167.277744375498,530.145930472073
-12.0861329100668,-23.9513478000559,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-12.0861329100668,-23.9513478000559,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-11.9763128563663,-23.9513478000559,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-11.9763128563663,-23.4411343977613,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-11.9763128563663,-23.4411343977613,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-11.9763128563663,-23.4411343977613,-46.8757000762498,-81.9277825230764,-87.3200120772096,217.965581381531,291.119163638539
-11.8546736277306,-23.4411343977613,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.8546736277306,-23.4411343977613,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.8546736277306,-22.8384095472215,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.8546736277306,-22.8384095472215,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.7213352675872,-22.8384095472215,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.7213352675872,-22.8384095472215,-44.2824105497086,-64.9894173165098,10.4222571786837,400.861342150453,-778.050952982162
-11.7213352675872,-22.8384095472215,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.7213352675872,-22.1455519280159,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.5764293645176,-22.1455519280159,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.5764293645176,-22.1455519280159,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.5764293645176,-22.1455519280159,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.5764293645176,-22.1455519280159,-40.9907609558381,-43.9675280055072,105.586199250798,211.618915009242,371.436803485978
-11.420098923409,-21.3652959327635,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.420098923409,-21.3652959327635,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.420098923409,-21.3652959327635,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.420098923409,-21.3652959327635,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.2524982233902,-21.3652959327635,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.2524982233902,-20.5007208753254,-37.0526625750193,-20.182997208676,174.629526269162,-174.079172177795,461.750754883228
-11.2524982233902,-20.5007208753254,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-11.2524982233902,-20.5007208753254,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-11.073792666132,-20.5007208753254,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-11.073792666132,-20.5007208753254,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-11.073792666132,-19.5552388384642,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-11.073792666132,-19.5552388384642,-32.5302215711869,4.86970553067083,200.471841554377,-398.171484810348,-764.644622073648
-10.8841586124902,-19.5552388384642,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.8841586124902,-19.5552388384642,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.8841586124902,-19.5552388384642,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.8841586124902,-18.5325812078751,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.6837832083946,-18.5325812078751,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.6837832083946,-18.5325812078751,-27.4947595405731,29.6164267619489,176.720101560433,-252.62272893828,189.38893608784
-10.6837832083946,-18.5325812078751,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.6837832083946,-18.5325812078751,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.4728642000878,-17.4367839459753,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.4728642000878,-17.4367839459753,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.4728642000878,-17.4367839459753,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.4728642000878,-17.4367839459753,-22.0256887274035,52.5022389781787,109.250169436349,127.447430438674,603.368847998148
-10.2516097392313,-17.4367839459753,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.2516097392313,-16.2721716639368,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.2516097392313,-16.2721716639368,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.2516097392313,-16.2721716639368,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.0202381773006,-16.2721716639368,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.0202381773006,-16.2721716639368,-16.2092596454937,72.0891424297599,14.7532049857179,389.202225298936,-703.192857394078
-10.0202381773006,-15.0433405544119,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-10.0202381773006,-15.0433405544119,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-9.77897784998285,-15.0433405544119,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-9.77897784998285,-15.0433405544119,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-9.77897784998285,-15.0433405544119,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-9.77897784998285,-13.7551402523547,-10.1372008560526,87.1464199370273,-83.3935052743266,289.642531522365,-4.5589346884838
-9.52806685218268,-13.7551402523547,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.52806685218268,-13.7551402523547,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.52806685218268,-13.7551402523547,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.52806685218268,-13.7551402523547,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.26775280276605,-12.4126546958397,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.26775280276605,-12.4126546958397,-3.90527235343381,96.7279673776841,-160.909776474112,-78.8057665883534,707.075057357897
-9.26775280276605,-12.4126546958397,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-9.26775280276605,-12.4126546958397,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-8.99829260019671,-12.4126546958397,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-8.99829260019671,-11.0211820620529,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-8.99829260019671,-11.0211820620529,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-8.99829260019671,-11.0211820620529,2.38824462709664,100.231740887377,-198.619118742739,-374.095014196135,-597.556899321938
-8.71995216921833,-11.0211820620529,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.71995216921833,-11.0211820620529,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.71995216921833,-9.58621385774912,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.71995216921833,-9.58621385774912,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.4330061982604,-9.58621385774912,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.4330061982604,-9.58621385774912,8.64409756320363,97.4375854904696,-187.192744603435,-322.094498360481,-198.220350831751
-8.4330061982604,-9.58621385774912,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-8.4330061982604,-8.1134132468847,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-8.13773786826076,-8.1134132468847,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-8.13773786826076,-8.1134132468847,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-8.13773786826076,-8.1134132468847,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-8.13773786826076,-8.1134132468847,14.7636279169828,88.5210682469989,-129.45738636074,28.9212887225391,766.353140423745
-7.8344385734866,-6.60859270061001,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.8344385734866,-6.60859270061001,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.8344385734866,-6.60859270061001,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.8344385734866,-6.60859270061001,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.52340763372771,-6.60859270061001,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.52340763372771,-5.07769105811651,20.6503270391186,74.0424467276484,-39.6960002943413,353.088101246172,-454.374243604859
-7.52340763372771,-5.07769105811651,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-7.52340763372771,-5.07769105811651,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-7.20495199890927,-5.07769105811651,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-7.20495199890927,-5.07769105811651,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-7.20495199890927,-3.52675008879339,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-7.20495199890927,-3.52675008879339,26.2113581679871,54.9114659713983,59.8856459027547,349.46684254928,-379.426853328803
-6.87938594634089,-3.52675008879339,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.87938594634089,-3.52675008879339,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.87938594634089,-3.52675008879339,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.87938594634089,-1.96189064809143,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.54703077043157,-1.96189064809143,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.54703077043157,-1.96189064809143,31.3590205206424,32.3301958579909,144.652383381022,21.4192951431578,777.478437227027
-6.54703077043157,-1.96189064809143,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-6.54703077043157,-1.96189064809143,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-6.20821446554406,-0.389288521298267,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-6.20821446554406,-0.389288521298267,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-6.20821446554406,-0.389288521298267,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-6.20821446554406,-0.389288521298267,36.0121323867086,7.71750063663946,193.634053779451,-326.512778014796,-282.641583090551
-5.86327140252096,-0.389288521298267,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.86327140252096,1.18484994943447,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.86327140252096,1.18484994943447,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.86327140252096,1.18484994943447,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.51254199852293,1.18484994943447,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.51254199852293,1.18484994943447,40.0973114124327,-17.3801135326886,194.71324624064,-371.327885869983,-536.792571196836
-5.51254199852293,2.75431235872762,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-5.51254199852293,2.75431235872762,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-5.15637238107696,2.75431235872762,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-5.15637238107696,2.75431235872762,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-5.15637238107696,2.75431235872762,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-5.15637238107696,4.31290475546871,43.5501318841627,-41.3856712492208,147.622982967923,-71.4220839291138,739.751904453655
-4.79511404662978,4.31290475546871,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.79511404662978,4.31290475546871,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.79511404662978,4.31290475546871,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.79511404662978,4.31290475546871,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.42912351358369,5.85447608751427,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.42912351358369,5.85447608751427,46.3161407605314,-62.7908150352198,64.0127659651103,294.788153224919,-93.1495124275841
-4.42912351358369,5.85447608751427,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-4.42912351358369,5.85447608751427,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-4.0587619703101,5.85447608751427,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-4.0587619703101,7.37294247709326,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-4.0587619703101,7.37294247709326,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-4.0587619703101,7.37294247709326,48.351716429216,-80.2505809842089,-35.4333541214558,387.332866609666,-660.429637631593
-3.68439491902779,7.37294247709326,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.68439491902779,7.37294247709326,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.68439491902779,8.86231123108841,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.68439491902779,8.86231123108841,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.30639181476995,8.86231123108841,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.30639181476995,8.86231123108841,49.6247566458853,-92.6679077888829,-126.113735790969,120.298503786151,655.544038906245
-3.30639181476995,8.86231123108841,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-3.30639181476995,10.316704491458,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-2.92512570098186,10.316704491458,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-2.92512570098186,10.316704491458,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-2.92512570098186,10.316704491458,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-2.92512570098186,10.316704491458,50.1151848058534,-99.2625691383753,-185.595264116402,-258.414543160776,102.195484681129
-2.54097284126669,11.7303824324589,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.54097284126669,11.7303824324589,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.54097284126669,11.7303824324589,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.54097284126669,11.7303824324589,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.15431234815829,11.7303824324589,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.15431234815829,13.0977659131237,49.8152665640043,-99.6201982068807,-199.163003668533,-397.22937666177,-742.569481043639
-2.15431234815829,13.0977659131237,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-2.15431234815829,13.0977659131237,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-1.76552580883007,13.0977659131237,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-1.76552580883007,13.0977659131237,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-1.76552580883007,14.4134584954998,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-1.76552580883007,14.4134584954998,48.7297318103028,-93.7183238445367,-163.460476948248,-167.277744375475,530.145930472045
-1.37499690869793,14.4134584954998,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-1.37499690869793,14.4134584954998,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-1.37499690869793,14.4134584954998,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-1.37499690869793,15.6722677420853,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-0.983111052617035,15.6722677420853,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-0.983111052617035,15.6722677420853,46.8757000762199,-81.9277825230976,-87.3200120772164,217.965581381547,291.119163638599
-0.983111052617035,15.6722677420853,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.983111052617035,15.6722677420853,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.590254984621766,16.8692257078979,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.590254984621766,16.8692257078979,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.590254984621766,16.8692257078979,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.590254984621766,16.8692257078979,44.2824105497691,-64.9894173165265,10.4222571786639,400.861342150398,-778.050952982182
-0.196816406216529,16.8692257078979,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
-0.196816406216529,17.9996085466201,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
-0.196816406216529,17.9996085466201,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
-0.196816406216529,17.9996085466201,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
0.196816406220057,17.9996085466201,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
0.196816406220057,17.9996085466201,40.9907609559233,-43.9675280055125,105.586199250823,211.618915009306,371.43680348593
0.196816406220057,19.0589551536571,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.196816406220057,19.0589551536571,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.590254984620496,19.0589551536571,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.590254984620496,19.0589551536571,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.590254984620496,19.0589551536571,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.590254984620496,20.0430847719537,37.0526625750189,-20.1829972086795,174.629526269284,-174.079172177789,461.750754883282
0.983111052620069,20.0430847719537,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
0.983111052620069,20.0430847719537,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
0.983111052620069,20.0430847719537,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
0.983111052620069,20.0430847719537,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
1.3749969087004,20.948113491372,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
1.3749969087004,20.948113491372,32.5302215711493,4.86970553065898,200.471841554292,-398.171484810406,-764.644622073691
1.3749969087004,20.948113491372,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
1.3749969087004,20.948113491372,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
1.76552580883868,20.948113491372,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
1.76552580883868,21.7704695771771,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
1.76552580883868,21.7704695771771,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
1.76552580883868,21.7704695771771,27.4947595405325,29.6164267619306,176.720101560341,-252.622728938231,189.388936087809
2.15431234814804,21.7704695771771,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.15431234814804,21.7704695771771,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.15431234814804,22.5069075655772,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.15431234814804,22.5069075655772,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.54097284128941,22.5069075655772,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.54097284128941,22.5069075655772,22.0256887273887,52.5022389781914,109.250169436403,127.447430438628,603.368847998118
2.54097284128941,22.5069075655772,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
2.54097284128941,23.1545210721955,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
2.9251257009764,23.1545210721955,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
2.9251257009764,23.1545210721955,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
2.9251257009764,23.1545210721955,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
2.9251257009764,23.1545210721955,16.2092596455023,72.0891424297761,14.7532049857047,389.202225298917,-703.191503653096
3.30639181477897,23.7107542624537,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
3.30639181477897,23.7107542624537,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
3.30639181477897,23.7107542624537,10.1372008560558,87.146419937043,-83.3935052742864,289.64253152245,-5.25075531736062
