Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
14711.126148073,0,1503.25457636052,147830.910302261,0,3997.80191015164,98.8652959680189,216417232.544518
14780.1240978093,0,1470.67731532391,148538.408847715,0,1024.7398200876,99.0099999999999,218452068.346642
14044.9394520379,0,1444.58381927113,141116.590435077,0,4786.37531130653,98.782499984938,197260324.211411
14158.2381558669,0,1408.79735129377,142288.532480671,0,491.969519906515,99.0100000000002,200455707.678246
13515.5679244951,0,1399.09308035303,135772.282245748,0,5536.11886990834,98.6814608586505,182670576.321641
13591.5681298442,0,1352.41157624678,136593.569200925,0,205.112113567154,99.0099999999998,184730724.228196
12957.425213523,0,1350.10798004247,130133.824261637,0,6227.08172265204,98.5579713743085,167894868.16404
13017.2856581719,0,1295.26833454682,130822.101789229,0,94.1492313546918,99.0100000000001,169449725.906449
12443.9239365923,0,1304.75248168277,124941.16581391,0,6838.83483605011,98.4192044531125,154851242.939695
12499.5870444159,0,1243.75539714608,125619.295111754,0,104.655934838558,99.0099999999999,156239676.280931
11969.7586793417,0,1262.32937974575,120143.252775866,0,7352.01457845449,98.2725014378701,143275122.841675
12029.0501790435,0,1196.93522910504,120890.458139609,0,193.130947482024,99.0099999999999,144698048.209946
11530.3529800561,0,1222.24487619944,115696.684835864,0,7750.04766028001,98.1273847400959,132949039.844688
11597.8490635952,0,1154.02911447193,116556.940561665,0,324.441762943619,99.0100000000001,134510102.901936
11121.7521193519,0,1184.01020722078,111564.308491844,0,8020.7224374549,97.9945092974712,123693370.204309
11199.4797765187,0,1114.38988886408,112553.378775272,0,470.480612931327,99.0100000000004,125428347.264651
10740.5496970721,0,1147.2427405161,107714.113803539,0,8157.402988587,97.8842698677501,115359407.795276
10828.5810815278,0,1077.48408933244,108825.893022577,0,609.46727487954,99.0099999999998,117258168.239221
10383.8332336431,0,1111.66474565926,104118.360125516,0,8159.77918606911,97.8053194497518,107823992.624111
10480.8069153511,0,1042.87926641844,105330.805908262,0,725.544087399052,99.0099999999997,109847313.596871
10049.1366218063,0,1077.09889195043,100752.876266409,0,8034.11182058436,97.7632857783838,100985146.843729
10152.7235311601,0,1010.23374954244,102033.608703787,0,808.443549949558,99.0100000000003,103077795.100173
9734.39101685689,0,1043.46015834772,97596.4959864327,0,7792.98000668745,97.7599376016571,94758368.4690641
9841.71448933866,0,979.287193232048,98908.0065164369,0,853.099253181227,99.01,96859344.0896586
10157.8544146585,0,1010.7442915324,102085.173444772,0,7454.57471755753,99.01,103182006.309398
9545.88386010026,0,949.850945422506,95934.9454876731,0,859.133466190059,99.01,91123898.6705227
9838.96188898471,0,979.013299259852,98880.3432252451,0,7041.61011824165,99.0100000000006,96805171.0528936
9263.95318896828,0,921.797795138787,93101.5773090175,0,830.199049690856,99.0100000000002,85820828.6873955
9531.08818098185,0,948.378720324782,95786.250752803,0,6579.94456836967,99.0100000000005,90841641.9136519
8995.15145405441,0,895.05102283556,90400.1533063915,0,773.184955194179,99.0100000000001,80912749.6813771
9235.67074828085,0,918.983587107396,92817.342297847,0,6097.01668296298,99.0099999999998,85297614.1706505
8669.71426286324,0,862.668812004291,87129.5500124333,0,697.316933286207,99.01,75163945.3996944
8395.04757703761,0,835.338455273467,84369.1839826202,0,5620.20579284859,99.0099999999999,70476823.820725
8434.67934927553,0,839.281964002534,84767.4783642559,0,613.196075686488,99.0099999999999,71143815.7250951
8173.48171999336,0,813.29182848949,82142.4746774385,0,5175.21772437617,99.0100000000003,66805803.4270656
8212.07302484969,0,817.131806844568,82530.3124913014,0,531.828617194942,99.0099999999999,67438143.365464
7963.36608810881,0,792.38454169253,80030.8387109456,0,4784.61560725228,99.0100000000002,63415199.4532414
8000.96093537986,0,796.125368812026,80408.6622500146,0,463.705565281368,99.0100000000001,64015375.8894746
7763.86072326495,0,772.533015925925,78025.8346085184,0,4466.57760968667,99.0100000000002,60277533.3302561
7800.50025158576,0,776.17878525702,78394.057310959,0,417.981095090619,99.0099999999997,60847804.1749894
7574.2057848165,0,753.661644219605,76119.8260661801,0,4233.95167626635,99.0099999999997,57368593.2707477
7609.92831859367,0,757.216169183287,76478.8330875119,0,401.795082535588,99.01,57911009.0141338
7393.71185533126,0,735.701826975111,74305.8845244862,0,4093.65902968209,99.0100000000005,54666974.999666
7428.55343375146,0,739.168693604482,74656.0380540527,0,419.775160181926,99.01,55183406.1181006
7221.75254447124,0,718.591236024251,72577.7148384494,0,4046.47427591624,99.0100000000005,52153709.8135769
7255.7472540147,0,721.973836050862,72919.3574411371,0,473.741548550439,99.0099999999998,52645868.2141418
7057.75749103632,0,702.273118306428,70929.5849489492,0,4087.18579915653,99.0100000000001,49811940.8022792
7090.93753951444,0,705.574656527298,71263.0403092571,0,562.624590223823,99.0099999999997,50281395.1892952
6901.2061117274,0,686.695673847324,69356.2630585797,0,4205.11665401622,99.01,47626645.7965436
9355.84136849894,0,930.941010736157,94025.0420843519,0,682.591292727186,99.0100000000002,87531767.7125161
9098.73893689681,0,905.358362622403,91441.1946248627,0,4384.96465709604,99.0099999999998,82787050.2418022
9136.52038429732,0,909.117757148749,91820.8934720237,0,827.364169374209,99.0100000000002,83476004.7326804
9348.29718913092,0,930.190336832076,93949.2240200396,0,4607.90205454401,99.0099999999994,87390660.336313
8926.87710195451,0,888.257470887871,89714.0045596749,0,988.704095102199,99.01,79689134.7933998
9172.79160317356,0,912.72687832036,92185.4147103564,0,4852.86110846456,99.0100000000002,84140105.7952514
8841.44377750339,0,879.756537376657,88855.4102750423,0,1157.01966099621,99.01,78171128.0707534
9005.81389717307,0,896.111975579717,90507.3095335514,0,5097.92324416869,99.0100000000002,81104683.9505157
8665.83872797449,0,862.283181869665,87090.6013688361,0,1322.05730145845,99.0099999999999,75096760.8592625
8844.73264730282,0,880.083792153076,88888.4630074606,0,5321.71680794226,99.0099999999999,78229295.6022644
8496.92174428516,0,845.475313786767,85393.0066924635,0,1473.62108844157,99.01,72197679.128506
8687.14145667209,0,864.40288260037,87304.6911426374,0,5504.74473309901,99.0100000000002,75466426.6882308
8333.28753086266,0,829.193100992152,83748.5032002073,0,1602.27991753231,99.0099999999999,69443681.0720311
8530.97305030382,0,848.863545373145,85735.2180826876,0,5630.56696905243,99.0099999999998,72777501.18501
8173.70592228533,0,813.314137451354,82144.7278825868,0,1700.01142710829,99.0100000000003,66809468.5040022
8374.59174827898,0,833.303024236327,84163.605447869,0,5686.76210428652,99.0099999999999,70133786.9503423
8017.17229416266,0,797.738459301299,80571.5843894312,0,1760.74102380498,99.0100000000002,64275051.5942894
8216.85909407194,0,817.608038531674,82578.4118916991,0,5665.61595504281,99.0100000000002,67516773.3718328
7862.94454381163,0,782.39222456513,79021.6146810781,0,1780.74272272941,99.0100000000005,61825896.8990571
