Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
10.1929050042901,0,1.0804783682034,102.382653324362,0,1.40202457056981,98.5384861745885,103.895312426482
10.1997697576404,0,1.07276682590831,102.45447739383,0,0.640174456999704,98.5824513990263,104.035303108876
10.2498345206613,0,1.07335273745383,102.95375843177,0,0.167353039146233,98.5865984670883,105.05910770094
10.2646987164417,0,1.07282552211499,103.104647693835,0,0.0377822986361189,98.6007723511548,105.36403973932
10.2868500019725,0,1.07447534430761,103.327638685259,0,0.00569337422707035,98.6052263058248,105.819282963082
10.2878466155906,0.0946972648228703,1.07388921751367,103.340053522032,0,0.000415289551902886,98.6171503378566,105.839787985918
10.2715319741647,0,1.07191544291031,103.178037923899,0,0.021333559369068,98.6253858220267,105.504369096288
10.2736457462832,0,1.07379415276065,103.198102264142,0,0.128814110613834,98.6144771689441,105.547796920122
10.2447689392581,0,1.07497550851283,102.911466560384,0,0.560900395702527,98.6114951377234,104.955290618789
10.2615528730659,0,1.08515621746093,103.077640772604,0,1.3201002657021,98.5695848052349,105.299467366727
10.2288556410647,0,1.09518046894515,102.736534606512,0,2.67849036171965,98.4682492026397,104.629487725741
10.2574396758458,0,1.11800466395281,102.971072545998,0,4.66589073025957,98.1892444763631,105.215068703615
10.2191594668209,0,1.1341978357807,102.488842792275,0,6.80859118931501,97.7329319481821,104.431220208315
10.2624980406484,0,1.1636631762345,102.73966330579,0,9.48730681113315,96.9380939504463,105.318866034312
10.2301390212079,0,1.18108821146556,102.203095662996,0,11.7041106931514,96.0532155896028,104.65574439324
10.2824719159207,0,1.2037778524238,102.506605203768,0,13.7011523014002,95.174299182103,105.729228701698
10.2506817616944,0,1.21354293268105,101.989966790691,0,15.1693404487816,94.385985385562,105.076476579534
10.2887184088426,0,1.21793635336881,102.358004334279,0,15.324737813286,94.3485320798937,105.857726496458
10.2417878416652,0,1.21144915696735,101.912919675309,0,15.0822916324754,94.4320621588073,104.894218193682
10.2632405910438,0,1.1998442196501,102.330317951048,0,13.56733075785,95.2379776343177,105.334107429649
10.2060071921116,0,1.17629770391253,101.976370930895,0,11.5657474741527,96.115137543571,104.162582805435
10.2276048027616,0,1.15786993725292,102.399543183174,0,9.37796236039877,96.9802097080889,104.603900001472
10.1825203257437,0,1.12904154539034,102.123652277631,0,6.79099233959687,97.7459158280422,103.683720184184
10.208996657959,0,1.1120883308845,102.485223783937,0,4.69250460786127,98.193467715881,104.223612762219
10.1794345614593,0,1.08989422516357,102.23977709768,0,2.76021674774819,98.4667346828411,103.620887991033
10.1995062800067,0,1.07863057092349,102.454879107353,0,1.40680634655259,98.5713784808405,104.029928355897
10.179573095246,0,1.06815825568621,102.256417356225,0,0.625327906625701,98.6108593193635,103.623708401456
10.1923584967285,0,1.06501883620982,102.381394526306,0,0.170601899271173,98.6148532564954,103.884171725834
10.1785886261129,0,1.06177427297705,102.243309233163,0,0.0361996355453579,98.6227902875751,103.603666419635
10.1699761843669,0,1.0604285550591,102.156530490624,0,0.0051651826287029,98.623492175089,103.42841559059
10.1418026238316,0,1.05709640802397,101.874783535759,0,0.000140225507117149,98.6299370072294,102.856160460758
10.1024093744145,0,1.0530626800885,101.479618883158,0,0.0206537117042235,98.6317805776916,102.058675168259
10.0762528234301,0,1.05226107833823,101.215031711216,0,0.134689091207841,98.6169571839135,101.530870961684
10.0316622819827,0,1.05209840931162,100.768484482092,0,0.555979625590611,98.6045699121094,100.634248139754
10.0215925082046,0,1.0597503506373,100.664149759301,0,1.32807100627325,98.5575181573944,100.432316400503
9.97963560381362,0,1.06909570785622,100.22794207526,0,2.6804341741213,98.4441360953357,99.5931267849045
9.98346405437039,0,1.08920505607413,100.212071271867,0,4.64094210716623,98.1508104381394,99.6695545249057
9.94219802170399,0,1.10564975884599,99.6937258678552,0,6.82514208272852,97.6552752369917,98.8473015027748
9.96382894325859,0,1.13245677496642,99.7230906629561,0,9.44916549874464,96.8238901615622,99.2778872105176
9.93388399800202,0,1.15050159891526,99.1995210652289,0,11.711261770783,95.8690084975944,98.6820512857605
9.9682848592221,0,1.17150865477647,99.3120864714243,0,13.7152679497373,94.9186864187238,99.3667030345966
9.94166370208729,0,1.18137132431183,98.8456821719266,0,15.1515236213261,94.1049145491184,98.8366771654
9.96552170135722,0,1.18507383883712,99.0583142548299,0,15.3772711005402,94.0093063541808,99.3116227802217
