Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
13.7889561580836,0,1.65377398477026,136.055310168252,0,0.087168314747427,91.2929132462963,190.135311929553
14.6029211258313,0,1.74367202367766,144.509167346059,0,0.214121176501285,92.362351765894,213.24530540725
15.3544956058891,0,1.82904492417873,152.385927366099,0,0.558212222376228,93.4259793658158,235.760535311267
16.2278080346871,0,1.93948756413293,161.347757523704,0,1.54049198967402,94.086461868934,263.341753610654
16.9352709632483,0,2.03859093376566,168.645941334964,0,3.59144887361947,94.6380060853267,286.803402598642
17.6374083979382,0,2.14878676268916,175.742835122557,0,6.46848670484638,94.803473999514,311.07817499566
18.0661897669048,0,2.22898219072284,180.044195076577,0,10.045801953863,94.8000682347768,326.387212693817
18.4428183747571,0,2.29728741174634,183.744546838957,0,13.0193360784533,94.6415921441443,340.137549604277
18.5141892894114,0,2.3049371303517,184.512307980997,0,13.938336112209,94.7599296905355,342.775205044156
18.5095889032363,0,2.28789276288026,184.596652169785,0,13.0373507085475,95.0637220235617,342.604881366807
18.2057760756215,0,2.2117317192913,181.801881008041,0,10.0788230538239,95.6435447727179,331.450282515673
17.8267004745353,0,2.12050750282011,178.200461538665,0,6.50738323739886,96.1423111798013,317.791249808795
17.18275720371,0,2.00291010419062,171.870796369919,0,3.6009925934138,96.4785827967899,295.24714512165
16.4692567978094,0,1.8884558549148,164.76073303174,0,1.52848563542868,96.6165427418899,271.236419472192
15.5863352796998,0,1.76673568846953,155.9234449639,0,0.524323775993889,96.6573396553732,242.933847451213
14.745326487038,0,1.65948578910186,147.480389505298,0,0.174825234761566,96.6110587412026,217.424653209344
13.8707705642786,0,1.55593328005424,138.698711378314,0,0.0824736750023943,96.5292508071765,192.398276046858
13.0866475783654,0,1.46758409710059,130.820546828321,0,0.125369573970573,96.419842003608,171.260344840336
12.3424550529216,0,1.38707595899831,123.351199702155,0,0.30394063647911,96.3166568273084,152.336196733391
11.7394655410984,0,1.32372747322265,117.307605011252,0,0.589270463602906,96.2452947912946,137.815051190637
11.2804972884574,0,1.27453538123876,112.719144685593,0,0.737353459105465,96.2290229292665,127.249619074896
11.0265100682683,0,1.24436750512151,110.205482333496,0,0.717756658847458,96.319023166307,121.583924285622
10.9109668305226,0,1.22707793439793,109.08453362874,0,0.529143233515495,96.4539071089777,119.049197176764
10.881128451925,0,1.21823732594453,108.834588134404,0,0.238666272041349,96.6454072987774,118.398956387291
10.9170761038603,0,1.21997500342038,109.239411226658,0,0.0864784123735743,96.8142998397647,119.182550657478
10.9591694020174,0,1.22638878807667,109.713551168951,0,0.085433476001877,96.9958268169384,120.103393982115
11.0423505048223,0,1.2431254721676,110.582267971548,0,0.21487175018462,97.0961079106373,121.93350467135
11.0965709852414,0,1.26340935634663,111.146165433427,0,0.567853561092272,97.1188157420323,123.133887630501
11.1808270553153,0,1.29563744079,111.967263778987,0,1.5429949668732,96.9588864166681,125.010893640872
11.1710849935158,0,1.32730871528118,111.793542348346,0,3.55686966975038,96.5773233814607,124.793139932354
11.1530303266732,0,1.36684430158733,111.420893212369,0,6.45066559597869,95.7632491354545,124.390085467693
11.0220068019864,0,1.39493435293663,109.790556009368,0,10.0007999400955,94.4878480578929,121.484633943034
10.9037185674784,0,1.41486064721574,108.246136113657,0,12.9469992412377,93.0936672942774,118.891078598773
10.656365792372,0,1.39598131814646,105.617651108285,0,13.9073632869675,92.4396513734264,113.558131900836
