Col0,Col1,Col2,Col3,Col4,Col5,Col6
-3505.31210294862,-16736.8260253354,-18421.9484135903,-45616.4466942971,-82836.054651436,-164134.580068668,-340540.679661139
-3505.31210294862,-16736.8260253354,-18421.9484135903,-45616.4466942971,-82836.054651436,-164134.580068668,-340540.679661139
-3505.31210294862,-16736.8260253354,-18421.9484135903,-45616.4466942971,-82836.054651436,-164134.580068668,-340540.679661139
-3505.31210294862,-16736.8260253354,-18421.9484135903,-45616.4466942971,-82836.054651436,-164134.580068668,-340540.679661139
-486.844460193689,-16736.8260253354,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
-486.844460193689,-6930.36000442194,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
-486.844460193689,-6930.36000442194,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
-486.844460193689,-6930.36000442194,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
2593.40794414923,-6930.36000442194,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
2593.40794414923,-6930.36000442194,-27335.7341985987,-58063.4064866421,-143913.93493973,-226789.937662127,-436428.981213166
2593.40794414923,5271.42092008548,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
2593.40794414923,5271.42092008548,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
5535.28398663978,5271.42092008548,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
5535.28398663978,5271.42092008548,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
5535.28398663978,5271.42092008548,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
5535.28398663978,16358.5536014166,-12762.8122462519,-2008.35813713865,72082.6747726156,-38861.4158010287,-77546.8173436172
8145.6794564932,16358.5536014166,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
8145.6794564932,16358.5536014166,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
8145.6794564932,16358.5536014166,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
8145.6794564932,16358.5536014166,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
10251.2306284146,23451.7655050892,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
10251.2306284146,23451.7655050892,33514.9789466151,91029.9461666206,-51730.1056878931,28610.2132573226,-28809.8200049502
10251.2306284146,23451.7655050892,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
10251.2306284146,23451.7655050892,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
11709.8299484217,23451.7655050892,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
11709.8299484217,24645.9433525751,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
11709.8299484217,24645.9433525751,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
11709.8299484217,24645.9433525751,49136.1651499672,-76763.2558522117,-2138.26026493246,-6492.35215577886,28327.7594964769
12420.2087700455,24645.9433525751,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12420.2087700455,24645.9433525751,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12420.2087700455,19520.8409630411,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12420.2087700455,19520.8409630411,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12328.9414674644,19520.8409630411,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12328.9414674644,19520.8409630411,17561.8851606661,-25690.9100241294,60540.6151356253,-28497.5308019192,-16532.5789688019
12328.9414674644,19520.8409630411,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
12328.9414674644,9277.76036574916,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
11434.3881137686,9277.76036574916,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
11434.3881137686,9277.76036574916,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
11434.3881137686,9277.76036574916,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
11434.3881137686,9277.76036574916,-32253.0680629876,105948.78905251,-73291.3947591275,26326.2592140427,-761.267812548841
9787.2889576802,-3540.18272013452,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
9787.2889576802,-3540.18272013452,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
9787.2889576802,-3540.18272013452,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
9787.2889576802,-3540.18272013452,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
7487.94059697065,-3540.18272013452,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
7487.94059697065,-15679.5807637552,-52522.2962611973,-71510.6259859814,24919.5345152522,13323.5190904034,14761.0573793416
7487.94059697065,-15679.5807637552,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
7487.94059697065,-15679.5807637552,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
4680.10699878891,-15679.5807637552,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
4680.10699878891,-15679.5807637552,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
4680.10699878891,-24003.187384609,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
4680.10699878891,-24003.187384609,-22499.7971226432,-45667.0674104492,48386.6283309365,-36050.306041993,-19349.9442103471
1542.03376418264,-24003.187384609,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
1542.03376418264,-24003.187384609,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
1542.03376418264,-24003.187384609,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
1542.03376418264,-26301.1854070833,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
-1724.87292061347,-26301.1854070833,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
-1724.87292061347,-26301.1854070833,30370.4778417476,117967.406910553,-86043.7323859824,9437.06233820662,14831.6113177564
-1724.87292061347,-26301.1854070833,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-1724.87292061347,-26301.1854070833,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-4908.9832248954,-21877.3584309905,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-4908.9832248954,-21877.3584309905,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-4908.9832248954,-21877.3584309905,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-4908.9832248954,-21877.3584309905,55513.4407590126,-61434.363137876,53835.8170305245,29536.0693504499,-7286.60972862846
-7802.16484853308,-21877.3584309905,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-7802.16484853308,-11754.803383935,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-7802.16484853308,-11754.803383935,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-7802.16484853308,-11754.803383935,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-10213.3980449343,-11754.803383935,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-10213.3980449343,-11754.803383935,27636.9971289718,-66847.5676168809,24918.661120569,-27275.0660451024,3135.51849880932
-10213.3980449343,1558.48153572206,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-10213.3980449343,1558.48153572206,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-11981.3932045596,1558.48153572206,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-11981.3932045596,1558.48153572206,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-11981.3932045596,1558.48153572206,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-11981.3932045596,14691.0416327589,-27876.9067342704,126150.494714402,-86242.0548921668,-10696.0599528496,-2537.94334782077
-12985.37719957,14691.0416327589,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-12985.37719957,14691.0416327589,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-12985.37719957,14691.0416327589,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-12985.37719957,14691.0416327589,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-13153.3273003352,24262.4440807034,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-13153.3273003352,24262.4440807034,-58048.5353196416,-46854.6839717455,78209.3505709455,30870.6804126394,321.531594492877
-13153.3273003352,24262.4440807034,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-13153.3273003352,24262.4440807034,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-12467.0922947189,24262.4440807034,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-12467.0922947189,27754.0495191165,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-12467.0922947189,27754.0495191165,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-12467.0922947189,27754.0495191165,-32898.2871681569,-88021.5445898433,-5460.47352735252,-9147.39785761861,1010.58270221498
-10964.0393368508,27754.0495191165,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-10964.0393368508,27754.0495191165,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-10964.0393368508,24171.6172741338,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-10964.0393368508,24171.6172741338,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-8735.08930581276,24171.6172741338,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-8735.08930581276,24171.6172741338,24791.8521554692,129786.042294282,-73074.30898561,-20134.5582339042,-4557.35442356411
-8735.08930581276,24171.6172741338,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-8735.08930581276,14325.4637863572,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-5919.2385789101,14325.4637863572,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-5919.2385789101,14325.4637863572,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-5919.2385789101,14325.4637863572,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-5919.2385789101,14325.4637863572,60073.1895801436,-28377.9556275739,92589.1691678261,18877.4160293767,-274.597661585319
-2694.89579875059,649.903370657392,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
-2694.89579875059,649.903370657392,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
-2694.89579875059,649.903370657392,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
-2694.89579875059,649.903370657392,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
731.426715833244,649.903370657392,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
731.426715833244,-13398.5774131948,38205.8190939196,-107957.782523266,-36623.4669160654,3931.72910377102,12109.9171453995
731.426715833244,-13398.5774131948,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
731.426715833244,-13398.5774131948,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
4138.34978965624,-13398.5774131948,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
4138.34978965624,-13398.5774131948,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
4138.34978965624,-24215.6307005601,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
4138.34978965624,-24215.6307005601,-21144.3275429187,128431.051871654,-48877.4318133775,-14928.4123478109,-24602.9504096755
7303.94333826674,-24215.6307005601,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
7303.94333826674,-24215.6307005601,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
7303.94333826674,-24215.6307005601,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
7303.94333826674,-28974.5122679264,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
10020.1948713088,-28974.5122679264,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
10020.1948713088,-28974.5122679264,-61540.5617457921,-6860.12863630867,93811.6289625425,6272.49178716824,29677.8515055362
10020.1948713088,-28974.5122679264,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
10020.1948713088,-28974.5122679264,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
12106.6865361117,-26364.8940159418,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
12106.6865361117,-26364.8940159418,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
12106.6865361117,-26364.8940159418,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
12106.6865361117,-26364.8940159418,-43480.315991982,-125481.586508901,-62206.8781750537,3313.93986095835,-23052.3751831831
13422.5808825194,-26364.8940159418,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13422.5808825194,-16951.89452281,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13422.5808825194,-16951.89452281,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13422.5808825194,-16951.89452281,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13876.1189608214,-16951.89452281,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13876.1189608214,-16951.89452281,16972.4291099236,121940.435353243,-18577.42947961,-4405.32334729374,7269.59485076334
13876.1189608214,-3057.36760923252,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
13876.1189608214,-3057.36760923252,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
13430.9907195341,-3057.36760923252,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
13430.9907195341,-3057.36760923252,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
13430.9907195341,-3057.36760923252,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
13430.9907195341,11812.711815294,62412.1157726909,16645.5357596988,81775.2649980443,4788.44383886025,7277.10848849512
12109.1371213036,11812.711815294,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
12109.1371213036,11812.711815294,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
12109.1371213036,11812.711815294,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
12109.1371213036,11812.711815294,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
9989.77321602806,23853.5744805872,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
9989.77321602806,23853.5744805872,48642.3169453063,-139548.206964945,-77158.7486240456,-6071.59821133533,-14490.5732569405
9989.77321602806,23853.5744805872,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
9989.77321602806,23853.5744805872,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
7204.66678598595,23853.5744805872,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
7204.66678598595,29935.9612012857,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
7204.66678598595,29935.9612012857,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
7204.66678598595,29935.9612012857,-12322.7590949879,110477.270403594,11508.2889125926,2180.38852260829,40081.2233069621
3929.95216230524,29935.9612012857,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
3929.95216230524,29935.9612012857,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
3929.95216230524,28419.7108408361,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
3929.95216230524,28419.7108408361,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
374.987365331334,28419.7108408361,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
374.987365331334,28419.7108408361,-62658.2481615527,40953.1668698471,59461.9181995911,1807.48818743216,-125320.239272677
374.987365331334,28419.7108408361,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
374.987365331334,19595.0203014,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
-3231.04024023897,19595.0203014,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
-3231.04024023897,19595.0203014,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
-3231.04024023897,19595.0203014,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
-3231.04024023897,19595.0203014,-53613.4255738794,-149308.206226722,-78963.1341849611,-5104.58258943704,-210389.034458873
-6653.90219213643,5632.90805901042,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-6653.90219213643,5632.90805901042,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-6653.90219213643,5632.90805901042,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-6653.90219213643,5632.90805901042,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-9669.55605260999,5632.90805901042,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-9669.55605260999,-9948.69729443834,7249.7145736266,94503.7652279421,35210.4496858007,4300.05330076716,-1.62261969970151e-12
-9669.55605260999,-9948.69729443834,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-9669.55605260999,-9948.69729443834,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-12078.820664822,-9948.69729443834,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-12078.820664822,-9948.69729443834,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-12078.820664822,-23171.9917154022,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-12078.820664822,-23171.9917154022,62258.7744541409,64817.3563050189,32198.9846036808,-4044.0171122626,1.29089484193408e-11
-13720.5376034395,-23171.9917154022,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-13720.5376034395,-23171.9917154022,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-13720.5376034395,-23171.9917154022,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-13720.5376034395,-30615.623647039,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-14482.3487773143,-30615.623647039,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-14482.3487773143,-30615.623647039,58317.5426645253,-154160.66145654,-68239.1223196748,-4055.71267234486,7.78096475385505e-12
-14482.3487773143,-30615.623647039,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-14482.3487773143,-30615.623647039,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-14308.3695775417,-30300.4302174856,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-14308.3695775417,-30300.4302174856,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-14308.3695775417,-30300.4302174856,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-14308.3695775417,-30300.4302174856,-1814.65301896458,74753.4937839863,48008.9251054133,14468.9034407457,9.01380479261703e-12
-13203.2345707758,-30300.4302174856,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-13203.2345707758,-22215.1509262165,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-13203.2345707758,-22215.1509262165,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-13203.2345707758,-22215.1509262165,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-11232.2259296794,-22215.1509262165,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-11232.2259296794,-22215.1509262165,-61203.2677357225,87010.0159796093,6345.29816416479,-7516.19312754995,7.72764407495558e-12
-11232.2259296794,-8342.60318463844,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-11232.2259296794,-8342.60318463844,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-8517.44856659805,-8342.60318463844,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-8517.44856659805,-8342.60318463844,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-8517.44856659805,-8342.60318463844,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-8517.44856659805,7826.28658990533,-62682.0634560549,-153790.861781672,-48566.6073464507,-15432.5494618072,2.54987780378819e-12
-5230.27383840421,7826.28658990533,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-5230.27383840421,7826.28658990533,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-5230.27383840421,7826.28658990533,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-5230.27383840421,7826.28658990533,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-1580.51888184525,22171.5676855922,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-1580.51888184525,22171.5676855922,-3915.05225827869,52186.6396627645,48124.3841072392,22599.5611863081,4.51630798110559e-13
-1580.51888184525,22171.5676855922,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
-1580.51888184525,22171.5676855922,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
2196.95500177844,22171.5676855922,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
2196.95500177844,30994.9352723418,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
2196.95500177844,30994.9352723418,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
2196.95500177844,30994.9352723418,59491.2437801755,106396.200003243,-12274.3331623707,2993.75238634395,6.42989332372095e-13
5857.36831035948,30994.9352723418,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
5857.36831035948,30994.9352723418,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
5857.36831035948,31973.8209247131,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
5857.36831035948,31973.8209247131,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
9161.89865917875,31973.8209247131,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
9161.89865917875,31973.8209247131,66639.0207013701,-148190.131312838,-25582.3416888819,-29713.6012915544,1.14174967229729e-12
9161.89865917875,31973.8209247131,9867.05192271434,27931.0542117184,36931.0488487509,17104.4718556567,2.59217122651223e-14
