Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.0185240786518865,-0.0372599780942595,-0.00803642726050889,-0.0151908587299508,-0.066294028190834,-0.131912217631589,-0.306460604097558
-0.0185240786518865,-0.0372599780942595,-0.00803642726050889,-0.0151908587299508,-0.066294028190834,-0.131912217631589,-0.306460604097558
-0.0185240786518865,-0.0372599780942595,-0.00803642726050889,-0.0151908587299508,-0.066294028190834,-0.131912217631589,-0.306460604097558
-0.0183913245486737,-0.0372599780942595,-0.00803642726050889,-0.0151908587299508,-0.066294028190834,-0.131912217631589,-0.306460604097558
-0.0183913245486737,-0.0372599780942595,-0.00803642726050889,-0.0151908587299508,-0.066294028190834,-0.131912217631589,-0.306460604097558
-0.0183913245486737,-0.0367810223205824,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0183913245486737,-0.0367810223205824,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0182324353668202,-0.0367810223205824,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0182324353668202,-0.0367810223205824,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0182324353668202,-0.0367810223205824,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0182324353668202,-0.0360930694410937,-0.0740335704949138,-0.126648580443629,-0.23184701117151,-0.459171476862813,-0.786871778333684
-0.0180476368966839,-0.0360930694410937,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0180476368966839,-0.0360930694410937,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0180476368966839,-0.0360930694410937,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0180476368966839,-0.0360930694410937,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0178371917470296,-0.035200028541097,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0178371917470296,-0.035200028541097,-0.0721764516113481,-0.13631945245237,-0.221598326309298,-0.113936063820932,1.07052642310356
-0.0178371917470296,-0.035200028541097,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0178371917470296,-0.035200028541097,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0176013989717345,-0.035200028541097,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0176013989717345,-0.0341069740573935,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0176013989717345,-0.0341069740573935,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0176013989717345,-0.0341069740573935,-0.068199369915458,-0.111327470503478,-0.0671897440743435,0.51063458642061,-0.61874242464191
-0.0173405936454558,-0.0341069740573935,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0173405936454558,-0.0341069740573935,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0173405936454558,-0.0328201169434924,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0173405936454558,-0.0328201169434924,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0170551463868006,-0.0328201169434924,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0170551463868006,-0.0328201169434924,-0.0626744005024831,-0.0762858564278061,0.110932437366458,0.477928528385524,-0.147435557183779
-0.0170551463868006,-0.0328201169434924,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0170551463868006,-0.0313467693780961,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0167454628318144,-0.0313467693780961,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0167454628318144,-0.0313467693780961,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0167454628318144,-0.0313467693780961,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0167454628318144,-0.0313467693780961,-0.0557269408989791,-0.0343578486335959,0.249902700685371,-0.169955777035653,0.838698921445889
-0.0164119830578769,-0.0296953032161449,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0164119830578769,-0.0296953032161449,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0164119830578769,-0.0296953032161449,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0164119830578769,-0.0296953032161449,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0160551809580215,-0.0296953032161449,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0160551809580215,-0.0278751024177644,-0.0475146741948238,0.0106716734398576,0.300673603133184,-0.599077043968485,-1.10380451107493
-0.0160551809580215,-0.0278751024177644,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0160551809580215,-0.0278751024177644,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0156755635674133,-0.0278751024177644,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0156755635674133,-0.0278751024177644,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0156755635674133,-0.0258965097268938,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0156755635674133,-0.0258965097268938,-0.0382239901877766,0.0547378538353189,0.24532632616799,-0.257080572433846,0.808047481185356
-0.0152736703432258,-0.0258965097268938,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0152736703432258,-0.0258965097268938,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0152736703432258,-0.0258965097268938,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0152736703432258,-0.0237707679019664,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0148500723978249,-0.0237707679019664,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0148500723978249,-0.0237707679019664,-0.0280657549851494,0.0938627983257629,0.10339485017819,0.415823904364833,-0.101707216270171
-0.0148500723978249,-0.0237707679019664,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0148500723978249,-0.0237707679019664,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0144053716868836,-0.0215099558320847,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0144053716868836,-0.0215099558320847,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0144053716868836,-0.0215099558320847,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0144053716868836,-0.0215099558320847,-0.017270525079134,0.124514662548623,-0.0750282670707529,0.553489730370967,-0.656312286380489
-0.0139402001545542,-0.0215099558320847,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.0139402001545542,-0.0191269199023696,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.0139402001545542,-0.0191269199023696,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.0139402001545542,-0.0191269199023696,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.013455218835057,-0.0191269199023696,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.013455218835057,-0.0191269199023696,-0.00608331451888374,0.143926474811824,-0.226971297530786,-0.0212832750648081,1.08084789358749
-0.013455218835057,-0.0166352009983304,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.013455218835057,-0.0166352009983304,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.0129511169132782,-0.0166352009983304,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.0129511169132782,-0.0166352009983304,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.0129511169132782,-0.0166352009983304,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.0129511169132782,-0.0140489575638805,0.00524196605336569,0.150345913147763,-0.298808257414492,-0.568660954472918,-0.956185545163548
-0.0124286107456789,-0.0140489575638805,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0124286107456789,-0.0140489575638805,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0124286107456789,-0.0140489575638805,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0124286107456789,-0.0140489575638805,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0118884428422085,-0.0113828851500786,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0118884428422085,-0.0113828851500786,0.0164482722879053,0.143193489012863,-0.265185383312112,-0.384071763204464,0.345668388007193
-0.0118884428422085,-0.0113828851500786,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.0118884428422085,-0.0113828851500786,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.011331380810879,-0.0113828851500786,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.011331380810879,-0.00865213291220568,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.011331380810879,-0.00865213291220568,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.011331380810879,-0.00865213291220568,0.0272812601373894,0.123114858246228,-0.13796935772955,0.294885477104067,0.440488998589385
-0.0107582162673964,-0.00865213291220568,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0107582162673964,-0.00865213291220568,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0107582162673964,-0.00587221752919487,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0107582162673964,-0.00587221752919487,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0101697637099529,-0.00587221752919487,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0101697637099529,-0.00587221752919487,0.0374950585790243,0.0919225371287659,0.0379408561837774,0.594273137004563,-1.0028261243162
-0.0101697637099529,-0.00587221752919487,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.0101697637099529,-0.00305893503481426,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.00956685936175267,-0.00305893503481426,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.00956685936175267,-0.00305893503481426,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.00956685936175267,-0.00305893503481426,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.00956685936175267,-0.00305893503481426,0.0468578500290165,0.052432284888548,0.200460421428088,0.128726533352844,1.05560953707793
-0.00895035998291829,-0.000228271061368204,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00895035998291829,-0.000228271061368204,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00895035998291829,-0.000228271061368204,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00895035998291829,-0.000228271061368204,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00832114165280841,-0.000228271061368204,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00832114165280841,0.00260368999378269,0.0551571317926183,0.00820892255147114,0.292230526976889,-0.502513805819488,-0.572019050100917
-0.00832114165280841,0.00260368999378269,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00832114165280841,0.00260368999378269,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00768009852507811,0.00260368999378269,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00768009852507811,0.00260368999378269,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00768009852507811,0.0054208563630102,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00768009852507811,0.0054208563630102,0.0622045391340825,-0.0367554666985559,0.280862308547183,-0.486930312575567,-0.202224446204515
-0.00702814155710087,0.0054208563630102,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00702814155710087,0.0054208563630102,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00702814155710087,0.0054208563630102,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00702814155710087,0.00820722034503605,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00636619721542048,0.00820722034503605,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00636619721542048,0.00820722034503605,0.0678401204984322,-0.0784019065036206,0.170368006090713,0.155418310804315,0.873714120170036
-0.00636619721542048,0.00820722034503605,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00636619721542048,0.00820722034503605,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00569520615911744,0.0109469492638893,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00569520615911744,0.0109469492638893,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00569520615911744,0.0109469492638893,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00569520615911744,0.0109469492638893,0.0719359678539029,-0.112970934823127,-0.000255095330024879,0.59771617685606,-1.10125417694133
-0.00501612190323516,0.0109469492638893,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00501612190323516,0.0136244754333472,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00501612190323516,0.0136244754333472,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00501612190323516,0.0136244754333472,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00432990946366551,0.0136244754333472,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00432990946366551,0.0136244754333472,0.0743991197579433,-0.137341973995343,-0.170788164730055,0.270647980256878,0.769227484131522
-0.00432990946366551,0.0162245846156239,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00432990946366551,0.0162245846156239,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00363754398579235,0.0162245846156239,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00363754398579235,0.0162245846156239,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00363754398579235,0.0162245846156239,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00363754398579235,0.018732502471599,0.0751736712574035,-0.149315028124241,-0.281044146558631,-0.40479186662965,-0.0463426842682444
-0.00294000935888956,0.018732502471599,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00294000935888956,0.018732502471599,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00294000935888956,0.018732502471599,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00294000935888956,0.018732502471599,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00223829681781971,0.0211339785118354,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00223829681781971,0.0211339785118354,0.0742420427360028,-0.147809278712013,-0.292109867397663,-0.559193239603411,-0.700089654161432
-0.00223829681781971,0.0211339785118354,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.00223829681781971,0.0211339785118354,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.00153340353448635,0.0211339785118354,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.00153340353448635,0.0234153670703844,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.00153340353448635,0.0234153670703844,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.00153340353448635,0.0234153670703844,0.0716253789103377,-0.132960651129205,-0.200079849222914,0.0061856404481207,1.0907940413179
-0.000826331200825793,0.0234153670703844,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.000826331200825793,0.0234153670703844,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.000826331200825793,0.0255637048423209,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.000826331200825793,0.0255637048423209,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.00011808460531263,0.0255637048423209,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.00011808460531263,0.0255637048423209,0.0673830689184207,-0.106109544507242,-0.0374346885295708,0.563602511069606,-0.927246659043739
-0.00011808460531263,0.0255637048423209,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
-0.00011808460531263,0.0275667845439845,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
0.0005903297948833,0.0275667845439845,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
0.0005903297948833,0.0275667845439845,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
0.0005903297948833,0.0275667845439845,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
0.0005903297948833,0.0275667845439845,0.0616113983936937,-0.0696798326892192,0.138422476650367,0.395563619187441,0.292548828557829
0.00129790530413683,0.0294132242768191,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00129790530413683,0.0294132242768191,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00129790530413683,0.0294132242768191,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00129790530413683,0.0294132242768191,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00200363641894446,0.0294132242768191,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00200363641894446,0.0310925322020643,0.0544413641168686,-0.0269600589303768,0.265425532061743,-0.281635365739053,0.490798242509732
0.00200363641894446,0.0310925322020643,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00200363641894446,0.0310925322020643,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00270652025675167,0.0310925322020643,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00270652025675167,0.0310925322020643,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00270652025675167,0.0325951661570351,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00270652025675167,0.0325951661570351,0.0460357008464476,0.0181934238953996,0.298750679141341,-0.596319998817705,-1.02476203493754
0.00340555798118179,0.0325951661570351,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00340555798118179,0.0325951661570351,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00340555798118179,0.0325951661570351,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00340555798118179,0.0339125878758212,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00409975622138642,0.0339125878758212,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00409975622138642,0.0339125878758212,0.0365851878072184,0.0617045697809435,0.226636313610835,-0.143435696446958,1.03802608974726
0.00409975622138642,0.0339125878758212,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00409975622138642,0.0339125878758212,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00478812848362854,0.0350373115054699,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00478812848362854,0.0350373115054699,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00478812848362854,0.0350373115054699,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00478812848362854,0.0350373115054699,0.0263043186679354,0.0996455879698979,0.0745341049885461,0.494075626727457,-0.523850705794899
0.00546969655331828,0.0350373115054699,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00546969655331828,0.0359629461419714,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00546969655331828,0.0359629461419714,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00546969655331828,0.0359629461419714,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00614349188492983,0.0359629461419714,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00614349188492983,0.0359629461419714,0.0154264332831485,0.128591508204833,-0.103873783424411,0.495624541143645,-0.256502498723402
0.00614349188492983,0.0366842321445759,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00614349188492983,0.0366842321445759,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00680855697837777,0.0366842321445759,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00680855697837777,0.0366842321445759,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00680855697837777,0.0366842321445759,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00680855697837777,0.037197071022484,0.00419842169300472,0.145929355910743,-0.245620998366844,-0.140782679036808,0.906522241198657
0.00746394673981459,0.037197071022484,-0.00712487941927046,0.150094027788787,-0.300680014209611,-0.595977779394934,-1.09592197918111
0.00746394673981459,0.037197071022484,-0.00712487941927046,0.150094027788787,-0.300680014209611,-0.595977779394934,-1.09592197918111
0.00746394673981459,0.037197071022484,-0.00712487941927046,0.150094027788787,-0.300680014209611,-0.595977779394934,-1.09592197918111
