Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.03399380999879,0,0.855684157795642,70.1835003856519,0,1.13974640296026,95.3216024874809,49.4770689191013
7.49199215817374,0.0921234672834201,0.939822884416048,74.5684718040909,0,2.6043380746652,94.233698529775,56.1299464981368
7.94063827045508,0.53294739407685,1.02324910381765,78.8540076803181,0,5.08905470838587,93.2460279535158,63.0537361422158
8.31462625791907,0.558588967471688,1.11914708079096,82.1057553158693,0,9.71060340523247,90.9543726927483,69.1330098088772
8.65289255981949,0.188911666703982,1.19802500884319,84.9201806903529,0,13.5167112930276,88.6047788664751,74.8725496517796
8.82355013159602,0,1.2241515839769,86.5721571200967,0,14.2211850929259,88.5010713628017,77.8550369247881
8.92167238671578,0,1.22762941624233,87.7046055471767,0,13.4757771649122,89.2265878335838,79.5962381758868
8.85037481053053,0,1.1778950404452,87.602680783201,0,9.67295313328741,91.8725691900326,78.3291342868733
8.72155857286374,0,1.11035110351636,86.7977031373292,0,5.18785477777423,94.1214051773458,76.065583939893
8.49699769142991,0,1.04965811717645,84.7627836364374,0,2.62407493143594,95.1658735194648,72.1989697681651
8.23429674856635,0.000133178956581559,0.988401236693544,82.2919229807559,0,1.15345852236613,96.002688188922,67.8036429434504
7.94088461566013,0.57462620521847,0.93746924423754,79.3986527879157,0,0.487987376466267,96.271639660593,63.0576484792277
7.65835369232738,0.642672292539421,0.890402487917921,76.6008792351021,0,0.2983912493063,96.4804956395895,58.6503812767845
7.37635888366962,0.652430597900843,0.854282005882038,73.7376025689961,0,0.258387809336856,96.2751041897449,54.4106703806918
7.11586410179997,0.110442225886179,0.819853860361737,71.1078492089376,0,0.214360500916751,96.1589733432565,50.6355219152855
6.89500638863472,0.649962765745073,0.796266361263209,68.8422171651967,0,0.190347301274343,95.8213258139758,47.5411130993137
6.74709245265702,0.387256751064031,0.780558329363256,67.3474897167572,0,0.223763719080946,95.7113473134531,45.5232565647013
6.71396385690892,0.0275271566885816,0.780466738424841,66.9857407945438,0,0.336239422439741,95.512562018153,45.0773106718793
6.82625178662283,0,0.792681595722424,68.1300139415393,0,0.364075815746457,95.6515046251341,46.5977134543714
7.07028761031531,0.130512473562106,0.820031760318446,70.5801848202135,0,0.279696783898865,95.7358583448911,49.9889668925782
7.40180991957666,0.103697047370128,0.855481799379236,73.9448975632289,0,0.248250980812169,96.0382783764938,54.7867900855435
7.8123158511879,0.653512670222258,0.90341584072626,78.0818596980836,0,0.245513392203822,96.2133195785932,61.0322789587217
8.25537448965205,0.11242939058333,0.956921862029855,82.5648819123891,0,0.248446890831957,96.4586920803232,68.1512079643978
8.73132031174594,0.18950824620036,1.018447060878,87.3432128518309,0,0.290429100384345,96.5105495707032,76.2359543863072
9.2062360729977,0.616635234690039,1.08601531941177,92.0927166713482,0,0.47785899197402,96.452081313332,84.754782631764
9.70592540415727,0.558657054365994,1.16413392038708,97.0292352809387,0,1.0922593304415,96.1262234930753,94.2049879510655
10.1834075927558,0.535545892901027,1.24873639173004,101.691350422369,0,2.55780447685339,95.599407117071,103.701790200196
10.6357571828112,0.57594084223582,1.34057367808979,106.020187920134,0,5.26815266067058,94.7868517898831,113.119330851719
10.9927829597204,0.185022482356803,1.43246690707391,109.233946014815,0,9.58103586550663,93.4277828411176,120.841277199519
11.2728154129114,0.648380585732223,1.50875888552629,111.578308408122,0,13.3534353591169,91.836628933033,127.076367333573
11.3898597202173,0.633182389916802,1.53192316186568,112.636859093207,0,14.4781746288853,91.486660413884,129.728904446229
11.3901822710089,0.486108507615581,1.52101854678445,112.789154999128,0,13.3315357625593,92.0083616713944,129.736252166805
11.2259585022879,0.496597912278436,1.45719402245954,111.620079655261,0,9.56134270511688,93.6794401588545,126.022144295089
10.9741853582583,0.30370737043844,1.37699838789466,109.461249129283,0,5.29629291801794,95.0440206261483,120.432744277412
10.6160393884972,0.131252924523126,1.29560779417995,106.070770624236,0,2.57749476211486,95.8368985203439,112.700292298124
10.2151115828638,0.0947404490128741,1.21974576276543,102.163634685836,0,1.11481672290689,96.3145271117988,104.348504650358
9.78874244989841,0.192223016218766,1.15055754852586,97.9455091078253,0,0.511292451773944,96.5712743467008,95.8194787504432
9.37960167066045,0.0179914878951156,1.09112083472431,93.8429366692511,0,0.316081068877079,96.5834150041737,87.9769275002564
8.97635216957073,0.0967296193720676,1.03850311271677,89.7796364239266,0,0.241292960542936,96.4842141484934,80.5748982721572
8.60536648891565,0,0.993605587749925,86.0160865959336,0,0.199658362025592,96.254860952098,74.0523324085525
8.28173574523661,0,0.957051486645884,82.7409191128617,0,0.197898786059701,96.0632083678964,68.5871469539298
8.05029986820609,0.0947535686241862,0.933398382861272,80.3859322225855,0,0.237127123065844,95.8437961019349,64.8073279680389
7.94416611493593,0,0.923025818515767,79.3149894393794,0,0.320240036618539,95.7803248751048,63.1097752616962
8.04957586704697,0,0.929998225689043,79.8771445931677,0,0.350772494318519,93.5123377826025,64.795671639345
8.23176236899477,0,0.948924475118813,81.7390688466413,0,0.297193342662318,93.7665314636936,67.7619116995984
8.50401511342374,0,0.978840135527619,84.5039952869491,0,0.253774056135124,94.0433696167952,72.3182730493394
8.84075575550584,0.0947637890745578,1.01707272765406,87.9368203379781,0,0.228867506295438,94.4132318737033,78.1589623285097
9.20864383567788,0,1.06357217169267,91.6667652934145,0,0.24090493959446,94.6844166955765,84.7991212923681
9.59258382838247,0,1.1145684327276,95.5551771861296,0,0.305650511071924,94.9185490011079,92.0176645045449
9.97452564042905,0,1.17288662217749,99.3765615185692,0,0.486809668489853,94.925076412193,99.4911617515765
10.3645606278155,0,1.23818623585428,103.241803838687,0,1.06428682255827,94.7724270094401,107.424117007663
10.7309001797655,0,1.3117993738703,106.795565855868,0,2.54252368511726,94.3232524977329,115.15221866809
11.0549384114863,0,1.38952866806882,109.859381458815,0,5.33893489512649,93.634976180759,122.211663281756
11.2863804365947,0,1.46818273352652,111.813365384746,0,9.5545291239765,92.3105667757727,127.382383359548
11.43170971262,0,1.52801188157916,112.823577427078,0,13.2954109164042,90.7792236759486,130.68398695361
11.4303810178029,0,1.54080805814656,112.644789007007,0,14.5483432736772,90.2045996396538,130.653610212149
11.3070985124277,0,1.51368861204749,111.56507796579,0,13.2771103296238,90.6781400310109,127.850476769746
11.0392517664588,0,1.44013164302598,109.321226487228,0,9.53835771081855,92.1481739231121,121.865079563264
10.6885477989411,0,1.34878773093697,106.166074094812,0,5.35528673991833,93.4316473265458,114.245054050249
10.2542105799162,0,1.25908409041368,101.991071100214,0,2.56632379222257,94.0797977387624,105.148834617264
9.78912240736795,0,1.17517161460774,97.4348240923812,0,1.0939409805921,94.4599459032458,95.8269175064332
9.31928782388047,0,1.10145348805929,92.75742882135,0,0.517373402375521,94.5329464933713,86.8491255443267
8.87530334034048,0,1.03709628600989,88.2980999511747,0,0.326136099315865,94.4171274250713,78.771009383059
8.45255714520662,0,0.981874187864748,84.0113008452384,0,0.236903375882712,94.0852189943398,71.4457222929835
8.0682532615699,0,0.934004523000792,80.1066015352105,0,0.191302786726092,93.7071862517971,65.0967106928333
7.74164289059621,0,0.896963046396401,76.7762855104787,0,0.200205754649491,93.283472825821,59.9330346455189
7.50810763251885,0,0.871684190018947,74.4021902995202,0,0.245821528470582,92.9887188564301,56.3716802214878
7.40113987361529,0,0.861033860432954,73.3136717852002,0,0.316000559661183,92.8378022669794,54.7768714288181
7.44822137819028,0,0.865928618061802,73.8067931020149,0,0.342333936876649,92.9730708256073,55.4760016985307
7.61572757365599,0,0.883491365036777,75.522304471318,0,0.3022389967198,93.2525066711686,57.9993064761442
7.86625046492948,0,0.910138856374136,78.0900471858747,0,0.257675214514457,93.6577168146718,61.8778963770033
8.17751211746622,0,0.94569825255691,81.2671701142527,0,0.224245648687771,94.0575424691524,66.8717044313069
8.51749765048308,0,0.988198933988407,84.7335490290317,0,0.235809605326763,94.4286920401919,72.5477662259848
8.87323916568078,0,1.03653027738536,88.3360722873881,0,0.310165373641544,94.6663067351549,78.7343732913713
9.2294297624705,0,1.09100424437321,91.9086790207833,0,0.493532271616354,94.7177803538333,85.1823737403762
9.59557283396169,0,1.15386557591361,95.5224603109207,0,1.05624186997303,94.5060581441974,92.0750180118636
9.94376013620029,0,1.22447303704413,98.8915483130297,0,2.53109872350575,94.0200946902461,98.8783656462861
10.2547139214641,0,1.30107306400198,101.800244304006,0,5.35979762652773,93.196346561891,105.159157611069
10.4849914353386,0,1.37822325069394,103.719284494356,0,9.53387428891271,91.7088324998289,109.935045399123
10.6364018551376,0,1.43813247049002,104.755517725403,0,13.2783223469489,89.9675116141589,113.133044423974
10.6518506888418,0,1.45264739153991,104.731903661922,0,14.6051960478319,89.3241149522778,113.461923097379
