Col0,Col1,Col2,Col3,Col4,Col5,Col6
15161.0013640024,30640.0544184705,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
15161.0013640024,30640.0544184705,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
15161.0013640024,30640.0544184705,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
15161.0013640024,30640.0544184705,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
26288.7508370782,71757.9485783569,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
26288.7508370782,71757.9485783569,65018.7326728698,380860.257805413,-252228.83789792,59876.5416412652,-33360.4515774749
26288.7508370782,71757.9485783569,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
26288.7508370782,71757.9485783569,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
35764.681411797,71757.9485783569,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
35764.681411797,95123.8849524441,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
35764.681411797,95123.8849524441,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
35764.681411797,95123.8849524441,191139.521060136,-143380.160402487,146145.338370665,37729.9117253011,60050.9755137005
42993.385520116,95123.8849524441,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
42993.385520116,95123.8849524441,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
42993.385520116,94957.4430527466,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
42993.385520116,94957.4430527466,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
47520.6570975941,94957.4430527466,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
47520.6570975941,94957.4430527466,139816.621254078,-258763.651564097,65915.7485631181,-74016.3025578449,-78307.5183971053
47520.6570975941,94957.4430527466,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
47520.6570975941,71299.7983815684,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
49062.0310208781,71299.7983815684,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
49062.0310208781,71299.7983815684,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
49062.0310208781,71299.7983815684,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
49062.0310208781,71299.7983815684,-41304.5369574068,363732.568893994,-230177.897243414,-9991.36757717799,85566.0030340851
47520.6570975954,30003.536162351,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
47520.6570975954,30003.536162351,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
47520.6570975954,30003.536162351,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
47520.6570975954,30003.536162351,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
42993.3855201148,30003.536162351,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
42993.3855201148,-18715.2000535567,-184080.776566035,-50975.9394415602,227526.0786626,77760.6937400863,-80806.9968279631
42993.3855201148,-18715.2000535567,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
42993.3855201148,-18715.2000535567,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
35764.6814117974,-18715.2000535567,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
35764.6814117974,-18715.2000535567,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
35764.6814117974,-62804.0458129275,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
35764.6814117974,-62804.0458129275,-155966.28809184,-320323.570129409,-59883.2644225649,-19150.4344550506,64698.8866188557
26288.7508370779,-62804.0458129275,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
26288.7508370779,-62804.0458129275,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
26288.7508370779,-62804.0458129275,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
26288.7508370779,-91356.0097057433,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
15161.0013640022,-91356.0097057433,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
15161.0013640022,-91356.0097057433,16938.9440199926,323750.224964148,-151184.020007787,-70583.8265739337,-39354.597294435
15161.0013640022,-91356.0097057433,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
15161.0013640022,-91356.0097057433,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
3080.63041696413,-97307.7173216624,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
3080.63041696413,-97307.7173216624,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
3080.63041696413,-97307.7173216624,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
3080.63041696413,-97307.7173216624,174118.968260964,44631.2872708728,252619.906861781,45602.6148788821,10000.0103270616
-9193.30786893775,-97307.7173216624,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-9193.30786893775,-79186.795711841,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-9193.30786893775,-79186.795711841,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-9193.30786893775,-79186.795711841,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-20889.5968108141,-79186.795711841,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-20889.5968108141,-79186.795711841,169656.27339665,-361756.380715809,-170867.957835774,53493.6707248299,15052.6126544473
-20889.5968108141,-41476.118785448,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-20889.5968108141,-41476.118785448,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-31273.3155585028,-41476.118785448,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-31273.3155585028,-41476.118785448,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-31273.3155585028,-41476.118785448,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-31273.3155585028,6495.19580387878,7693.78618345154,263425.46372977,-34789.2360540032,-65650.0435637504,-35133.1475681014
-39692.0168744409,6495.19580387878,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-39692.0168744409,6495.19580387878,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-39692.0168744409,6495.19580387878,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-39692.0168744409,6495.19580387878,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-45616.7227931346,52859.6857277121,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-45616.7227931346,52859.6857277121,-161411.199812784,137434.166061683,215218.945127479,-28890.4877936599,65852.8189287627
-45616.7227931346,52859.6857277121,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-45616.7227931346,52859.6857277121,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-48675.1622521603,52859.6857277121,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-48675.1622521603,86147.3956125491,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-48675.1622521603,86147.3956125491,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-48675.1622521603,86147.3956125491,-180670.677922249,-380458.707454929,-239582.201291318,76477.1187273487,465789.06435568
-48675.1622521612,86147.3956125491,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-48675.1622521612,86147.3956125491,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-48675.1622521612,98123.3907596023,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-48675.1622521612,98123.3907596023,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-45616.7227931342,98123.3907596023,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-45616.7227931342,98123.3907596023,-32205.1807827379,186548.711798164,90211.9401122973,229.721707942354,2.30927275751095e-11
-45616.7227931342,98123.3907596023,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-45616.7227931342,85824.9699698401,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-39692.0168744414,85824.9699698401,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-39692.0168744414,85824.9699698401,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-39692.0168744414,85824.9699698401,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-39692.0168744414,85824.9699698401,146157.88032118,221601.550751331,124575.69171262,-76563.2098385963,1.05924468011375e-11
-31273.3155585029,52294.5982386663,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-31273.3155585029,52294.5982386663,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-31273.3155585029,52294.5982386663,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-31273.3155585029,52294.5982386663,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-20889.5968108133,52294.5982386663,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-20889.5968108133,5827.24156366784,188835.797929583,-375255.414375412,-249027.008986619,28463.308108976,-4.28874553076848e-12
-20889.5968108133,5827.24156366784,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
-20889.5968108133,5827.24156366784,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
-9193.30786893768,5827.24156366784,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
-9193.30786893768,5827.24156366784,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
-9193.30786893768,-42081.6968217249,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
-9193.30786893768,-42081.6968217249,56208.680442638,97950.4182261076,192895.887534245,65896.2256567578,-7.70368230217059e-12
3080.63041696437,-42081.6968217249,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
3080.63041696437,-42081.6968217249,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
3080.63041696437,-42081.6968217249,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
3080.63041696437,-79580.1856285825,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
15161.0013640023,-79580.1856285825,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
15161.0013640023,-79580.1856285825,-128599.563746427,291844.895013781,3114.07651023038,-53158.7508885754,2.58720130647478e-11
15161.0013640023,-79580.1856285825,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
15161.0013640023,-79580.1856285825,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
26288.7508370788,-97391.5997091916,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
26288.7508370788,-97391.5997091916,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
26288.7508370788,-97391.5997091916,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
26288.7508370788,-97391.5997091916,-194022.86459853,-346473.44351781,-196865.861681315,-45974.2164048586,1.03795003756183e-12
35764.6814117964,-97391.5997091916,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
35764.6814117964,-91109.6331820612,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
35764.6814117964,-91109.6331820612,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
35764.6814117964,-91109.6331820612,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
42993.3855201167,-91109.6331820612,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
42993.3855201167,-91109.6331820612,-79325.7356345204,3197.53964046796,247859.969486204,70334.5738267722,1.50593404024997e-13
42993.3855201167,-62288.3606383826,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
42993.3855201167,-62288.3606383826,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
47520.6570975947,-62288.3606383826,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
47520.6570975947,-62288.3606383826,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
47520.6570975947,-62288.3606383826,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
47520.6570975947,-18057.7798507294,109013.155229737,343750.551192073,-119117.919616453,9459.63236507255,-3.34595562963146e-12
49062.0310208784,-18057.7798507294,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
49062.0310208784,-18057.7798507294,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
49062.0310208784,-18057.7798507294,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
49062.0310208784,-18057.7798507294,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
47520.6570975948,30640.0544184704,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
47520.6570975948,30640.0544184704,196150.074789116,-295921.271963796,-96002.7303412356,-46860.580381908,2.94507395495678e-12
47520.6570975948,30640.0544184704,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
47520.6570975948,30640.0544184704,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
42993.3855201156,30640.0544184704,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
42993.3855201156,71757.9485783563,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
42993.3855201156,71757.9485783563,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
42993.3855201156,71757.9485783563,101191.776588548,-91756.2521205119,241506.806418211,-5902.75551488408,-2.23582621946038e-12
35764.6814117969,71757.9485783563,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
35764.6814117969,71757.9485783563,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
35764.6814117969,95123.8849524436,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
35764.6814117969,95123.8849524436,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
26288.7508370777,95123.8849524436,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
26288.7508370777,95123.8849524436,-87707.5441337724,374057.096012873,-211881.733855887,164289.334967864,3.28235951710994e-12
26288.7508370777,95123.8849524436,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
26288.7508370777,94957.443052746,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
15161.0013640021,94957.443052746,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
15161.0013640021,94957.443052746,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
15161.0013640021,94957.443052746,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
15161.0013640021,94957.443052746,-195183.881125902,-226775.278569985,28610.1938803662,220614.489629012,-3.43712910814703e-13
3080.63041696401,71299.7983815679,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
3080.63041696401,71299.7983815679,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
3080.63041696401,71299.7983815679,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
3080.63041696401,71299.7983815679,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
-9193.30786893778,71299.7983815679,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
-9193.30786893778,30003.536162351,-121461.962776736,-180944.661104869,175408.085994471,2.65497484325304e-12,2.78851179572833e-14
-9193.30786893778,30003.536162351,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-9193.30786893778,30003.536162351,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-20889.5968108138,30003.536162351,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-20889.5968108138,30003.536162351,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-20889.5968108138,-18715.2000535568,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-20889.5968108138,-18715.2000535568,65018.7326728697,380860.257805413,-252228.83789792,-4.50838961407438e-13,-2.16411048054345e-14
-31273.3155585035,-18715.2000535568,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-31273.3155585035,-18715.2000535568,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-31273.3155585035,-18715.2000535568,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-31273.3155585035,-62804.0458129277,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-39692.0168744414,-62804.0458129277,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-39692.0168744414,-62804.0458129277,191139.521060135,-143380.160402488,146145.338370666,2.73424223701799e-11,-5.29579864492239e-13
-39692.0168744414,-62804.0458129277,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-39692.0168744414,-62804.0458129277,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-45616.7227931338,-91356.0097057435,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-45616.7227931338,-91356.0097057435,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-45616.7227931338,-91356.0097057435,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-45616.7227931338,-91356.0097057435,139816.621254076,-258763.651564097,65915.748563117,1.8410113810936e-12,1.73469407797301e-12
-48675.1622521609,-91356.0097057435,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521609,-97307.7173216628,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521609,-97307.7173216628,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521609,-97307.7173216628,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521614,-97307.7173216628,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521614,-97307.7173216628,-41304.5369574076,363732.568893993,-230177.897243414,3.88540346119828e-12,1.93267624126747e-12
-48675.1622521614,-79186.795711841,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-48675.1622521614,-79186.795711841,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-45616.7227931332,-79186.795711841,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-45616.7227931332,-79186.795711841,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-45616.7227931332,-79186.795711841,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-45616.7227931332,-41476.118785448,-184080.776566036,-50975.9394415603,227526.078662602,2.47872898275371e-13,-3.77440301235765e-11
-39692.0168744412,-41476.118785448,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-39692.0168744412,-41476.118785448,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-39692.0168744412,-41476.118785448,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-39692.0168744412,-41476.118785448,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-31273.3155585034,6495.19580387846,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-31273.3155585034,6495.19580387846,-155966.288091839,-320323.57012941,-59883.2644225685,-1.26835040516027e-12,-17725.3532433876
-31273.3155585034,6495.19580387846,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-31273.3155585034,6495.19580387846,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-20889.5968108131,6495.19580387846,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-20889.5968108131,52859.6857277118,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-20889.5968108131,52859.6857277118,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-20889.5968108131,52859.6857277118,16938.9440199923,323750.224964151,-151184.020007785,-5.44170314869864e-13,-84718.7500641253
-9193.30786893766,52859.6857277118,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
-9193.30786893766,52859.6857277118,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
-9193.30786893766,86147.3956125485,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
-9193.30786893766,86147.3956125485,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
3080.6304169646,86147.3956125485,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
3080.6304169646,86147.3956125485,174118.968260962,44631.2872708716,252619.906861785,2.08797757619435e-12,-246107.331329587
3080.6304169646,86147.3956125485,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
3080.6304169646,98123.3907596019,169656.273396649,-361756.380715809,-170867.957835775,1.74470422580802e-13,50340.3214912468
