Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
361.279355363488,0,35.9486394641762,3630.8125858818,0,3630.8125858818,99.01,130522.772611858
360.769111620487,0,35.8978683141404,3625.68469972818,0,3625.68469972818,99.0099999999996,130154.351899436
360.330299492772,0,35.8542048754812,3621.2746924236,0,3621.2746924236,99.0099999999998,129837.924732551
359.949949887095,0,35.8163586751882,3617.45222619401,0,3617.45222619401,99.0100000000003,129563.966423722
359.459454423046,0,35.7675525523523,3612.52280778758,0,3612.52280778758,99.0099999999999,129211.099374114
359.203188970211,0,35.7420531867386,3609.9473718606,0,3609.9473718606,99.01,129026.930966369
358.680128762537,0,35.6900067508032,3604.69068183112,0,3604.69068183112,99.01,128651.43476911
358.536417008809,0,35.6757068968402,3603.24639658087,0,3603.24639658087,99.0099999999999,128548.362321515
358.000629774442,0,35.6223940744167,3597.86180151609,0,3597.86180151609,99.0099999999997,128164.450918897
357.953689973959,0,35.6177233896985,3597.39006235955,0,3597.39006235955,99.0099999999999,128130.844165973
357.424994977572,0,35.5651162713303,3592.07674340436,0,3592.07674340436,99.0100000000003,127752.627034718
357.45619170748,0,35.5682204619774,3592.39026665972,0,3592.39026665972,99.0100000000002,127774.928990015
356.953531442541,0,35.5182038962119,3587.3385935174,0,3587.3385935174,99.0099999999998,127415.823609301
357.042705989312,0,35.5270770952576,3588.23478662102,0,3588.23478662102,99.01,127479.49390017
356.583311049711,0,35.4813655902679,3583.61792461706,0,3583.61792461706,99.0100000000001,127151.657719175
356.710035941476,0,35.4939751882911,3584.8914940174,0,3584.8914940174,99.0100000000002,127242.049741369
356.308680028056,0,35.4540387822547,3580.85791700772,0,3580.85791700772,99.0099999999999,126955.875463335
356.453399758436,0,35.4684389336432,3582.31233229796,0,3582.31233229796,99.0099999999997,127059.026199347
356.12178836809,0,35.435442367034,3578.97967907044,0,3578.97967907044,99.01,126822.728150486
356.266804720657,0,35.4498720334333,3580.43707537677,0,3580.43707537677,99.0100000000002,126926.036145867
356.013126402964,0,35.4246300973879,3577.88763983618,0,3577.88763983618,99.0099999999998,126745.346171213
356.143390517546,0,35.4375918612438,3579.19677798562,0,3579.19677798562,99.0099999999995,126838.114609333
355.972045463789,0,35.4205423911591,3577.47478150707,0,3577.47478150707,99.0099999999999,126716.097151674
356.075723641649,0,35.4308587554375,3578.51673429919,0,3578.51673429919,99.0100000000001,126789.920966924
355.987225936193,0,35.4220529046199,3577.62734336661,0,3577.62734336661,99.0100000000002,126726.905029746
356.056003223359,0,35.428896500477,3578.31854654818,0,3578.31854654818,99.0100000000001,126775.877431393
356.047013240883,0,35.4280019637867,3578.22819834246,0,3578.22819834246,99.0099999999999,126769.475637753
356.076131561702,0,35.4308993449998,3578.52083384498,0,3578.52083384498,99.0099999999999,126790.211467947
356.14005989841,0,35.4372604522531,3579.16330567757,0,3579.16330567757,99.0100000000003,126835.742264443
356.129130384043,0,35.4361729249264,3579.05346541757,0,3579.05346541757,99.0099999999997,126827.957508094
356.257137370638,0,35.4489100961534,3580.33991971149,0,3580.33991971149,99.0100000000004,126919.147927521
356.209192885372,0,35.4441394415629,3579.85808359785,0,3579.85808359785,99.0100000000006,126884.989096048
356.389891555623,0,35.462119631275,3581.67408275877,0,3581.67408275877,99.0099999999997,127013.754803029
356.310690307065,0,35.4542388124923,3580.87812006172,0,3580.87812006172,99.0099999999996,126957.308027097
356.530963046643,0,35.4761567692794,3583.09183369722,0,3583.09183369722,99.0100000000001,127114.327610967
356.428491835192,0,35.4659605026474,3582.06201076739,0,3582.06201076739,99.01,127041.26979191
356.674294061826,0,35.4904187383411,3584.53229257245,0,3584.53229257245,99.0100000000001,127216.552044502
356.558106159295,0,35.478857609934,3583.36461860334,0,3583.36461860334,99.0100000000001,127133.683067903
356.815245213068,0,35.5044439020899,3585.94883411108,0,3585.94883411108,99.0099999999997,127317.119216462
356.695726788934,0,35.4925513743971,3584.74768881411,0,3584.74768881411,99.0099999999997,127231.841509486
356.950599938218,0,35.5179122006294,3587.30913226357,0,3587.30913226357,99.0099999999999,127413.730796254
356.83822403219,0,35.5067303800513,3586.17976838518,0,3586.17976838518,99.0099999999999,127333.518130447
357.078486636779,0,35.5306374027496,3588.59437767771,0,3588.59437767771,99.0100000000004,127505.045618812
356.983104020023,0,35.5211464776524,3587.6357942429,0,3587.6357942429,99.0100000000001,127436.936555771
357.198239743229,0,35.5425532822057,3589.79788150278,0,3589.79788150278,99.0100000000002,127590.582475662
357.128450081302,0,35.5356089512947,3589.09650408077,0,3589.09650408077,99.0099999999999,127540.729857473
357.310221355375,0,35.5536958690762,3590.9232827767,0,3590.9232827767,99.0100000000004,127670.594285027
357.27286332453,0,35.5499786060718,3590.54783921325,0,3590.54783921325,99.0100000000001,127643.898868108
357.415631434195,0,35.564184563941,3591.98264095804,0,3591.98264095804,99.0099999999998,127745.933593504
357.415429526333,0,35.5641644733579,3591.98061180915,0,3591.98061180915,99.0099999999997,127745.789263493
357.516355760533,0,35.5742070090076,3592.99490790977,0,3592.99490790977,99.01,127817.944636292
357.55578163728,0,35.5781300303696,3593.39113306732,0,3593.39113306732,99.0099999999999,127846.136982246
357.614908906962,0,35.5840134135985,3593.98535477345,0,3593.98535477345,99.0099999999998,127888.423072535
357.69380979532,0,35.5918643454242,3594.77829888784,0,3594.77829888784,99.0100000000003,127944.861565891
357.71299697587,0,35.5937735412464,3594.97112766589,0,3594.97112766589,99.0100000000004,127958.588205459
357.828139102467,0,35.6052306110588,3596.12829171694,0,3596.12829171694,99.0100000000003,128040.977133534
357.811422082583,0,35.6035672054094,3595.96028774635,0,3595.96028774635,99.0100000000001,128029.01377276
357.957611878615,0,35.6181136337975,3597.42947701354,0,3597.42947701354,99.0100000000002,128133.651901841
357.911032123568,0,35.6134787749392,3596.96135626886,0,3596.96135626886,99.0099999999997,128100.306915758
358.081340262594,0,35.6304250681519,3598.67293188334,0,3598.67293188334,99.0100000000003,128222.246244256
358.012351271601,0,35.6235604069765,3597.97960110463,0,3597.97960110463,99.0099999999999,128172.84366302
358.198503147658,0,35.6420832109469,3599.85040430564,0,3599.85040430564,99.0099999999999,128306.167657223
358.115395349244,0,35.6338136759251,3599.01518126843,0,3599.01518126843,99.0099999999998,128246.636386145
358.308269245512,0,35.6530053459058,3600.95353993649,0,3600.95353993649,99.01,128384.815809714
358.219597720172,0,35.6441821993633,3600.06240213569,0,3600.06240213569,99.0099999999999,128321.280190802
