Col0,Col1,Col2,Col3,Col4,Col5,Col6
26781.8392426834,-11658.2463363932,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
26781.8392426834,-11658.2463363932,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
22278.8677036915,-11658.2463363932,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
22278.8677036915,-11658.2463363932,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
22278.8677036915,-39122.4798513496,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
22278.8677036915,-39122.4798513496,-97155.9695618579,-199538.935049304,-37303.0395650468,-11929.366594375,40302.8325910872
16376.0329709355,-39122.4798513496,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
16376.0329709355,-39122.4798513496,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
16376.0329709355,-39122.4798513496,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
16376.0329709355,-56908.3345308418,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
9444.23185977812,-56908.3345308418,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
9444.23185977812,-56908.3345308418,10551.7644213457,201673.49872262,-94176.9546856604,-43968.7331799396,-24608.2067179836
9444.23185977812,-56908.3345308418,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
9444.23185977812,-56908.3345308418,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
1919.01492741613,-60615.8275477485,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
1919.01492741613,-60615.8275477485,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
1919.01492741613,-60615.8275477485,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
1919.01492741613,-60615.8275477485,108463.805784385,27802.1362221664,157364.339961285,28407.2046422272,5457.43134143126
-5726.78077048031,-60615.8275477485,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-5726.78077048031,-49327.7746621132,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-5726.78077048031,-49327.7746621132,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-5726.78077048031,-49327.7746621132,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-13012.7417709385,-49327.7746621132,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-13012.7417709385,-49327.7746621132,105683.862427997,-225348.646451966,-106438.656158914,33322.7744808078,14459.8240487621
-13012.7417709385,-25836.6893484718,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-13012.7417709385,-25836.6893484718,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-19481.064348414,-25836.6893484718,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-19481.064348414,-25836.6893484718,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-19481.064348414,-25836.6893484718,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-19481.064348414,4046.04772954929,4792.68478720529,164095.437860761,-21671.2342166745,-40895.3352179411,-32346.2401226745
-24725.3200065358,4046.04772954929,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-24725.3200065358,4046.04772954929,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-24725.3200065358,4046.04772954929,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-24725.3200065358,4046.04772954929,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-28415.9928752799,32927.8466548303,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-28415.9928752799,32927.8466548303,-100547.764570249,85611.7678891339,134066.185313251,-17996.7311336908,45689.7228971489
-28415.9928752799,32927.8466548303,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-28415.9928752799,32927.8466548303,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-30321.1844049567,32927.8466548303,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-30321.1844049567,53663.7362366288,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-30321.1844049567,53663.7362366288,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-30321.1844049567,53663.7362366288,-112545.057651167,-236998.873623701,-149242.771248851,47639.8374940952,-52616.2198703594
-30321.1844049584,53663.7362366288,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-30321.1844049584,53663.7362366288,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-30321.1844049584,61123.9344257048,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-30321.1844049584,61123.9344257048,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-28415.9928752795,61123.9344257048,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-28415.9928752795,61123.9344257048,-20061.5504936496,116206.657137307,56195.660067937,143.100381101561,52152.9251264311
-28415.9928752795,61123.9344257048,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-28415.9928752795,53462.8878589917,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-24725.320006533,53462.8878589917,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-24725.320006533,53462.8878589917,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-24725.320006533,53462.8878589917,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-24725.320006533,53462.8878589917,91046.0250445181,138042.097321567,77601.8475547271,-47693.4661691527,-44364.9070353289
-19481.0643484127,32575.8371048346,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-19481.0643484127,32575.8371048346,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-19481.0643484127,32575.8371048346,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-19481.0643484127,32575.8371048346,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-13012.7417709387,32575.8371048346,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-13012.7417709387,3629.95946698338,117631.350084016,-233757.589944772,-155126.218628335,17730.6283947504,30345.9695937049
-13012.7417709387,3629.95946698338,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
-13012.7417709387,3629.95946698338,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
-5726.7807704788,3629.95946698338,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
-5726.7807704788,3629.95946698338,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
-5726.7807704788,-26213.9216464231,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
-5726.7807704788,-26213.9216464231,35014.0335646213,61016.1847677256,120160.498830678,41048.6892550813,-12065.0309040884
1919.01492741621,-26213.9216464231,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
1919.01492741621,-26213.9216464231,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
1919.01492741621,-26213.9216464231,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
1919.01492741621,-49572.8287647975,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
9444.23185978,-49572.8287647975,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
9444.23185978,-49572.8287647975,-80108.4353155819,181798.734095966,1939.84947864426,-33114.1431040296,-7910.40552143896
9444.23185978,-49572.8287647975,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
9444.23185978,-49572.8287647975,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
16376.0329709371,-60668.080344099,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
16376.0329709371,-60668.080344099,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
16376.0329709371,-60668.080344099,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
16376.0329709371,-60668.080344099,-120862.525856482,-215828.457189336,-122633.512019065,-28638.7459226569,26774.8489994339
22278.8677036925,-60668.080344099,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
22278.8677036925,-56754.8593771525,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
22278.8677036925,-56754.8593771525,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
22278.8677036925,-56754.8593771525,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
26781.839242684,-56754.8593771525,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
26781.839242684,-56754.8593771525,-49414.3244099084,1991.84110735208,154399.235537522,43846.8748221802,-41878.844504325
26781.839242684,-38801.2444501925,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
26781.839242684,-38801.2444501925,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
29602.0093253423,-38801.2444501925,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
29602.0093253423,-38801.2444501925,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
29602.0093253423,-38801.2444501925,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
29602.0093253423,-11248.7200342878,67907.4877072525,214132.287798135,-74202.0414418834,12206.5758333378,51101.0807531555
30562.1762935111,-11248.7200342878,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
30562.1762935111,-11248.7200342878,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
30562.1762935111,-11248.7200342878,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
30562.1762935111,-11248.7200342878,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
29602.0093253403,19086.5874342146,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
29602.0093253403,19086.5874342146,122187.627396416,-184338.028707151,-59802.9129307494,-48421.4432746599,-53146.3220711895
29602.0093253403,19086.5874342146,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
29602.0093253403,19086.5874342146,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
26781.8392426831,19086.5874342146,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
26781.8392426831,44700.1281699725,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
26781.8392426831,44700.1281699725,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
26781.8392426831,44700.1281699725,63035.321840564,-57157.6572552722,150441.664159711,5939.97155655118,47727.3203933162
22278.8677036928,44700.1281699725,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
22278.8677036928,44700.1281699725,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
22278.8677036928,59255.4543941132,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
22278.8677036928,59255.4543941132,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
16376.0329709347,59255.4543941132,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
16376.0329709347,59255.4543941132,-54635.5984518162,233011.122334487,-131987.338655486,46195.3639169209,-35605.1584011373
16376.0329709347,59255.4543941132,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
16376.0329709347,59151.7728592224,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
9444.23185977871,59151.7728592224,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
9444.23185977871,59151.7728592224,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
9444.23185977871,59151.7728592224,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
9444.23185977871,59151.7728592224,-121585.757060959,-141264.96393345,17822.1278444623,-23252.2675935857,18482.357722087
1919.01492741622,44414.7329918313,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
1919.01492741622,44414.7329918313,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
1919.01492741622,44414.7329918313,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
1919.01492741622,44414.7329918313,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
-5726.7807704797,44414.7329918313,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
-5726.7807704797,18690.0815669919,-75662.2145903183,-112715.729801389,109266.834982622,-37481.2829793474,1236.23517359023
-5726.7807704797,18690.0815669919,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-5726.7807704797,18690.0815669919,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-13012.7417709399,18690.0815669919,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-13012.7417709399,18690.0815669919,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-13012.7417709399,-11658.2463363935,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-13012.7417709399,-11658.2463363935,40502.0731710705,237249.011099601,-157120.731648131,37298.8517476478,-20781.2025129526
-19481.0643484128,-11658.2463363935,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-19481.0643484128,-11658.2463363935,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-19481.0643484128,-11658.2463363935,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-19481.0643484128,-39122.4798513467,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-24725.3200065346,-39122.4798513467,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-24725.3200065346,-39122.4798513467,119066.40670484,-89315.7019396101,91038.2122961533,23503.0672333224,37407.5117164673
-24725.3200065346,-39122.4798513467,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-24725.3200065346,-39122.4798513467,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-28415.9928752797,-56908.3345308447,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-28415.9928752797,-56908.3345308447,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-28415.9928752797,-56908.3345308447,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-28415.9928752797,-56908.3345308447,87095.8690175685,-161191.458504627,41060.8506453327,-46106.9230175963,-48780.0470661625
-30321.1844049585,-56908.3345308447,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049585,-60615.8275477479,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049585,-60615.8275477479,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049585,-60615.8275477479,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049562,-60615.8275477479,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049562,-60615.8275477479,-25729.8060016518,226579.671956498,-143384.554777796,-6223.91554024548,53301.5697688134
-30321.1844049562,-49327.7746621153,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-30321.1844049562,-49327.7746621153,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-28415.9928752794,-49327.7746621153,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-28415.9928752794,-49327.7746621153,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-28415.9928752794,-49327.7746621153,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-28415.9928752794,-25836.6893484706,-114669.307988158,-31754.4059127388,141732.659304269,48439.4139691995,-50337.0453977876
-24725.3200065367,-25836.6893484706,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-24725.3200065367,-25836.6893484706,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-24725.3200065367,-25836.6893484706,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-24725.3200065367,-25836.6893484706,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-19481.0643484114,4046.04772954741,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-19481.0643484114,4046.04772954741,-97155.9695618588,-199538.935049307,-37303.0395650463,-11929.3665943757,40302.8325910866
-19481.0643484114,4046.04772954741,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-19481.0643484114,4046.04772954741,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-13012.7417709386,4046.04772954741,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-13012.7417709386,32927.8466548295,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-13012.7417709386,32927.8466548295,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-13012.7417709386,32927.8466548295,10551.7644213445,201673.498722625,-94176.9546856582,-43968.7331799444,-24608.2067179775
-5726.78077047842,32927.8466548295,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
-5726.78077047842,32927.8466548295,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
-5726.78077047842,53663.7362366251,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
-5726.78077047842,53663.7362366251,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
1919.01492741637,53663.7362366251,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
1919.01492741637,53663.7362366251,108463.805784387,27802.1362221661,157364.339961282,28407.2046422265,5457.43134142474
1919.01492741637,53663.7362366251,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
1919.01492741637,61123.9344257051,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
9444.23185977912,61123.9344257051,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
9444.23185977912,61123.9344257051,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
9444.23185977912,61123.9344257051,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
9444.23185977912,61123.9344257051,105683.862427997,-225348.646451967,-106438.656158914,33322.7744808133,14469.5944766424
16376.0329709362,53462.8878589923,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
16376.0329709362,53462.8878589923,4792.68478720683,164095.437860763,-21671.2342166751,-40895.3352179471,-32681.3232915511
