26.0565972849266,57.6508393651235,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
26.0565972849266,57.6508393651235,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
26.0565972849266,57.5499654865223,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
26.0565972849266,57.5499654865223,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
28.8003982409699,57.5499654865223,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
28.8003982409699,57.5499654865223,84.7373462146013,-156.826455493404,39.9489385231082,-44.8583651865918,-47.4591020588568
28.8003982409699,57.5499654865223,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
28.8003982409699,43.2119990191373,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
29.7345642550778,43.2119990191373,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
29.7345642550778,43.2119990191373,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
29.7345642550778,43.2119990191373,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
29.7345642550778,43.2119990191373,-25.0330527014651,220.443981147908,-139.501755905123,-6.05537428920356,51.85818365704
28.8003982409754,18.1839613105143,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
28.8003982409754,18.1839613105143,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
28.8003982409754,18.1839613105143,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
28.8003982409754,18.1839613105143,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
26.0565972849198,18.1839613105143,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
26.0565972849198,-11.3425454870024,-111.564107009736,-30.8945087524739,137.894593128862,47.1276931758119,-48.9739374715086
26.0565972849198,-11.3425454870024,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
26.0565972849198,-11.3425454870024,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
21.6755644919998,-11.3425454870024,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
21.6755644919998,-11.3425454870024,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
21.6755644919998,-38.0630580684515,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
21.6755644919998,-38.0630580684515,-94.5250230859689,-194.135497048146,-36.2928875288333,-11.6063239121548,39.2114473076856
15.9325762648986,-38.0630580684515,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
15.9325762648986,-38.0630580684515,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
15.9325762648986,-38.0630580684515,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
15.9325762648986,-55.3672786095503,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
9.18848567515175,-55.3672786095503,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
9.18848567515175,-55.3672786095503,10.2660266787876,196.212257554052,-91.6266787926211,-42.7780767114753,-23.941825897166
9.18848567515175,-55.3672786095503,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
9.18848567515175,-55.3672786095503,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
1.86704873755301,-58.9743741343474,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
1.86704873755301,-58.9743741343474,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
1.86704873755301,-58.9743741343474,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
1.86704873755301,-58.9743741343474,105.526647430906,27.0492650126479,153.102973855644,27.6379484114563,5.30964618918202
-5.57170173874952,-58.9743741343474,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-5.57170173874952,-47.9919974011185,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-5.57170173874952,-47.9919974011185,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-5.57170173874952,-47.9919974011185,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-12.6603617035241,-47.9919974011185,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-12.6603617035241,-47.9919974011185,102.821983876768,-219.246291342944,-103.5563380823,32.4204064999011,14.0682575470254
-12.6603617035241,-25.1370416881508,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-12.6603617035241,-25.1370416881508,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-18.9535245809165,-25.1370416881508,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-18.9535245809165,-25.1370416881508,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-18.9535245809165,-25.1370416881508,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-18.9535245809165,3.93648230538506,4.66290071723667,159.651796199884,-21.0843854872824,-39.7879051901633,-31.4703163185013
-24.0557678026983,3.93648230538506,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-24.0557678026983,3.93648230538506,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-24.0557678026983,3.93648230538506,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-24.0557678026983,3.93648230538506,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-27.6464986625079,32.0361731683133,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-27.6464986625079,32.0361731683133,-97.8249695835181,83.2934339767823,130.435724319701,-17.5093865416191,44.4524626857435
-27.6464986625079,32.0361731683133,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-27.6464986625079,32.0361731683133,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-29.5000983346482,32.0361731683133,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-29.5000983346482,52.2105427954959,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-29.5000983346482,52.2105427954959,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-29.5000983346482,52.2105427954959,-109.49738055895,-230.581034821203,-145.201334115968,46.3497689256686,-51.1913927715336
-29.5000983346463,52.2105427954959,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-29.5000983346463,52.2105427954959,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-29.5000983346463,59.4687216724945,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-29.5000983346463,59.4687216724945,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-27.6464986625072,59.4687216724945,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-27.6464986625072,59.4687216724945,-19.518291383477,113.059825332238,54.6739030983664,0.139225277539354,50.7406438720059
-27.6464986625072,59.4687216724945,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-27.6464986625072,52.0151333150583,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-24.0557678026943,52.0151333150583,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-24.0557678026943,52.0151333150583,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-24.0557678026943,52.0151333150583,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-24.0557678026943,52.0151333150583,88.5805335280001,134.30397015233,75.5004192197873,-46.4019453567246,-43.1635223304895
-18.9535245809103,31.6936959022245,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-18.9535245809103,31.6936959022245,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-18.9535245809103,31.6936959022245,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-18.9535245809103,31.6936959022245,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-12.6603617035239,31.6936959022245,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-12.6603617035239,3.53166155373518,114.445938139151,-227.427523863921,-150.925459991908,17.2504897630304,29.5242123343911
-12.6603617035239,3.53166155373518,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
-12.6603617035239,3.53166155373518,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
-5.57170173874958,3.53166155373518,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
-5.57170173874958,3.53166155373518,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
-5.57170173874958,-25.5040586798398,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
-5.57170173874958,-25.5040586798398,34.0658669349309,59.36388983402,116.906598505618,39.9371064586578,-11.7123284285866
1.86704873755546,-25.5040586798398,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
1.86704873755546,-25.5040586798398,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
1.86704873755546,-25.5040586798398,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
1.86704873755546,-48.2304155324814,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
9.18848567515463,-48.2304155324814,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
9.18848567515463,-48.2304155324814,-77.9391295432972,176.875693947763,1.88731909711868,-32.2174247809605,-9.65982465995758
9.18848567515463,-48.2304155324814,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
9.18848567515463,-48.2304155324814,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
15.9325762649025,-59.02521194497,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
15.9325762649025,-59.02521194497,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
15.9325762649025,-59.02521194497,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
15.9325762649025,-59.02521194497,-117.589614908219,-209.983905162341,-119.312643443239,-27.8632196426082,28.6542840397463
21.675564491996,-59.02521194497,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
21.675564491996,-55.2179595042839,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
21.675564491996,-55.2179595042839,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
21.675564491996,-55.2179595042839,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
26.0565972849253,-55.2179595042839,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
26.0565972849253,-55.2179595042839,-48.0762034148642,1.93790281241115,150.218163324988,42.6595182313953,-21.5565570858273
26.0565972849253,-37.7505215990251,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
26.0565972849253,-37.7505215990251,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
28.8003982409755,-37.7505215990251,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
28.8003982409755,-37.7505215990251,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
28.8003982409755,-37.7505215990251,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
28.8003982409755,-10.9441090004426,66.0685789271239,208.333667389157,-72.1926785554345,11.8760264309969,-27.7567862433627
29.7345642550762,-10.9441090004426,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
29.7345642550762,-10.9441090004426,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
29.7345642550762,-10.9441090004426,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
29.7345642550762,-10.9441090004426,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
28.8003982409745,18.5697299505934,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
28.8003982409745,18.5697299505934,118.878833205538,-179.346225432632,-58.1834729340959,-47.110209120804,-149.827282395985
28.8003982409745,18.5697299505934,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
28.8003982409745,18.5697299505934,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
26.0565972849188,18.5697299505934,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
26.0565972849188,43.4896658050686,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
26.0565972849188,43.4896658050686,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
26.0565972849188,43.4896658050686,61.3283494476117,-55.6098497700048,146.367761465599,5.77911939992185,-14.5589097336158
21.6755644919991,43.4896658050686,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
21.6755644919991,43.4896658050686,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
21.6755644919991,57.650839365125,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
21.6755644919991,57.650839365125,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
15.9325762648982,57.650839365125,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
15.9325762648982,57.650839365125,-53.1560873538123,226.701270310854,-128.413172033887,44.9444111402027,48.0136486423333
15.9325762648982,57.650839365125,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
15.9325762648982,57.5499654865179,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
9.18848567515165,57.5499654865179,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
9.18848567515165,57.5499654865179,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
9.18848567515165,57.5499654865179,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
9.18848567515165,57.5499654865179,-118.293261288447,-137.439562769709,17.3395114426394,-22.6226050853659,-74.7250132850782
1.86704873755328,43.2119990191345,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
1.86704873755328,43.2119990191345,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
1.86704873755328,43.2119990191345,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
1.86704873755328,43.2119990191345,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
-5.57170173875311,43.2119990191345,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
-5.57170173875311,18.1839613105164,-73.613310773785,-109.663430972655,106.307930905758,-36.4663041796754,90.9414718779724
-5.57170173875311,18.1839613105164,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-5.57170173875311,18.1839613105164,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-12.6603617035264,18.1839613105164,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-12.6603617035264,18.1839613105164,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-12.6603617035264,-11.3425454870071,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-12.6603617035264,-11.3425454870071,39.4052925290177,230.824398669975,-152.865962362393,36.2888131159277,-94.385471003333
-18.9535245809146,-11.3425454870071,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-18.9535245809146,-11.3425454870071,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-18.9535245809146,-11.3425454870071,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-18.9535245809146,-38.0630580684482,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-24.0557678026972,-38.0630580684482,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-24.0557678026972,-38.0630580684482,115.842133975853,-86.8970669106112,88.5729323458648,22.8666131668469,84.5733112188
-24.0557678026972,-38.0630580684482,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-24.0557678026972,-38.0630580684482,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-27.6464986625066,-55.3672786095438,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-27.6464986625066,-55.3672786095438,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-27.6464986625066,-55.3672786095438,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-27.6464986625066,-55.3672786095438,84.7373462146026,-156.826455493409,39.9489385231136,-44.8583651865901,-62.8830812065642
-29.5000983346469,-55.3672786095438,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346469,-58.9743741343538,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346469,-58.9743741343538,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346469,-58.9743741343538,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346452,-58.9743741343538,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346452,-58.9743741343538,-25.0330527014714,220.443981147909,-139.501755905113,-6.05537428920284,32.3611093133289
-29.5000983346452,-47.9919974011224,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-29.5000983346452,-47.9919974011224,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-27.6464986625061,-47.9919974011224,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-27.6464986625061,-47.9919974011224,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-27.6464986625061,-47.9919974011224,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-27.6464986625061,-25.1370416881507,-111.564107009737,-30.8945087524706,137.894593128871,47.1276931758093,2.70588421297734
-24.0557678026947,-25.1370416881507,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-24.0557678026947,-25.1370416881507,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-24.0557678026947,-25.1370416881507,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-24.0557678026947,-25.1370416881507,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-18.953524580916,3.93648230538196,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-18.953524580916,3.93648230538196,-94.5250230859719,-194.135497048149,-36.292887528823,-11.6063239121534,-37.3928443428572
-18.953524580916,3.93648230538196,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-18.953524580916,3.93648230538196,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-12.6603617035226,3.93648230538196,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-12.6603617035226,32.0361731683157,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-12.6603617035226,32.0361731683157,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-12.6603617035226,32.0361731683157,10.2660266787865,196.212257554062,-91.6266787926082,-42.778076711474,66.8280906079564
-5.57170173874997,32.0361731683157,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
-5.57170173874997,32.0361731683157,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
-5.57170173874997,52.2105427954917,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
-5.57170173874997,52.2105427954917,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
1.86704873755511,52.2105427954917,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
1.86704873755511,52.2105427954917,105.526647430903,27.049265012647,153.102973855652,27.6379484114565,-86.8775301453079
1.86704873755511,52.2105427954917,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
1.86704873755511,59.4687216724884,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
9.18848567515395,59.4687216724884,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
9.18848567515395,59.4687216724884,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
9.18848567515395,59.4687216724884,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
9.18848567515395,59.4687216724884,102.821983876768,-219.246291342937,-103.556338082295,32.4204064999002,94.7252787543612
15.9325762649016,52.0151333150639,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
15.9325762649016,52.0151333150639,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
15.9325762649016,52.0151333150639,4.66290071723878,159.651796199888,-21.0843854872856,-39.7879051901646,-89.2691434647311
