Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
18.6539916763663,0.756330570437708,2.10934779540881,186.817045078614,0,14.1101485580089,97.092669240409,347.971405461945
19.0191333457209,0.082034377920332,2.21897741136598,189.850829052156,0,21.5849316604031,95.68393994346,361.727433222313
18.925997814856,0.0709206845849451,2.26317087039563,188.231553717479,0,26.9392885386803,94.1854533475959,358.193393287935
19.3030047713764,0.0888103753082244,2.34781885450805,191.285978866535,0,32.3076929737789,92.7643851023357,372.605993203781
19.2344282321602,0.0673739260769152,2.38554975222824,189.705688717291,0,37.2438104452171,90.9641217146798,369.963229418123
19.5246125475237,0.19920843677084,2.40760972999833,192.789129613734,0,36.8046181533795,91.4028177711427,381.21049513092
19.4052528714373,0.138492483633946,2.39950051929949,191.493384371126,0,37.1543495079426,91.1708571454418,376.563839004424
19.6227152649607,0.667777351514391,2.37610662974288,194.570601097543,0,32.3594209201171,93.0060145034141,385.050954369722
19.4626126484926,0.102239200788109,2.31186571793018,193.714198677725,0,27.0532137560113,94.4999715672375,378.793291105264
19.6928083227567,0.0654118453497317,2.28046476034945,196.709760026664,0,21.6114709971927,95.980614568876,387.806699636836
19.5991702175152,0,2.20274515624962,196.358779566547,0,14.6324835528309,97.2712455127652,384.127473215136
19.8516695110089,0.0654115266761685,2.18412672684169,199.148720422693,0,10.2409707926736,97.8790302630926,394.088782374318
19.8482938720277,0.0654118485697955,2.13617444449029,199.26656304023,0,5.6657693263009,98.2754922777361,393.954769630374
20.0859307393034,0,2.13196596525897,201.690855504608,0,2.86033022804332,98.4101580465775,403.444613664094
20.141469411732,0,2.11682878229901,202.27263393773,0,1.30252583980234,98.498866610582,405.678790063738
20.3449582040692,0,2.12628767905689,204.31772547065,0,0.31144640581808,98.5250798603852,413.917324325322
20.437694429422,0,2.1292720186821,205.265702679201,0,0.104206494279223,98.5703698266133,417.699353590428
20.5698821147605,0,2.14005067783675,206.600198793882,0,0.00949639774601032,98.5893733678474,423.120050215142
20.6472839374057,0,2.14513863370669,207.388319742318,0,0.00343793789467181,98.615628050861,426.310333991852
20.6841326991206,0,2.14742416115406,207.767170457275,0,0.0735535723100597,98.6353182936565,427.833345514831
20.7746812191885,0,2.15944660488106,208.675412362806,0,0.2509247703736,98.6278399957218,431.587379758902
20.7709551896612,0,2.16669793796936,208.64831273559,0,1.13223252241841,98.6329687047187,431.432579490913
20.8927904149838,0,2.19671153466088,209.8669884564,0,2.67737733483902,98.5902768985094,436.508691324437
20.854188845974,0,2.21919890482531,209.457379446407,0,5.47559947847911,98.4982230975351,434.897192423548
20.9953213635135,0,2.27810702604248,210.754410079187,0,9.97377662255106,98.188369323797,440.803519157207
20.950025474413,0.0654118556531839,2.31929264485532,210.065201964517,0,14.722388850182,97.6607064538053,438.903567378553
21.1493808742149,0,2.40368457232153,211.56138147192,0,21.4322522916271,96.6178365703871,447.296311362607
21.138267732528,0,2.45755628344604,210.833304572548,0,27.1552844170129,95.393733794021,446.826362732034
21.3733014418651,0,2.52909053880656,212.519053372367,0,32.4698909391897,94.14782789251,456.818014524833
21.3757182724163,0,2.56819800146572,211.880961088728,0,36.7206297665275,92.9246746176704,456.921331661712
21.5636560073805,0,2.59013009893091,213.736964055819,0,37.1171124704251,92.9142704860149,464.991260404636
21.5147719239385,0,2.58313122989604,213.307142596773,0,36.643125782879,93.0098283219678,462.88541093909
21.6442417589459,0,2.55888415216922,215.274293469477,0,32.3957855927402,94.2578686950433,468.473201319697
21.5600188640196,0,2.50386623174438,215.100152840804,0,27.0962285020117,95.5052080797789,464.834413416882
21.6950719685818,0,2.46377514732336,217.060165580076,0,21.3936678776955,96.6928777671793,470.676147721945
21.6514999455681,0,2.3976283552685,217.104736900754,0,14.8724606836315,97.6700648525858,468.787449892936
21.8039946975094,0,2.36763407710313,218.865829110081,0,10.0958241522267,98.1739508692943,475.414184769016
21.8050180142167,0.0654118559822694,2.32501342010453,218.99016702442,0,5.70791289814733,98.4584901737314,475.458810600316
21.9363224010986,0,2.31144986467755,220.332415133665,0,2.86378319858735,98.5508625707769,481.20224048494
21.9585406413549,0,2.29562833205665,220.561639222216,0,1.24581138423706,98.5946017801307,482.177507098034
22.0632366684881,0,2.2971129073493,221.607914435187,0,0.330034166329903,98.6020100678436,486.786412289718
22.0992407689094,0,2.29648146008099,221.974441700943,0,0.0888840233514925,98.6186468249095,488.376442562226
22.1473882195523,0,2.30009604656453,222.459345136661,0,0.00887185808888974,98.6234410339326,490.506804947565
22.1509742270227,0,2.29914937625138,222.499821997034,0,0.00396173920037197,98.6337805895779,490.665659206222
22.1189204066618,0,2.29570000469312,222.181101678742,0,0.0662960895080248,98.6398274284288,489.246639956241
22.1196656980195,0,2.29956978950959,222.184570640019,0,0.274403169655688,98.6258273323212,489.279610592142
22.0579829373585,0,2.30193960574714,221.569555423671,0,1.11045760690255,98.6182477678758,486.5546112648
22.0775216357964,0,2.32215408201069,221.759557387051,0,2.68842691952171,98.5743529236036,487.416961579056
21.9915130662616,0,2.3410508981922,220.872041014804,0,5.49987346577812,98.4814251422006,483.626646943553
22.0238576325429,0,2.38776081000568,221.086550679907,0,9.86490580938382,98.2053707016207,485.050305018517
21.9395800716486,0,2.42739400151832,220.007127426106,0,14.8151459063767,97.6984954645032,481.345173720282
22.0238718743186,0,2.49841582046383,220.381742779743,0,21.3066922641135,96.7538778055585,485.050932336401
21.9766352344067,0,2.54987574978992,219.300410537112,0,27.1879822785737,95.5854141898569,482.972496226167
22.0971464762023,0,2.61017568932623,219.843281450098,0,32.5434043558078,94.3711280369429,488.283882390741
22.0598133937152,0,2.6426634483609,218.853731138886,0,36.6228144866996,93.2594246975498,486.635366965537
22.1406242323865,0,2.65553782040486,219.572832718737,0,37.317884407548,93.1158861132878,490.207241399739
22.0502205643538,0,2.64002824837895,218.771769689284,0,36.5502123691773,93.2843942987221,486.212226936652
22.075020447864,0,2.60524759665528,219.638266424969,0,32.4565603519782,94.4011825121943,487.306527773616
21.9512889423172,0,2.54407471669595,219.061836228251,0,27.121327297029,95.6156964190806,481.859086229098
21.9837614560273,0,2.49123402396537,219.989140619781,0,21.2945238798809,96.7741604931003,483.285767755513
21.8986746677566,0,2.42129154893655,219.599433608439,0,14.9387753642542,97.705857252344,479.551952204243
21.9574069421471,0,2.37947343978927,220.423553882418,0,10.0229948159175,98.2146426960285,482.127719623051
21.9113461685711,0,2.3325757641557,220.071652382319,0,5.72247906254041,98.489929393311,480.107090918953
21.9591454362853,0,2.30984193759677,220.576757374818,0,2.8723303192693,98.5853603535172,482.204068291928
21.9295182911889,0,2.28897081591075,220.282797592753,0,1.23238711400556,98.624059719478,480.903772483588
21.9615781596432,0,2.28341667745065,220.598802641532,0,0.343569166709582,98.6292325697007,482.310915262116
21.9415304509565,0,2.27783765356076,220.398205099038,0,0.0851531305891518,98.6369521546328,481.430758530252
21.9287368947966,0,2.27600533798373,220.268000626482,0,0.0086303956545104,98.6347973557628,480.869501801212
21.8742608702129,0,2.27007278962482,219.721585807932,0,0.00433408472880802,98.6367188445875,478.483288618125
21.7951762638625,0,2.26273958834628,218.926721813934,0,0.0613334484950627,98.6342580193458,475.029708372836
21.7389081532125,0,2.26142380715665,218.355335749766,0,0.281236503363548,98.6147175527291,472.580127693808
21.643802867963,0,2.26095013574808,217.401264500599,0,1.09504530103061,98.5996755398415,468.454202587242
21.6086854412662,0,2.2758385996791,217.041139949779,0,2.69188295858798,98.5520718584335,466.935286499588
21.5017028329525,0,2.29308351671,215.939964353663,0,5.51828371689274,98.4504165552,462.323224716599
21.4837208072066,0,2.33393418588871,215.646690059854,0,9.83217506452769,98.1641197902708,461.550259722003
21.390977401348,0,2.37349726461546,214.469847201902,0,14.8841162822238,97.6199180067888,457.573914184982
21.4310545443496,0,2.43866836183968,214.392255523427,0,21.2670091284647,96.6360248854394,459.290098882888
21.3855987648944,0,2.49029342071944,213.305623368973,0,27.2093768455522,95.3956428774573,457.343834533051
21.4689887418066,0,2.54654899107437,213.450545019591,0,32.5646497897676,94.1010725881991,460.917477595817
21.4379369953926,0,2.57818331433299,212.523414740965,0,36.5410243277741,92.963629984766,459.585142618425
21.4887221171304,0,2.58932549209611,212.908904816714,0,37.3807135786085,92.7523937609147,461.765178227251
