-240.557678026919,520.151333150546,-709.219950460051,3748.42094581893,755.004192197697,-464.019453567239,-1253.78169315914
-240.557678026919,520.151333150546,-709.219950460051,3748.42094581893,755.004192197697,-464.019453567239,-1253.78169315914
-240.557678026919,520.151333150546,-709.219950460051,3748.42094581893,755.004192197697,-464.019453567239,-1253.78169315914
-189.535245809109,316.936959022221,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-189.535245809109,316.936959022221,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-189.535245809109,316.936959022221,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-189.535245809109,316.936959022221,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-126.603617035231,316.936959022221,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-126.603617035231,35.3789958778987,1191.56054395717,-714.172790229874,-1509.25459991891,172.504897630171,-209.335802382376
-126.603617035231,35.3789958778987,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
-126.603617035231,35.3789958778987,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
-55.7170173875015,35.3789958778987,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
-55.7170173875015,35.3789958778987,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
-55.7170173875015,-253.913501304899,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
-55.7170173875015,-253.913501304899,1986.16008504405,-3156.99208759384,1169.06598505604,399.37106458643,6515.71175534949
18.6704873755422,-253.913501304899,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
18.6704873755422,-253.913501304899,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
18.6704873755422,-253.913501304899,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
18.6704873755422,-491.047025985123,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
91.8848567515279,-491.047025985123,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
91.8848567515279,-491.047025985123,936.915041411565,3457.77600368582,18.8731909711039,-322.17424780957,6.58727105549763e-14
91.8848567515279,-491.047025985123,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
91.8848567515279,-491.047025985123,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
159.325762648963,-557.875845203781,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
159.325762648963,-557.875845203781,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
159.325762648963,-557.875845203781,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
159.325762648963,-557.875845203781,-982.11171742971,-27.4107586325895,-1193.1264344322,-278.632196425973,1.37205904898756e-13
216.755644919979,-557.875845203781,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
216.755644919979,-692.875984822592,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
216.755644919979,-692.875984822592,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
216.755644919979,-692.875984822592,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
260.565972849188,-692.875984822592,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
260.565972849188,-692.875984822592,-1989.39858913492,58.3931776511842,1502.1816332497,426.595182313979,-2.28519947718314e-14
260.565972849188,-945.144884212264,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
260.565972849188,-945.144884212264,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
288.003982409668,-945.144884212264,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
288.003982409668,-945.144884212264,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
288.003982409668,-945.144884212264,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
288.003982409668,-979.840492190414,-1149.83442247409,2083.33667389135,-721.926785554293,118.760264310108,1.6285466855479e-13
297.345642550779,-979.840492190414,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
297.345642550779,-979.840492190414,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
297.345642550779,-979.840492190414,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
297.345642550779,-979.840492190414,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
288.003982409665,-772.136653155594,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
288.003982409665,-772.136653155594,757.174402433286,-1793.46225432603,-581.83472934083,-471.102201908941,3.54522323513467e-14
288.003982409665,-772.136653155594,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
288.003982409665,-772.136653155594,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
260.565972849185,-772.136653155594,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
260.565972849185,-373.416521943496,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
260.565972849185,-373.416521943496,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
260.565972849185,-373.416521943496,1961.26308906602,-556.098497700073,1463.67761465582,58.5445450473994,7.1564438248318e-14
216.755644919982,-373.416521943496,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
216.755644919982,-373.416521943496,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
216.755644919982,117.681867919919,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
216.755644919982,117.681867919919,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
159.325762648956,117.681867919919,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
159.325762648956,117.681867919919,1344.62022781642,2267.01270310831,-1284.13172033869,478.110109185282,7.31625910331606e-14
159.325762648956,117.681867919919,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
159.325762648956,579.667335900038,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
91.8848567515279,579.667335900038,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
91.8848567515279,579.667335900038,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
91.8848567515279,579.667335900038,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
91.8848567515279,579.667335900038,-520.295994796415,-1374.39562769688,173.395114426445,-203.250311703864,-4.01450266995925e-14
18.6704873755395,898.250849384943,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
18.6704873755395,898.250849384943,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
18.6704873755395,898.250849384943,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
18.6704873755395,898.250849384943,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
-55.7170173875024,898.250849384943,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
-55.7170173875024,994.619103442159,-1902.19729848076,-1096.63430972648,1063.07930905742,-1063.44851662142,7.81670702294128e-15
-55.7170173875024,994.619103442159,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-55.7170173875024,994.619103442159,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-126.60361703524,994.619103442159,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-126.60361703524,994.619103442159,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-126.60361703524,844.931879506263,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-126.60361703524,844.931879506263,-1518.20056892889,2308.24398669946,-1528.65962362377,2963.91093339883,-1.18941895916357e-15
-189.535245809112,844.931879506263,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-189.535245809112,844.931879506263,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-189.535245809112,844.931879506263,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-189.535245809112,486.21979694456,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-240.557678026919,486.21979694456,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-240.557678026919,486.21979694456,275.212208511842,-868.97066910599,885.729323458565,-251.647173199305,1.68913785324576e-14
-240.557678026919,486.21979694456,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-240.557678026919,486.21979694456,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-276.014178344861,7.22343255790535,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-276.014178344861,7.22343255790535,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-276.014178344861,7.22343255790535,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-276.014178344861,7.22343255790535,1813.13272018088,-1568.26455493392,399.489385231032,386.757168475556,-2.35755899691052e-14
-297.764455794704,7.22343255790535,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-297.764455794704,-473.559912537883,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-297.764455794704,-473.559912537883,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-297.764455794704,-473.559912537883,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-285.139396992513,-473.559912537883,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-285.139396992513,-473.559912537883,1667.83798014029,2204.43981147875,-1395.017559051,-1367.72964729378,1.20691861058092e-14
-285.139396992513,-837.190862073768,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-285.139396992513,-837.190862073768,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-337.068264679807,-837.190862073768,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-337.068264679807,-837.190862073768,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-337.068264679807,-837.190862073768,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-337.068264679807,-993.711977275966,-25.7881612952531,-308.945087524616,1378.94593128852,-999.061819443432,-3.32448357084233e-15
-417.672880812587,-993.711977275966,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-417.672880812587,-993.711977275966,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-417.672880812587,-993.711977275966,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-417.672880812587,-993.711977275966,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-472.033573750523,-904.402025379286,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-472.033573750523,-904.402025379286,-1695.47395577076,-1941.35497048127,-362.928875288297,2319.9424635028,-5.89182185400242e-15
-472.033573750523,-904.402025379286,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-472.033573750523,-904.402025379286,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-496.734661231652,-904.402025379286,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-496.734661231652,-591.355095294167,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-496.734661231652,-591.355095294167,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-496.734661231652,-591.355095294167,-1791.17165519327,1962.1225755403,-916.26678792596,2955.79951618281,1.85056696370189e-14
-490.224083085309,-591.355095294167,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-490.224083085309,-591.355095294167,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-490.224083085309,-132.014815189215,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-490.224083085309,-132.014815189215,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-452.910922880653,-132.014815189215,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-452.910922880653,-132.014815189215,-224.228744273218,270.492650126507,1531.02973855628,-9.18801582611062e-15,-2.30926389122033e-14
-452.910922880653,-132.014815189215,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-452.910922880653,359.984166464024,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-387.139703701551,359.984166464024,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-387.139703701551,359.984166464024,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-387.139703701551,359.984166464024,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-387.139703701551,359.984166464024,1548.14424818555,-2192.46291342915,-1035.5633808229,5.61215918760165e-14,-1.95399252334028e-14
-297.043073138641,762.927874754117,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
-297.043073138641,762.927874754117,1912.89772471875,1596.51796199862,-210.843854872726,8.62034892739016e-14,-7.105427357601e-14
