Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.22223369930206,-2.22955289245362,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.22223369930206,-2.22955289245362,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.22223369930206,-1.78075774535256,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.22223369930206,-1.78075774535256,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.1155206625127,-1.78075774535256,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.1155206625127,-1.78075774535256,-2.62899520624311,2.93937869164773,-1.4543620786478,14.6418705136806,-11.4262681960617
-1.1155206625127,-1.78075774535256,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-1.1155206625127,-1.31949201340968,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-1.00474885000896,-1.31949201340968,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-1.00474885000896,-1.31949201340968,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-1.00474885000896,-1.31949201340968,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-1.00474885000896,-1.31949201340968,-0.866661730908604,3.1647898588768,2.16956604573807,30.0433839119374,-33.4774343206894
-0.891157043207891,-0.865529953182961,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.891157043207891,-0.865529953182961,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.891157043207891,-0.865529953182961,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.891157043207891,-0.865529953182961,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.775998222421681,-0.865529953182961,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.775998222421681,-0.437493029333847,0.560836993168612,0.812942229162528,-4.54471990977097,-5.64210412992263,15.2470493216622
-0.775998222421681,-0.437493029333847,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.775998222421681,-0.437493029333847,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.660522495123181,-0.437493029333847,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.660522495123181,-0.437493029333847,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.660522495123181,-0.0518749727742409,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.660522495123181,-0.0518749727742409,1.4687047388707,-0.900277914317097,-3.56288761349309,10.282239223722,31.8136303673881
-0.545960198869933,-0.0518749727742409,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.545960198869933,-0.0518749727742409,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.545960198869933,-0.0518749727742409,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.545960198869933,0.277791492191372,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.433505429606863,0.277791492191372,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.433505429606863,0.277791492191372,1.79707145786614,-0.456305810700723,22.7728144481811,-22.2298946849857,-18.7934258155048
-0.433505429606863,0.277791492191372,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.433505429606863,0.277791492191372,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.324300238725274,0.541578420211191,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.324300238725274,0.541578420211191,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.324300238725274,0.541578420211191,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.324300238725274,0.541578420211191,1.61368614601567,0.831167915261084,23.7381778852772,-24.5443250598293,-30.0876377018285
-0.219419731180105,0.541578420211191,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.219419731180105,0.733581062277152,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.219419731180105,0.733581062277152,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.219419731180105,0.733581062277152,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.119858282308977,0.733581062277152,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.119858282308977,0.733581062277152,1.08681548980869,0.618019735540259,-1.56875551248426,6.18089056527006,21.9941564496812
-0.119858282308977,0.852089199562906,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
-0.119858282308977,0.852089199562906,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
-0.0265170730226795,0.852089199562906,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
-0.0265170730226795,0.852089199562906,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
-0.0265170730226795,0.852089199562906,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
-0.0265170730226795,0.899505052958708,0.435954931533844,-1.62058388378351,-3.63586945911704,-12.9429749361222,28.3838038759673
0.0598068780042909,0.899505052958708,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.0598068780042909,0.899505052958708,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.0598068780042909,0.899505052958708,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.0598068780042909,0.899505052958708,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.138430030253502,0.882017113663335,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.138430030253502,0.882017113663335,-0.126797425507487,-3.58661823806417,1.23949852736198,29.3350300988128,-24.8112788979615
0.138430030253502,0.882017113663335,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.138430030253502,0.882017113663335,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.20878985659809,0.882017113663335,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.20878985659809,0.809054244329764,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.20878985659809,0.809054244329764,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.20878985659809,0.809054244329764,-0.449847847128651,-2.12620706379609,-2.13302164090386,19.045466881983,-26.772962003467
0.270450497070113,0.809054244329764,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.270450497070113,0.809054244329764,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.270450497070113,0.692557787274655,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.270450497070113,0.692557787274655,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.323106459880674,0.692557787274655,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.323106459880674,0.692557787274655,-0.476539615453733,3.59031819101896,6.384540708115,-6.40329283987524,27.2400026404774
0.323106459880674,0.692557787274655,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.323106459880674,0.546120354466436,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.366584328940864,0.546120354466436,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.366584328940864,0.546120354466436,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.366584328940864,0.546120354466436,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.366584328940864,0.546120354466436,-0.252712491985582,10.7077684724433,-0.377297936884614,14.8314699486938,25.3022361742345
0.400842468197368,0.384047787468318,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.400842468197368,0.384047787468318,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.400842468197368,0.384047787468318,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.400842468197368,0.384047787468318,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.425968744222572,0.384047787468318,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.425968744222572,0.220404986053246,0.0938542709120012,14.6091064766735,-26.4347885881587,-35.4676865638002,-29.3043322897065
0.425968744222572,0.220404986053246,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.425968744222572,0.220404986053246,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.442176319189836,0.220404986053246,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.442176319189836,0.220404986053246,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.442176319189836,0.0681066612999861,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.442176319189836,0.0681066612999861,0.396152566037885,12.5881419770162,-19.2766721621153,-13.8593831508388,-23.9875988074466
0.449797596137758,0.0681066612999861,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449797596137758,0.0681066612999861,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449797596137758,0.0681066612999861,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449797596137758,-0.06188943492146,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449276426829223,-0.06188943492146,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449276426829223,-0.06188943492146,0.501195607263319,6.07532550750032,4.32486087826318,6.26179312083485,31.0492088228507
0.449276426829223,-0.06188943492146,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.449276426829223,-0.06188943492146,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.441158719078811,-0.161236381393734,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.441158719078811,-0.161236381393734,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.441158719078811,-0.161236381393734,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.441158719078811,-0.161236381393734,0.319510484507808,-0.550032501797456,1.93366154201537,-15.6175607794672,22.8103237654385
0.426081604761964,-0.161236381393734,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.426081604761964,-0.224658928194151,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.426081604761964,-0.224658928194151,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.426081604761964,-0.224658928194151,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.404761351437173,-0.224658928194151,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.404761351437173,-0.224658928194151,-0.14246827627238,-3.50722663641689,-0.544478576759968,40.2188547355354,-32.5304208801363
0.404761351437173,-0.250193965320455,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.404761351437173,-0.250193965320455,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.377980219276728,-0.250193965320455,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.377980219276728,-0.250193965320455,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.377980219276728,-0.250193965320455,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.377980219276728,-0.23919774944017,-0.77608971070289,-2.40803809721638,1.42705268984114,9.21364760686856,-21.7179623716692
0.346572480524857,-0.23919774944017,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.346572480524857,-0.23919774944017,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.346572480524857,-0.23919774944017,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.346572480524857,-0.23919774944017,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.311409830744788,-0.196122247676174,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.311409830744788,-0.196122247676174,-1.39258062470346,0.0488380699500711,-7.60068411136001,-5.68287674906426,33.8038199954223
0.311409830744788,-0.196122247676174,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.311409830744788,-0.196122247676174,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.273386429487033,-0.196122247676174,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.273386429487033,-0.128077973579432,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.273386429487033,-0.128077973579432,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.273386429487033,-0.128077973579432,-1.76855228809953,0.970782196750104,5.27324221929601,15.0339426519314,20.6298577890127
0.233403812601155,-0.128077973579432,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.233403812601155,-0.128077973579432,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.233403812601155,-0.0442145390837012,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.233403812601155,-0.0442145390837012,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.192355919140709,-0.0442145390837012,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.192355919140709,-0.0442145390837012,-1.70381082383475,-0.0626156204545558,28.6134977496785,-43.2982631247282,-34.9154343765476
0.192355919140709,-0.0442145390837012,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.192355919140709,0.0450380527033334,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.151114472679763,0.0450380527033334,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.151114472679763,0.0450380527033334,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.151114472679763,0.0450380527033334,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.151114472679763,0.0450380527033334,-1.07697874336521,-1.01911555066313,14.1320379536528,-5.24121878153172,-19.4465911979044
0.110514949932037,0.128815344961182,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.110514949932037,0.128815344961182,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.110514949932037,0.128815344961182,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.110514949932037,0.128815344961182,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.0713433589400065,0.128815344961182,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.0713433589400065,0.196693930404705,0.115346566380113,0.0540452931695703,-5.840173774914,4.59026432167293,35.8939089722869
0.0713433589400065,0.196693930404705,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.0713433589400065,0.196693930404705,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.0343240349747758,0.196693930404705,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.0343240349747758,0.196693930404705,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.0343240349747758,0.239536946434791,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.0343240349747758,0.239536946434791,1.74637594952904,2.57472224367445,-0.363148237957614,-12.9135662520669,18.0622074139266
0.000108644881698125,0.239536946434791,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
0.000108644881698125,0.239536946434791,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
0.000108644881698125,0.239536946434791,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
0.000108644881698125,0.250251926152835,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
-0.0307334298050097,0.250251926152835,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
-0.0307334298050097,0.250251926152835,3.57787273078318,3.5641599278337,-0.415383169975359,44.5590800666285,-36.7463305294466
-0.0307334298050097,0.250251926152835,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0307334298050097,0.250251926152835,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0577231837251049,0.22440903138114,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0577231837251049,0.22440903138114,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0577231837251049,0.22440903138114,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0577231837251049,0.22440903138114,5.30633455477609,0.402869961764403,-0.0730440332233769,1.98445369559505,-16.3776743029723
-0.0804784306536428,0.22440903138114,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0804784306536428,0.160676721030047,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0804784306536428,0.160676721030047,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0804784306536428,0.160676721030047,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0987185039397851,0.160676721030047,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0987185039397851,0.160676721030047,6.62631758171864,-6.34152592050429,7.85304741268357,-2.93203957966852,37.4579791093179
-0.0987185039397851,0.0610437273879399,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.0987185039397851,0.0610437273879399,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.112267148517888,0.0610437273879399,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.112267148517888,0.0610437273879399,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.112267148517888,0.0610437273879399,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.112267148517888,-0.0691899263620243,7.29628128488226,-12.771255183336,-10.7239257591535,9.21793183611319,14.3138449477697
-0.121053568286455,-0.0691899263620243,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.121053568286455,-0.0691899263620243,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.121053568286455,-0.0691899263620243,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.121053568286455,-0.0691899263620243,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.125111622876395,-0.221655112668729,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.125111622876395,-0.221655112668729,7.1915287539146,-14.5627440997037,-29.0931597436957,-44.0064919736208,-37.995956836578
-0.125111622876395,-0.221655112668729,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.125111622876395,-0.221655112668729,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.124577198081757,-0.221655112668729,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.124577198081757,-0.385376008705871,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.124577198081757,-0.385376008705871,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.124577198081757,-0.385376008705871,6.33175216610717,-10.4693237342512,-8.81799138490901,0.588947632959811,-11.8222406267895
-0.119683804038711,-0.385376008705871,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
-0.119683804038711,-0.385376008705871,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
-0.119683804038711,-0.54742528431027,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
-0.119683804038711,-0.54742528431027,4.8766631372489,-3.34813469323344,6.1713779644386,0.706979151496557,38.3160654191129
