Col0,Col1,Col2,Col3,Col4,Col5,Col6
-18.7651121756622,-37.5301482564663,-74.9976008838898,-149.256942043608,-293.291100986138,-547.962070799549,-812.334314681489
-18.7651121756622,-37.4989852549693,-74.9976008838898,-149.256942043608,-293.291100986138,-547.962070799549,-812.334314681489
-18.7651121756622,-37.4989852549693,-74.9976008838898,-149.256942043608,-293.291100986138,-547.962070799549,-812.334314681489
-18.7651121756622,-37.4989852549693,-74.9976008838898,-149.256942043608,-293.291100986138,-547.962070799549,-812.334314681489
-18.757695683596,-37.4989852549693,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.757695683596,-37.4989852549693,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.757695683596,-37.4619007290675,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.757695683596,-37.4619007290675,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.7495386699139,-37.4619007290675,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.7495386699139,-37.4619007290675,-74.8373033525016,-148.14314339938,-285.117266048009,-487.354320366773,-400.207325967994
-18.7495386699139,-37.4619007290675,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7495386699139,-37.4189005345883,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7406414564711,-37.4189005345883,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7406414564711,-37.4189005345883,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7406414564711,-37.4189005345883,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7406414564711,-37.4189005345883,-74.6297369761902,-146.655122317901,-274.064326640678,-407.111115425471,75.7672608716603
-18.7310043946159,-37.3699914620192,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7310043946159,-37.3699914620192,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7310043946159,-37.3699914620192,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7310043946159,-37.3699914620192,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7206278648255,-37.3699914620192,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7206278648255,-37.3151812345316,-74.3750328586786,-144.796637669541,-260.243894970925,-310.465446296577,539.65421885155
-18.7206278648255,-37.3151812345316,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.7206278648255,-37.3151812345316,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.7095122765776,-37.3151812345316,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.7095122765776,-37.3151812345316,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.7095122765776,-37.2544785074775,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.7095122765776,-37.2544785074775,-74.0733518759744,-142.572384147804,-243.795529288241,-201.311156862911,917.446736633439
-18.6976580688633,-37.2544785074775,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6976580688633,-37.2544785074775,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6976580688633,-37.2544785074775,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6976580688633,-37.1878928663809,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6850657097149,-37.1878928663809,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6850657097149,-37.1878928663809,-73.724884576929,-139.987980410175,-224.885324630729,-84.046062010624,1148.87319177244
-18.6850657097149,-37.1878928663809,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6850657097149,-37.1878928663809,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6717356960317,-37.1154348258275,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6717356960317,-37.1154348258275,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6717356960317,-37.1154348258275,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6717356960317,-37.1154348258275,-73.3298510602954,-137.049954884717,-203.704235602606,36.605239874735,1197.01266267431
-18.6576685542381,-37.1154348258275,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6576685542381,-37.037115827806,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6576685542381,-37.037115827806,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6576685542381,-37.037115827806,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6428648397277,-37.037115827806,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6428648397277,-37.037115827806,-72.8885008382866,-133.76572927901,-180.466148122072,155.7817204808,1054.18515601372
-18.6428648397277,-36.9529482399674,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6428648397277,-36.9529482399674,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6273251367572,-36.9529482399674,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6273251367572,-36.9529482399674,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6273251367572,-36.9529482399674,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6273251367572,-36.8629453532974,-72.4011126766939,-130.143599831835,-155.405719606756,268.681771889451,743.176844494106
-18.6110500589086,-36.8629453532974,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.6110500589086,-36.8629453532974,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.6110500589086,-36.8629453532974,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.6110500589086,-36.8629453532974,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.5940402487161,-36.7671213800502,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.5940402487161,-36.7671213800502,-71.8679944206668,-126.192716356598,-128.776009412739,370.756662858233,313.604845043007
-18.5940402487161,-36.7671213800502,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5940402487161,-36.7671213800502,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5762963775295,-36.7671213800502,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5762963775295,-36.6654914521958,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5762963775295,-36.6654914521958,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5762963775295,-36.6654914521958,-71.2894827989567,-121.923059127817,-100.845923449186,457.893806724093,-165.998512700488
-18.5578191460116,-36.6654914521958,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5578191460116,-36.6654914521958,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5578191460116,-36.5580716181427,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5578191460116,-36.5580716181427,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5386092836603,-36.5580716181427,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5386092836603,-36.5580716181427,-70.6659432118426,-117.34541367023,-71.8974987757831,526.582457089676,-619.119081047727
-18.5386092836603,-36.5580716181427,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.5386092836603,-36.4448788409056,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.5186675486241,-36.4448788409056,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.5186675486241,-36.4448788409056,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.5186675486241,-36.4448788409056,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.5186675486241,-36.4448788409056,-69.9977695005827,-112.471343513572,-42.2230556015733,574.055155428656,-973.467678683561
-18.4979947283455,-36.3259309947987,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4979947283455,-36.3259309947987,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4979947283455,-36.3259309947987,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4979947283455,-36.3259309947987,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4765916389985,-36.3259309947987,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4765916389985,-36.2012468630084,-69.2853836975899,-107.313160981937,-12.1222454458383,598.399231698127,-1172.5128395641
-18.4765916389985,-36.2012468630084,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4765916389985,-36.2012468630084,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4544591253736,-36.2012468630084,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4544591253736,-36.2012468630084,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4544591253736,-36.0708461346289,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4544591253736,-36.0708461346289,-68.5292357613201,-101.883896092189,18.1009747326899,598.633865615742,-1184.49963414102
-18.4315980613243,-36.0708461346289,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4315980613243,-36.0708461346289,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4315980613243,-36.0708461346289,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4315980613243,-35.9347494016148,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4080093493882,-35.9347494016148,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4080093493882,-35.9347494016148,-67.729803291056,-96.1972636387202,48.1414118830994,574.749603806177,-1007.51573349547
-18.4080093493882,-35.9347494016148,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.4080093493882,-35.9347494016148,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.3836939206407,-35.792978155167,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.3836939206407,-35.792978155167,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.3836939206407,-35.792978155167,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.3836939206407,-35.792978155167,-66.8875912251951,-90.2676285485627,77.6957186913983,527.708740674095,-669.796495228419
-18.3586527351767,-35.792978155167,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3586527351767,-35.6455547823715,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3586527351767,-35.6455547823715,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3586527351767,-35.6455547823715,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3328867816272,-35.6455547823715,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3328867816272,-35.6455547823715,-66.0031315231265,-84.1099695944841,106.465456771087,459.406547668395,-225.220398831005
-18.3328867816272,-35.4925025633339,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.3328867816272,-35.4925025633339,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.3063970769663,-35.4925025633339,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.3063970769663,-35.4925025633339,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.3063970769663,-35.4925025633339,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.3063970769663,-35.3338456666423,-65.0769828286072,-77.7398415574686,134.160110284017,372.594912987728,255.286527866976
-18.2791846671375,-35.3338456666423,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2791846671375,-35.3338456666423,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2791846671375,-35.3338456666423,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2791846671375,-35.3338456666423,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2512506264857,-35.1696091462319,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2512506264857,-35.1696091462319,-64.1097301166954,-71.1733359337869,160.500019559806,270.77146829949,695.065985124275
-18.2512506264857,-35.1696091462319,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.2512506264857,-35.1696091462319,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.2225960576341,-35.1696091462319,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.2225960576341,-34.9998189368283,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.2225960576341,-34.9998189368283,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.2225960576341,-34.9998189368283,-63.1019843254441,-64.4270402865654,185.219205089096,158.038669521545,1023.95718319724
-18.1932220919148,-34.9998189368283,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1932220919148,-34.9998189368283,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1932220919148,-34.8245018501707,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1932220919148,-34.8245018501707,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1631298889833,-34.8245018501707,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1631298889833,-34.8245018501707,-62.0543819681049,-57.5179963440074,208.068053375979,38.9385093061229,1189.49003551002
-18.1631298889833,-34.8245018501707,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1631298889833,-34.6436855710447,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1323206366637,-34.6436855710447,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1323206366637,-34.6436855710447,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1323206366637,-34.6436855710447,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1323206366637,-34.6436855710447,-60.967584733336,-50.4636569508776,228.815837526306,-81.7304793697873,1165.25604240405
-18.1007955514139,-34.4573986522916,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.1007955514139,-34.4573986522916,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.1007955514139,-34.4573986522916,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.1007955514139,-34.4573986522916,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.0685558778375,-34.4573986522916,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.0685558778375,-34.2656705110131,-59.8422790651001,-43.281841980669,247.253047120493,-199.106555594461,955.121405601473
-18.0685558778375,-34.2656705110131,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0685558778375,-34.2656705110131,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0356028884832,-34.2656705110131,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0356028884832,-34.2656705110131,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0356028884832,-34.0685314229424,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0356028884832,-34.0685314229424,-58.6791757309459,-35.9906933212818,263.193503842279,-308.460649554736,592.610228666648
-18.0019378844511,-34.0685314229424,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-18.0019378844511,-34.0685314229424,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-18.0019378844511,-34.0685314229424,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-18.0019378844511,-33.86601251897,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-17.9675621948228,-33.86601251897,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-17.9675621948228,-33.86601251897,-57.479009371594,-28.608629047,276.476241500756,-405.386896260848,135.556205386107
-17.9675621948228,-33.86601251897,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.9675621948228,-33.86601251897,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.9324771765296,-33.6581457790827,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.9324771765296,-33.6581457790827,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.9324771765296,-33.6581457790827,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.9324771765296,-33.6581457790827,-56.2425380379838,-21.1542968928662,286.967131462742,-485.980147388896,-343.123954057897
-17.896684214765,-33.6581457790827,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.896684214765,-33.4449640276269,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.896684214765,-33.4449640276269,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.896684214765,-33.4449640276269,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.8601847225948,-33.4449640276269,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.8601847225948,-33.4449640276269,-54.9705427119568,-13.6465271488231,294.560237077298,-546.993309293811,-767.063385622487
-17.8601847225948,-33.2265009286833,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.8601847225948,-33.2265009286833,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.8229801407955,-33.2265009286833,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.8229801407955,-33.2265009286833,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.8229801407955,-33.2265009286833,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.8229801407955,-33.0027909801127,-53.6638268127568,-6.1042850928443,299.178883421896,-585.968168074815,-1068.62835873823
-17.785071938298,-33.0027909801127,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.785071938298,-33.0027909801127,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.785071938298,-33.0027909801127,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.785071938298,-33.0027909801127,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.7464616117002,-32.7738695083264,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.7464616117002,-32.7738695083264,-52.323215690533,1.4533769170526,300.776431562166,-601.33443075551,-1199.70831179612
-17.7464616117002,-32.7738695083264,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.7464616117002,-32.7738695083264,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.7071506850566,-32.7738695083264,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.7071506850566,-32.5397726625255,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.7071506850566,-32.5397726625255,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.7071506850566,-32.5397726625255,-50.9495561036652,9.00736757071519,299.336749512019,-592.472992221461,-1139.39123339032
-17.6671407104652,-32.5397726625255,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6671407104652,-32.5397726625255,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6671407104652,-32.3005374094512,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6671407104652,-32.3005374094512,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6264332674954,-32.3005374094512,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6264332674954,-32.3005374094512,-49.5437156852818,16.5386048321655,294.874375131805,-559.740878903714,-897.299887354444
-17.6264332674954,-32.3005374094512,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
-17.6264332674954,-32.0562015269719,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
-17.5850299630479,-32.0562015269719,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
-17.5850299630479,-32.0562015269719,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
-17.5850299630479,-32.0562015269719,-48.1065823941314,24.0280641424542,287.43436932608,-504.456864217978,-512.054709586878
