Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0924691714925254,0,0.00920102645829682,0.929303672287979,0,0.929303672287979,99.0100000000004,0.00855054767651407
0.0926503236251267,0,0.00921905176919923,0.931124228689122,0,0.931124228689122,99.0100000000001,0.00858408246784071
0.0932836211013398,0,0.00928206722332905,0.937488789556234,0,0.937488789556234,99.0100000000002,0.00870183396577833
0.0936885849550863,0,0.00932236263284589,0.941558625917435,0,0.941558625917435,99.0100000000001,0.00877755095088642
0.0944634765050922,0,0.00939946722390943,0.949346189614852,0,0.949346189614852,99.0100000000002,0.00892334839342811
0.0950420375709229,0,0.00945703620164034,0.955160656365674,0,0.955160656365674,99.0100000000002,0.00903298890563272
0.0958962003639281,0,0.00954202857619372,0.963744886195566,0,0.963744886195566,99.01,0.00919608124423865
0.0965944135715477,0,0.00961150338702144,0.970761842089165,0,0.970761842089165,99.0099999999997,0.00933048073323119
0.0974679175712535,0,0.00969842028357189,0.979540448640761,0,0.979540448640761,99.0099999999998,0.00949999495567667
0.0982308015894447,0,0.00977433008056361,0.987207338136925,0,0.987207338136925,99.0100000000003,0.00964929038090486
0.09906848389235,0,0.00985768258506075,0.995625941091136,0,0.995625941091136,99.0100000000003,0.0098145645007288
0.0998426072376727,0,0.00993471073690133,1.00340578442703,0,1.00340578442703,99.0099999999999,0.00996854622001618
0.100596146040517,0,0.010009690650211,1.01097875567131,0,1.01097875567131,99.0099999999996,0.010119584598205
0.101332228545201,0,0.0100829335969333,1.01837629329027,0,1.01837629329027,99.0100000000001,0.0102682205419369
0.101962401147739,0,0.010145638114511,1.02470944956561,0,1.02470944956561,99.0100000000005,0.0103963312478124
0.102617775356511,0,0.0102108502856343,1.03129587884906,0,1.03129587884906,99.0100000000002,0.0105304078191194
0.103095396142084,0,0.0102583753300805,1.03609590833813,0,1.03609590833813,99.0100000000001,0.0106286607056933
0.103635235615567,0,0.0103120913653664,1.04152122790201,0,1.04152122790201,99.0100000000002,0.0107402620610941
0.10394176820384,0,0.0103425924979007,1.04460184228797,0,1.04460184228797,99.0099999999999,0.0108038911773409
0.104340400626496,0,0.0103822579064773,1.04860804855421,0,1.04860804855421,99.0099999999996,0.0108869192028977
0.104468220429426,0,0.0103949764522334,1.04989262167557,0,1.04989262167557,99.0100000000002,0.0109136090796911
0.104709888035409,0,0.0104190232777956,1.05232135105735,0,1.05232135105735,99.0100000000004,0.0109641606523878
0.10466196661039,0,0.0104142549177855,1.05183974669633,0,1.05183974669633,99.0100000000002,0.0109541272547545
0.104741028229968,0,0.0104221218429652,1.05263430613949,0,1.05263430613949,99.0100000000005,0.0109706829946709
0.104530098672952,0,0.0104011335675906,1.05051449032666,0,1.05051449032666,99.0099999999997,0.010926541528577
0.104450697153181,0,0.0103932328210776,1.04971651492884,0,1.04971651492884,99.0100000000003,0.0109099481357855
0.104097966828819,0,0.0103581348419921,1.0461716190412,0,1.0461716190412,99.0100000000001,0.010836386697894
0.103873203904882,0,0.0103357700951623,1.04391277961139,0,1.04391277961139,99.0100000000004,0.0107896424894652
0.103406698138784,0,0.0102893510364908,1.03922445468557,0,1.03922445468557,99.0100000000004,0.0106929452199656
0.103057380351188,0,0.0102545926175048,1.03571385436799,0,1.03571385436799,99.0100000000001,0.0106208236448494
0.102510015804228,0,0.010200127809422,1.03021290875163,0,1.03021290875163,99.0100000000004,0.010508303340183
0.102063053948207,0,0.0101556534424874,1.02572099769123,0,1.02572099769123,99.0100000000001,0.0104168669812345
0.10147055025965,0,0.0100966971219423,1.01976640931618,0,1.01976640931618,99.0099999999999,0.0102962725699961
0.100957108649381,0,0.0100456077722205,1.01460638499427,0,1.01460638499427,99.0100000000002,0.0101923377868429
0.10035584971304,0,0.00998578027195996,1.00856380746796,0,1.00856380746796,99.0099999999999,0.0100712965716264
0.0998093473468479,0,0.00993140125407004,1.00307152666107,0,1.00307152666107,99.0100000000003,0.00996190581780373
0.099234294555295,0,0.00987418136267711,0.997292317630388,0,0.997292317630388,99.0099999999997,0.00984744521588705
0.0986883710526565,0,0.00981985994386362,0.991805854330225,0,0.991805854330225,99.01,0.00973939458102682
0.0981712621469096,0,0.00976840568460293,0.986608974144895,0,0.986608974144895,99.01,0.00963759671151725
0.0976580975416927,0,0.0097173438979139,0.981451733689304,0,0.981451733689304,99.0100000000001,0.00953710401546277
0.0972259646005438,0,0.00967434506315809,0.977108851378967,0,0.977108851378967,99.01,0.00945288819250619
0.0967743403045391,0,0.00962940676610539,0.972570083376644,0,0.972570083376644,99.01,0.00936527294137874
0.0964479860548773,0,0.00959693330454573,0.969290263759119,0,0.969290263759119,99.0099999999998,0.00930221401404181
0.0960817485637669,0,0.00956049131213532,0.965609622525668,0,0.965609622525668,99.0099999999996,0.00923170240707093
0.0958749081425841,0,0.00953990992098376,0.96353090201936,0,0.96353090201936,99.0099999999997,0.00919199801134893
0.0956118628421525,0,0.00951373593531983,0.960887329467303,0,0.960887329467303,99.0100000000002,0.00914162831614659
0.0955307745583203,0,0.00950566734950949,0.960072402300458,0,0.960072402300458,99.0099999999997,0.00912612888771262
0.0953819475439764,0,0.00949085850809148,0.95857670931724,0,0.95857670931724,99.01,0.00909771591728186
0.0954253496998403,0,0.00949517718401348,0.959012895585361,0,0.959012895585361,99.0100000000002,0.00910599736533682
0.0953946577482642,0,0.00949212322068763,0.958704445289451,0,0.958704445289451,99.0099999999997,0.00910014072690847
0.0955542016899384,0,0.00950799843623149,0.960307842059381,0,0.960307842059381,99.01,0.00913060546060143
0.0956385365458834,0,0.00951639006804112,0.961155396872153,0,0.961155396872153,99.0099999999998,0.00914672967263828
0.0958995791905085,0,0.0095423647820044,0.963778842982444,0,0.963778842982444,99.0100000000002,0.00919672928891661
0.09608928703337,0,0.00956124141789656,0.965685383207552,0,0.965685383207552,99.0099999999998,0.00923315108258136
0.0964320054173295,0,0.0095953431716774,0.969129660339418,0,0.969129660339418,99.01,0.00929913166880787
0.0967117206562526,0,0.0096231758782171,0.971940763699927,0,0.971940763699927,99.0100000000002,0.00935315691229303
0.0971124752606945,0,0.00966305245177385,0.975968297629159,0,0.975968297629159,99.0099999999997,0.009430832851259
0.0974622499652918,0,0.00969785633570075,0.979483489905775,0,0.979483489905775,99.0099999999999,0.00949889016829701
0.0978951134035441,0,0.00974092785763508,0.983833713621144,0,0.983833713621144,99.0100000000002,0.00958345322829277
0.0982917712885246,0,0.00978039679236964,0.987820076029334,0,0.987820076029334,99.0100000000003,0.00966127230303562
0.0987301367517684,0,0.00982401578625276,0.992225594411529,0,0.992225594411529,99.0100000000002,0.00974763990302288
0.0991487792409776,0,0.00986567227086929,0.996432899357798,0,0.996432899357798,99.01,0.00983048042497611
0.0995669575000892,0,0.00990728256286461,1.00063553884933,0,1.00063553884933,99.0099999999999,0.00991357902582457
0.0999824077452206,0,0.00994862140732338,1.00481076213966,0,1.00481076213966,99.0100000000001,0.00999648185853155
0.100356832521555,0,0.00998587806506221,1.00857368457128,0,1.00857368457128,99.0100000000002,0.0100714938337593
0.100744958098608,0,0.0100244980034262,1.01247429834605,0,1.01247429834605,99.0099999999999,0.0101495465822903
0.10105562846464,0,0.010055410860236,1.01559649688383,0,1.01559649688383,99.0099999999999,0.0102122400443833
0.101394942641039,0,0.0100891738827043,1.01900656215313,0,1.01900656215313,99.0099999999998,0.0102809343931796
0.101626503766768,0,0.010112215075895,1.0213337226654,0,1.0213337226654,99.0099999999998,0.010327946267857
0.101899285217653,0,0.010139357844738,1.02407514231853,0,1.02407514231853,99.0099999999998,0.0103834643278686
0.102041708570845,0,0.010153529498056,1.02550647930366,0,1.02550647930366,99.0100000000003,0.0104125102880573
0.102234878313264,0,0.0101727506058291,1.02744781118874,0,1.02744781118874,99.0099999999998,0.010451970343728
0.102283826543494,0,0.0101776211367764,1.02793973481442,0,1.02793973481442,99.0099999999995,0.0104619811723796
0.10238953285135,0,0.0101881393075321,1.02900207006074,0,1.02900207006074,99.0100000000006,0.0104836164375178
0.102346386397263,0,0.0101838460748879,1.02856845356367,0,1.02856845356367,99.0100000000002,0.0104747828085779
