Col0,Col1,Col2,Col3,Col4,Col5,Col6
-3086.51590194117,1592.31734050603,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-3086.51590194117,564.730425656462,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-3086.51590194117,564.730425656462,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-3086.51590194117,564.730425656462,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-7113.17096616893,564.730425656462,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-7113.17096616893,564.730425656462,-2713.31291637037,-195.201035414276,-227.486548432533,-34.1369229225048,-61.3007847421361
-7113.17096616893,-1243.29474297198,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
-7113.17096616893,-1243.29474297198,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
14595.8682929915,-1243.29474297198,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
14595.8682929915,-1243.29474297198,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
14595.8682929915,-1243.29474297198,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
14595.8682929915,-1333.12883484738,1654.29743058704,123.231668879683,-354.600780800506,5.24583805413298,31.9871676394519
-16503.4400272066,-1333.12883484738,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
-16503.4400272066,-1333.12883484738,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
-16503.4400272066,-1333.12883484738,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
-16503.4400272066,-1333.12883484738,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
12107.2586023262,419.375811654286,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
12107.2586023262,419.375811654286,36.6034461817635,271.362395274433,-1082.20810627315,37.3790291386345,9.54450092776086
12107.2586023262,419.375811654286,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
12107.2586023262,419.375811654286,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
-3086.51590194098,419.375811654286,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
-3086.51590194098,1592.31734050722,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
-3086.51590194098,1592.31734050722,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
-3086.51590194098,1592.31734050722,-1713.52305061503,44.4795146659292,-122.440378448274,17.8556724214322,-47.6243105398768
-7113.17096616926,1592.31734050722,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
-7113.17096616926,1592.31734050722,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
-7113.17096616926,564.730425655558,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
-7113.17096616926,564.730425655558,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
14595.8682929897,564.730425655558,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
14595.8682929897,564.730425655558,2735.93509021648,-243.872543409554,320.553072378281,-26.3436166936562,56.5910600682613
14595.8682929897,564.730425655558,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
14595.8682929897,-1243.29474296877,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
-16503.4400272067,-1243.29474296877,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
-16503.4400272067,-1243.29474296877,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
-16503.4400272067,-1243.29474296877,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
-16503.4400272067,-1243.29474296877,-2713.31291637236,-195.201035413412,-396.225387856791,-34.1369229248686,-73.2497943142173
12107.258602326,-1333.12883484667,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
12107.258602326,-1333.12883484667,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
12107.258602326,-1333.12883484667,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
12107.258602326,-1333.12883484667,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
-3086.51590194077,-1333.12883484667,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
-3086.51590194077,419.375811654353,1654.29743058588,123.231668884597,320.553072378182,5.2458380512305,242.074424952706
-3086.51590194077,419.375811654353,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
-3086.51590194077,419.375811654353,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
-7113.17096616982,419.375811654353,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
-7113.17096616982,419.375811654353,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
-7113.17096616982,1592.31734050842,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
-7113.17096616982,1592.31734050842,36.6034461833828,271.362294165416,-122.440378452637,37.3790291392148,-3014.14377511549
14595.8682929895,1592.31734050842,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
14595.8682929895,1592.31734050842,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
14595.8682929895,1592.31734050842,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
14595.8682929895,564.730425654829,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
-16503.4400272067,564.730425654829,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
-16503.4400272067,564.730425654829,-1713.52305061285,43.3729092352182,-122.440378450245,17.8556724232899,12.1472401525567
-16503.4400272067,564.730425654829,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
-16503.4400272067,564.730425654829,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
12107.2586023261,-1243.29474297117,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
12107.2586023261,-1243.29474297117,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
12107.2586023261,-1243.29474297117,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
12107.2586023261,-1243.29474297117,2735.93509021698,-270.284575125378,320.553072378008,-26.3436166896433,45684.349172387
-3086.51590194048,-1243.29474297117,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-3086.51590194048,-1333.12883484602,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-3086.51590194048,-1333.12883484602,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-3086.51590194048,-1333.12883484602,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-7113.17096616846,-1333.12883484602,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-7113.17096616846,-1333.12883484602,-2713.31291637244,-178.43370904495,-396.225387854943,-34.1369229240928,-195900.193930081
-7113.17096616846,419.375811652164,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
-7113.17096616846,419.375811652164,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
14595.8682929898,419.375811652164,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
14595.8682929898,419.375811652164,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
14595.8682929898,419.375811652164,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
14595.8682929898,1592.3173405084,1654.29743058418,437.33388476943,320.553072380079,5.24583805122078,-314176.418448468
-16503.4400272068,1592.3173405084,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
-16503.4400272068,1592.3173405084,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
-16503.4400272068,1592.3173405084,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
-16503.4400272068,1592.3173405084,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
12107.2586023259,564.730425654197,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
12107.2586023259,564.730425654197,36.6034461817501,-911.17652573522,-122.44037845043,37.3790291392314,8.52274034530511e-13
12107.2586023259,564.730425654197,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
12107.2586023259,564.730425654197,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
-3086.51590193979,564.730425654197,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
-3086.51590193979,-1243.29474297144,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
-3086.51590193979,-1243.29474297144,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
-3086.51590193979,-1243.29474297144,-1713.52305061351,-579.669066391799,-122.440378449019,17.8556724232646,2.32741502965542e-12
-7113.17096616736,-1243.29474297144,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
-7113.17096616736,-1243.29474297144,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
-7113.17096616736,-1333.12883484562,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
-7113.17096616736,-1333.12883484562,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
14595.8682929897,-1333.12883484562,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
14595.8682929897,-1333.12883484562,2735.93509021862,-207.146977652772,320.553072376578,-26.3436166897491,1.95439169348368e-14
14595.8682929897,-1333.12883484562,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
14595.8682929897,419.3758116529,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
-16503.4400272069,419.3758116529,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
-16503.4400272069,419.3758116529,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
-16503.4400272069,419.3758116529,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
-16503.4400272069,419.3758116529,-2713.31291637069,-135.777821763343,-396.225387855905,-34.1369229230743,2.07373554041187e-12
12107.258602326,1592.3173405081,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
12107.258602326,1592.3173405081,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
12107.258602326,1592.3173405081,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
12107.258602326,1592.3173405081,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
-3086.51590194014,1592.3173405081,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
-3086.51590194014,564.730425657718,1654.29743058494,123.231668885232,320.553072376247,5.24583804788919,1.66177927963424e-12
-3086.51590194014,564.730425657718,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
-3086.51590194014,564.730425657718,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
-7113.17096616764,564.730425657718,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
-7113.17096616764,564.730425657718,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
-7113.17096616764,-1243.29474297186,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
-7113.17096616764,-1243.29474297186,36.6034461807128,211.939181622266,-122.440378449166,37.3790291368872,1.41477696842008e-13
14595.8682929899,-1243.29474297186,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
14595.8682929899,-1243.29474297186,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
14595.8682929899,-1243.29474297186,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
14595.8682929899,-1333.12883484485,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
-16503.4400272071,-1333.12883484485,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
-16503.4400272071,-1333.12883484485,-1713.52305061468,7.75394890688035,-122.440378455711,17.8556724207392,-6.03303301030747e-15
-16503.4400272071,-1333.12883484485,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
-16503.4400272071,-1333.12883484485,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
12107.2586023252,419.375811654186,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
12107.2586023252,419.375811654186,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
12107.2586023252,419.375811654186,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
12107.2586023252,419.375811654186,2735.93509021743,-207.146977648127,320.5530723798,-26.3463276867893,4.54591285647369e-14
-3086.51590194181,419.375811654186,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-3086.51590194181,1592.31734050595,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-3086.51590194181,1592.31734050595,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-3086.51590194181,1592.31734050595,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-7113.17096616749,1592.31734050595,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-7113.17096616749,1592.31734050595,-2713.31291637063,-135.777821764346,-396.225387857078,-34.4917158933968,1.65341733746699e-16
-7113.17096616749,564.730425656423,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
-7113.17096616749,564.730425656423,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
14595.8682929903,564.730425656423,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
14595.8682929903,564.730425656423,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
14595.8682929903,564.730425656423,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
14595.8682929903,-1243.29474297163,1654.29743058662,123.2316688793,320.553072376629,17.0737198990545,1.9623449362508e-15
-16503.4400272072,-1243.29474297163,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
-16503.4400272072,-1243.29474297163,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
-16503.4400272072,-1243.29474297163,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
-16503.4400272072,-1243.29474297163,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
12107.2586023253,-1333.12883484701,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
12107.2586023253,-1333.12883484701,36.6034461831338,211.939181624196,-122.440378447943,-67.6451126341038,-6.38852224554925e-16
12107.2586023253,-1333.12883484701,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
12107.2586023253,-1333.12883484701,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
-3086.51590194148,-1333.12883484701,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
-3086.51590194148,419.37581165423,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
-3086.51590194148,419.37581165423,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
-3086.51590194148,419.37581165423,-1713.52305061448,7.75394891010973,-122.44037845285,440.513327313257,4.67409785201078e-17
-7113.17096616786,419.37581165423,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
-7113.17096616786,419.37581165423,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
-7113.17096616786,1592.31734050557,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
-7113.17096616786,1592.31734050557,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
14595.8682929905,1592.31734050557,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
14595.8682929905,1592.31734050557,2735.93509021613,-207.146977653927,320.553072380842,-1394.9246941682,-6.95331433948484e-16
14595.8682929905,1592.31734050557,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
14595.8682929905,564.730425655963,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
-16503.4400272075,564.730425655963,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
-16503.4400272075,564.730425655963,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
-16503.4400272075,564.730425655963,-2713.31291637146,-135.777821764271,-396.225387855877,-452.360554993224,-1.55181466811171e-15
