Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.000990223968668613,0,9.85309675462601e-05,0.00995162772217227,0,0.00995162772217227,99.0100000000002,9.80543508125818e-07
0.000989287293467431,0,9.84377648802277e-05,0.00994221425290299,0,0.00994221425290299,99.0099999999995,9.78689349016115e-07
0.000989695707180608,0,9.84784035635881e-05,0.0099463187599224,0,0.0099463187599224,99.01,9.79497592811725e-07
0.000988975242964476,0,9.84067146946613e-05,0.00993907818416079,0,0.00993907818416079,99.0099999999998,9.78072031196644e-07
0.000989338870540757,0,9.844289699084e-05,0.00994273259607483,0,0.00994273259607483,99.01,9.78791400762861e-07
0.000988847839336689,0,9.83940375598798e-05,0.00993779779354786,0,0.00993779779354786,99.0100000000001,9.77820049360838e-07
0.00098913371002066,0,9.8422482756094e-05,0.0099406707583655,0,0.0099406707583655,99.0099999999999,9.78385496299235e-07
0.00098887448982193,0,9.83966893822751e-05,0.00993806562760978,0,0.00993806562760978,99.01,9.77872756620583e-07
0.000989059651048249,0,9.84151136129123e-05,0.00993992647490414,0,0.00993992647490414,99.0100000000004,9.78238993331684e-07
0.00098902380603711,0,9.84115469009954e-05,0.00993956623700053,0,0.00993956623700053,99.0099999999997,9.7816808890813e-07
0.000989095419790809,0,9.84186727358216e-05,0.00994028594631798,0,0.00994028594631798,99.0099999999998,9.78309749451158e-07
0.000989265325240449,0,9.84355789599427e-05,0.00994199347495421,0,0.00994199347495421,99.0099999999999,9.78645883723091e-07
0.000989222900329426,0,9.84313575235168e-05,0.00994156710987519,0,0.00994156710987519,99.01,9.78561946536161e-07
0.000989574476471596,0,9.84663406571818e-05,0.00994510040637536,0,0.00994510040637536,99.0099999999998,9.79257644484034e-07
0.000989427199221863,0,9.84516860231062e-05,0.00994362028833373,0,0.00994362028833373,99.01,9.7896618256002e-07
0.000989929056815497,0,9.85016227200917e-05,0.00994866389472926,0,0.00994866389472926,99.01,9.79959537527619e-07
0.000989693808777204,0,9.84782146653891e-05,0.0099462996812043,0,0.0099462996812043,99.0100000000001,9.79493835131928e-07
0.000990309503105728,0,9.85394785408574e-05,0.0099524873326266,0,0.0099524873326266,99.01,9.80712911941514e-07
0.000990009425616833,0,9.85096197147179e-05,0.00994947159118651,0,0.00994947159118651,99.0099999999999,9.80118662810172e-07
0.000990699690110755,0,9.85783035989712e-05,0.00995640866349609,0,0.00995640866349609,99.01,9.81485875985545e-07
0.00099036228530452,0,9.85447305659354e-05,0.00995301778715947,0,0.00995301778715947,99.0100000000002,9.80817456153591e-07
0.000991087211869243,0,9.86168634551423e-05,0.00996030320896938,0,0.00996030320896938,99.0100000000001,9.82253861530749e-07
0.00099074224475308,0,9.85825379441442e-05,0.00995683633235856,0,0.00995683633235856,99.0099999999999,9.81570195538372e-07
0.000991463365001567,0,9.865429209073e-05,0.00996408350116373,0,0.00996408350116373,99.0099999999998,9.82999604140231e-07
0.000991140734249192,0,9.86221891309981e-05,0.00996084110223081,0,0.00996084110223081,99.0099999999999,9.82359955088027e-07
0.000991822919192611,0,9.86900690699285e-05,0.00996769697606278,0,0.00996769697606278,99.0099999999999,9.83712703035753e-07
0.000991550637252887,0,9.86629760043037e-05,0.00996496057643467,0,0.00996496057643467,99.0100000000001,9.83172666236606e-07
0.000992163734582259,0,9.87239814686979e-05,0.00997112212833849,0,0.00997112212833849,99.0099999999999,9.84388876220215e-07
0.000991966140802705,0,9.8704320152777e-05,0.00996913633543048,0,0.00996913633543048,99.0100000000003,9.83996824499012e-07
0.00099248628582657,0,9.87560765170819e-05,0.00997436372822527,0,0.00997436372822527,99.0100000000002,9.8502902755382e-07
0.000992382602436504,0,9.87457596341695e-05,0.00997332172305112,0,0.00997332172305112,99.0099999999998,9.84823229618648e-07
0.00099279316935375,0,9.87866125693426e-05,0.0099774478695036,0,0.0099774478695036,99.0100000000002,9.85638277115463e-07
0.000992796506827286,0,9.87869446603715e-05,0.00997748141069753,0,0.00997748141069753,99.0100000000003,9.85644903968461e-07
0.000993088728216173,0,9.88160217753432e-05,0.00998041819930966,0,0.00998041819930966,99.0100000000001,9.86225222110016e-07
0.000993205701562569,0,9.88276610583359e-05,0.00998159376689192,0,0.00998159376689192,99.0099999999998,9.86457565616395e-07
0.000993378950607151,0,9.88448999825888e-05,0.00998333489824147,0,0.00998333489824147,99.01,9.86801739509365e-07
0.000993608663430684,0,9.8867757262837e-05,0.00998564348354654,0,0.00998564348354654,99.0099999999997,9.87258176044509e-07
0.000993667540457203,0,9.88736157459406e-05,0.00998623519034,0,0.00998623519034,99.01,9.87375180958268e-07
0.000994000346533411,0,9.8906731188236e-05,0.00998957985001183,0,0.00998957985001183,99.0099999999998,9.8803668890854e-07
0.000993955716854078,0,9.89022903691637e-05,0.00998913132728554,0,0.00998913132728554,99.0099999999999,9.87947967066903e-07
0.000994376376384249,0,9.89441475568573e-05,0.00999335890324259,0,0.00999335890324259,99.0100000000001,9.88784377911069e-07
0.000994244915426361,0,9.89310667026414e-05,0.00999203773696679,0,0.00999203773696679,99.0100000000003,9.88522951851171e-07
0.00099473326847581,0,9.89796596472568e-05,0.00999694562437294,0,0.00999694562437294,99.0099999999997,9.89494275412567e-07
0.000994535819189973,0,9.8960012708998e-05,0.0099949612836088,0,0.0099949612836088,99.0099999999999,9.8910149565187e-07
0.000995067927464003,0,9.90129594611859e-05,0.0100003089055798,0,0.0100003089055798,99.01,9.90160180267506e-07
0.000994827893439824,0,9.89890751830885e-05,0.00999789659349194,0,0.00999789659349194,99.0100000000002,9.89682537565917e-07
0.000995377483648872,0,9.90437614528263e-05,0.0100034199067355,0,0.0100034199067355,99.0100000000003,9.90776334955159e-07
0.00099511921521947,0,9.90180627835951e-05,0.0100008243411431,0,0.0100008243411431,99.0100000000004,9.90262252499014e-07
