Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
87.1987218394286,0,8.67660054768741,876.336312237703,0,876.336312237703,99.0099999999733,7603.61709043004
86.9899419770798,0,8.65582601887116,874.238100432852,0,874.238100432852,99.0099999999754,7567.25000517571
86.722250969585,0,8.6291896232721,871.547838957837,0,871.547838957837,99.0099999999775,7520.74881323169
86.4873981505504,0,8.605820740756,869.187597183674,0,869.187597183674,99.0099999999796,7480.07003885182
86.2362864823882,0,8.58083404980711,866.663956005561,0,866.663956005561,99.0099999999819,7436.69710627254
85.9914914399904,0,8.55647588272502,864.203796126833,0,864.203796126833,99.0099999999836,7394.53660007394
85.772037586098,0,8.53463926325862,861.998312045793,0,861.998312045793,99.0099999999857,7356.84243167101
85.5333874253252,0,8.51089254211188,859.599907470464,0,859.599907470464,99.009999999987,7315.96036445078
85.3580312739701,0,8.49344381384745,857.837599820899,0,857.837599820899,99.0099999999888,7285.99350296805
85.1405941805176,0,8.47180788281596,855.652383944706,0,855.652383944706,99.0099999999896,7248.92077741159
85.0185194740544,0,8.45966086582554,854.42554819857,0,854.42554819857,99.009999999991,7228.14865356017
84.8354546909476,0,8.44144512123302,852.58576977989,0,852.58576977989,99.0099999999923,7197.05437261982
84.7721525692187,0,8.43514620715171,851.949591212416,0,851.949591212416,99.0099999999932,7186.31785121889
84.6339566902037,0,8.42139510117186,850.560739714902,0,850.560739714902,99.0099999999946,7162.90662503928
84.6310339371579,0,8.42110417323023,850.531366307177,0,850.531366307177,99.009999999995,7162.41190527236
84.5449823693897,0,8.41254163750696,849.666558669403,0,849.666558669403,99.0099999999953,7147.85404384042
84.6002160583093,0,8.41803750804932,850.221650286223,0,850.221650286223,99.0099999999965,7157.19655711262
84.5700251421195,0,8.41503333345284,849.918235267473,0,849.918235267473,99.0099999999967,7152.08915253872
84.6776504089798,0,8.42574237852746,850.99985574387,0,850.99985574387,99.0099999999967,7170.30447878539
84.7033728665404,0,8.42830181196899,851.258363196276,0,851.258363196276,99.0099999999968,7174.66137496817
