Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.883313801036832,0,0.0879678647329752,8.87726610639359,0,8.87726610639359,99.0098835591567,0.780243271102137
0.883091587811811,0,0.0879453221328518,8.87503247224273,0,8.87503247224273,99.0098841011805,0.779850752463985
0.882572084968701,0,0.0878931258184563,8.86981104168427,0,8.86981104168427,99.0098845852003,0.778933485165999
0.882747850891864,0,0.0879102365237464,8.87157710188994,0,8.87157710188994,99.0098852030495,0.779243768254205
0.882594281956397,0,0.0878944822864553,8.87003329241359,0,8.87003329241359,99.009885759304,0.778972666542128
0.883118249045103,0,0.0879462886224012,8.87529877979595,0,8.87529877979595,99.0098864420762,0.779897841796489
0.883311835079573,0,0.0879651076740799,8.87724386517753,0,8.87724386517753,99.009887065717,0.780239797991644
0.884116181421379,0,0.0880448565752811,8.88532717328518,0,8.88532717328518,99.0098877970744,0.781661422251122
0.884622788595887,0,0.0880948519147834,8.8904181121501,0,8.8904181121501,99.009888478941,0.782557478103163
0.885626645486493,0,0.0881944922351428,8.9005065159722,0,8.9005065159722,99.0098892390159,0.784334555195658
0.886398452876232,0,0.0882709047171692,8.90826271307544,0,8.90826271307544,99.0098899664526,0.785702217261378
0.887513450665951,0,0.0883816391858038,8.91946810425389,0,8.91946810425389,99.0098907337978,0.787680125112983
0.888491290543507,0,0.0884785805844484,8.92929493033173,0,8.92929493033173,99.0098914916342,0.789416773371667
0.889627181369799,0,0.0885914256047549,8.94071032525973,0,8.94071032525973,99.0098922449927,0.791436521831974
0.890743415371597,0,0.0887021654186883,8.95192802276999,0,8.95192802276999,99.0098930165263,0.793423832027857
0.89181453428381,0,0.0888085945327461,8.96269249666905,0,8.96269249666905,99.0098937365156,0.795333163559848
0.892998881673817,0,0.0889261389258661,8.97459475214567,0,8.97459475214567,99.0098945053449,0.797447002670688
0.893930739201656,0,0.0890187363753632,8.9839596911624,0,8.9839596911624,99.0098951764059,0.799112166489619
0.89511247837378,0,0.0891360461693317,8.99583575898506,0,8.99583575898506,99.0098959271233,0.801226348940451
0.895843965212961,0,0.0892087273446645,9.00318701808232,0,9.00318701808232,99.0098965375767,0.802536410008481
0.896955196076092,0,0.0893190440078229,9.01435450841253,0,9.01435450841253,99.0098972561985,0.804528623767901
0.89744228225922,0,0.089367424004683,9.019249588058,0,9.019249588058,99.0098977987042,0.805402649986638
0.89842183566686,0,0.0894646587934058,9.02909375626813,0,9.02909375626813,99.0098984733779,0.807161794803011
0.89863987676813,0,0.089486281897922,9.03128497951753,0,9.03128497951753,99.0098989451041,0.80755362811784
0.89943663603865,0,0.0895653463707708,9.03929210707368,0,9.03929210707368,99.0098995666061,0.808986262248524
0.899381259376987,0,0.0895597742100409,9.03873552577205,0,9.03873552577205,99.0098999690997,0.808886649718536
0.899956826156162,0,0.0896168454785723,9.04451971181348,0,9.04451971181348,99.0099005311668,0.809922288945073
0.899643446761489,0,0.0895856088228031,9.04137024207859,0,9.04137024207859,99.0099008700023,0.809358331300892
0.899974032100512,0,0.0896183177030682,9.04469240850152,0,9.04469240850152,99.009901369499,0.809953258455253
0.899436093739839,0,0.089564741408902,9.039286153217,0,9.039286153217,99.0099016537495,0.808985286721981
0.899513542058297,0,0.0895722742912399,9.04006433535803,0,9.04006433535803,99.0099020907176,0.809124612346265
0.898799646398956,0,0.0895011916151085,9.03288973258567,0,9.03288973258567,99.0099023322955,0.807840804366889
0.898631548199538,0,0.0894843016629321,9.03120021197306,0,9.03120021197306,99.0099027098707,0.807538659419499
0.897801700903851,0,0.0894016807122072,9.02286030864077,0,9.02286030864077,99.0099029227572,0.806047894145849
0.89741060926213,0,0.0893626098877501,9.01892973879988,0,9.01892973879988,99.0099032469781,0.805345801616228
0.896531871108048,0,0.089275120881929,9.01009848498568,0,9.01009848498568,99.0099034463697,0.803769395912498
0.895953709217962,0,0.0892174414942495,9.00428788746832,0,9.00428788746832,99.0099037258636,0.802733049061425
0.895095606671807,0,0.0891320001276718,8.99566401324429,0,8.99566401324429,99.0099039272702,0.80119614508317
0.894377476930036,0,0.0890603969122029,8.9884467592776,0,8.9884467592776,99.0099041728256,0.799911071239738
0.893604869667539,0,0.0890121690592691,8.98070838041712,0,8.98070838041712,99.0097962694031,0.79852966309354
0.892801319149232,0,0.0889315863060317,8.97263222831618,0,8.97263222831618,99.0097986331818,0.79709419547461
0.892178043301581,0,0.0888706333022474,8.96636934405695,0,8.96636934405695,99.009793819665,0.795981660949437
0.891346162976056,0,0.088787255643804,8.95800850287601,0,8.95800850287601,99.009796086712,0.794497982252137
0.890917412378871,0,0.0887456553134258,8.95370056974752,0,8.95370056974752,99.0097913033558,0.793733835679864
0.8901155679702,0,0.0886652876808307,8.94564160559353,0,8.94564160559353,99.0097935092959,0.792305724342912
0.889915547566788,0,0.0886464423655242,8.94363237814687,0,8.94363237814687,99.0097887801435,0.791949681801096
0.889199383437148,0,0.0885746187601465,8.93643450762285,0,8.93643450762285,99.0097909599717,0.790675543505004
0.889246437501705,0,0.0885803523925866,8.93690834239973,0,8.93690834239973,99.0097863040979,0.790759226609473
0.888665330429708,0,0.0885219830807311,8.93106779356499,0,8.93106779356499,99.0097884908326,0.789726069507742
0.888960862408259,0,0.0885524336539835,8.93403879358222,0,8.93403879358222,99.0097839216219,0.790251414893636
0.888554908569554,0,0.0885115051896085,8.92995852532018,0,8.92995852532018,99.0097861458181,0.789529825543049
0.889083494936126,0,0.0885651359317764,8.93527168418196,0,8.93527168418196,99.0097816717309,0.790469460967837
