Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
7.43114160937818,0,1.05090212016073,71.1254343774855,0,0.789993208334341,80.5539691130392,55.2218656186318
7.27486469634137,0.665070422611612,1.01681046322743,69.5513288279955,0,0.563831948925581,80.2940275922531,52.9236563500741
7.09776191367547,0.737154944877362,0.991969570899557,67.5728292288383,0,0.589708141267622,79.0719464465057,50.3782241832221
6.93039674564139,0.737164899615138,0.967927728135043,65.8012393367123,0,0.654255154557192,78.2919903282284,48.0303990519967
6.78054851326073,0.0140712712271452,0.95156098854042,64.0702037561458,0,0.667070949251529,76.9219610757813,45.9758381406822
6.66155213724547,0.176584194370016,0.939274703003215,62.7952850537794,0,0.751183839390041,76.2262034694121,44.3762768772397
6.61906425038988,0.736872077408893,0.93905985424566,62.2089039002555,0,0.942603394316429,75.3854003750695,43.8120115507894
6.65257531163724,0,0.94339272516383,62.5750087965565,0,0.883483738881152,75.5862855670052,44.2567582770053
6.84613480534394,0.111649624657938,0.9657767801413,64.5399691073808,0,0.64886134229733,76.2101541602737,46.8695617729417
7.13346670357137,0.077894085087966,0.998684950128265,67.6295928866111,0,0.565801732027919,77.7980469741537,50.8863472109614
7.54839035462726,0,1.05031340023914,71.9550332387706,0,0.573201935184716,79.3923784532513,56.9781969458299
7.99278244791277,0.736478931909227,1.10712784373889,76.6721660054775,0,0.566789265454713,81.2767308414595,63.8845712596624
8.52198719520649,0.640009267088848,1.17786367238404,82.149577351994,0,0.598635650277124,82.7874742211341,72.6242657552634
9.03732729363341,0.736595114913986,1.25359596050623,87.5074427672623,0,0.841632850599742,84.1670517110869,81.6732846122514
9.63193770773961,0.665092748698597,1.34623955558417,93.5427385771612,0,1.54672578527562,85.0744520178166,92.7742240057761
10.1817194968789,0.664704813109635,1.44305828421938,99.0897587686704,0,3.15969994675187,85.6674776792227,103.667411913124
10.7614666800372,0.259246102131201,1.55486720968592,104.781232780031,0,6.23258421152902,85.6963720736951,115.809165105551
11.2106539615838,0.75886477125084,1.66374152003849,108.955717780187,0,11.1112192227655,84.9022600558522,125.678762246374
11.6272580801039,0.751881258035233,1.76045320495101,112.644565899495,0,15.3147793452923,83.7062599429922,135.193130461342
11.8252470196728,0.817285959604981,1.79500038731656,114.534697424049,0,16.5823635368355,83.6046642038448,139.83646707628
11.9375627322845,0.174245151052207,1.79651880609083,115.843679320464,0,15.3085129833793,84.2913590971968,142.505403987228
11.8285968683103,0.110513462445022,1.7354882391683,115.293475828019,0,11.1016820852695,85.9335109869516,139.915703873
11.6628203803547,0.000193296576205788,1.65952493396463,113.995277957707,0,6.25646792312206,87.0771249468977,136.021379224416
11.3445815788,0.150976501277308,1.57810569823566,110.955216500664,0,3.15439199007338,87.4303651558646,128.699531198049
11.0062457546854,0.457694974942489,1.50638020386118,107.563575102209,0,1.52820683479087,87.2671045507275,121.13744561253
10.6019949496756,0,1.43717598156472,103.46335383441,0,0.846467345558877,86.835090584639,112.402296912946
10.2307065419029,0,1.38002409756517,99.5955788716401,0,0.614878545229024,86.0457806065593,104.667356346536
10.1332219798244,0,1.32673926109273,95.48750036191,0,0.559491018354879,76.7536978506784,102.682187692397
9.79304563836991,0,1.28279326692499,91.7335371848842,0,0.552398872834536,75.2139215092248,95.9037428751958
9.47812835689103,0,1.24488884718677,88.3066174797525,0,0.573179491135089,73.8636836298648,89.8349171497019
9.25935279151102,0,1.22162335867701,85.8414949900465,0,0.675682626532217,72.6558949627335,85.7356141176629
9.14934017888785,0,1.21109169906999,84.6395583484029,0,0.863423335196733,72.1400382715904,83.7104257090116
9.19949777865557,0,1.2183337419355,85.1229286026095,0,0.913170058269453,72.1911090931868,84.6307593794888
9.36796873923275,0,1.23649061247684,86.9776391922871,0,0.782329825147739,73.0068590015124,87.7588382992421
9.62407566451461,0,1.26634439339159,89.7166423216792,0,0.679044369151872,73.9939510526017,92.6228323963023
9.9459728178272,0.0720814795192048,1.30503090654804,93.2265326343557,0,0.613729624857675,75.3716993548533,98.9223752929576
10.2931183900006,0,1.35163686398546,96.9289204576123,0,0.572853355323567,76.5633152909515,105.948286190569
10.6650784892874,0,1.40369269417238,100.928036092977,0,0.608610637519521,77.8603080709531,113.74389918266
11.0225343047882,0,1.46241010234939,104.67034555649,0,0.812194423336012,78.7498460240294,121.496262500232
11.401821435514,0,1.52963780180406,108.638052013386,0,1.45575140946316,79.6156907673499,130.001532047347
11.7384539901336,0,1.60419385384397,112.029800748444,0,3.10576334046737,79.9548593306085,137.791302078484
12.0528541689577,0,1.68631083417052,115.139776756432,0,6.30471269669747,80.0548728043427,145.271293618161
12.2544813648121,0,1.76850061149414,116.80388564921,0,11.1184002093598,79.1460669820188,150.172313520527
12.393809825751,0,1.83222065323481,117.754195586714,0,15.3388490723896,77.9885228301625,153.606521996882
12.3586210954775,0,1.84286924766229,117.167415500437,0,16.7546354585075,77.2914719885538,152.735515381582
12.2201432707082,0,1.81192294126545,115.931682593281,0,15.3176658063695,77.5455748006165,149.331901556635
11.9116214288338,0,1.72883600445052,113.210850370981,0,11.1014210526166,78.2902508863326,141.886725063851
11.5463129828396,0,1.62866813461596,109.828965928694,0,6.33018678064854,78.7810183048531,133.317343497691
11.0850507292102,0,1.52998494998105,105.168106138584,0,3.1428426282099,78.2317397779811,122.878349669163
10.6170801868605,0,1.44086026869029,100.365563630792,0,1.49422230583108,77.3790924391402,112.722391694226
10.1339015267377,0,1.36177507712893,95.2663861117149,0,0.848165826935002,75.9904837952574,102.695960153617
9.69255212189711,0,1.29384308629128,90.584744024282,0,0.631207600284544,74.5521228337376,93.9455666356922
9.26635022069923,0,1.23489851527706,85.9630382404252,0,0.555017864963948,72.771239128281,85.8652464126526
8.88812927135435,0,1.18438473605834,81.8709533520661,0,0.537607703981211,71.1340667460479,78.9988419443061
8.5638342383392,0,1.14486413325823,78.3006349405834,0,0.577676491896972,69.492548445644,73.3392568617507
8.33172170673117,0,1.11795792593167,75.7875628450468,0,0.691835885463921,68.3985934875856,69.4175865984153
8.21857873235575,0,1.10639668335085,74.551279429601,0,0.855711271806488,67.8202549149383,67.5450363799303
8.24625719832338,0,1.10948668897265,74.9401903152928,0,0.899402234131896,68.1966109356753,68.0007577809002
8.38781158160752,0,1.12497297426642,76.5537061138111,0,0.791633474991452,69.0989676809708,70.3553831285492
8.60087926550977,0,1.14883742888109,78.9971191321064,0,0.684297508643712,70.4824120738031,73.9751241398758
8.87735918795588,0,1.18270251511985,82.0815413717183,0,0.604638288975114,71.9978059588605,78.8075061519846
9.1724792907808,0,1.2223357255725,85.382622164912,0,0.568105651832737,73.5848551692761,84.1343763398026
9.49403416623077,0,1.26936166510807,88.896848344841,0,0.617196863885805,75.0120878352373,90.1366847495572
9.8043096069706,0,1.32124074038672,92.2652002432484,0,0.817200002098769,76.2412266531539,96.1244868693359
10.140046649695,0,1.38369454571686,95.8015725322833,0,1.44365989408237,77.1825151320255,102.82054605799
10.4435411632629,0,1.45282793255116,98.9346912745601,0,3.09773226426569,77.7574617945992,109.067552028768
10.7329149988659,0,1.53214375081154,101.776404205327,0,6.33010124062593,77.8159986584445,115.195464372881
10.9317233427369,0,1.61141490299494,103.442273042002,0,11.091026216184,76.9209731342795,119.502575242138
11.0796924818565,0,1.67496905509755,104.433802933866,0,15.3193155284846,75.5633314948468,122.759585492507
11.0720332573971,0,1.6876681595848,104.172877041417,0,16.8184641947752,74.9710664401181,122.589920452907
