Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
9.8417228333208,0.285025836624463,1.32770160419836,96.4192526835319,0,12.7292040183342,88.156712769955,96.8595083279079
9.67652500614498,0.0659730996340208,1.28416792110909,95.0513884459804,0,9.62063749549234,89.1780273990863,93.6351361945491
9.33878607241139,0.0665338017168612,1.23220489769678,91.7093655926107,0,7.42364123525729,89.1294204971216,87.212925306265
9.12286757988136,0.543743073196392,1.18547936726405,89.6430467234908,0,4.67911137644157,89.4307390499242,83.2267128800504
8.81509737138626,0.699405547472253,1.14208462326255,86.4778946754758,0,3.15309558804391,88.8868118565372,77.705941667021
8.58180539308875,0.205651597674985,1.10577839930332,84.1001632892987,0,1.76403510461724,88.5502895644655,73.6473838048472
8.3349739698854,0.649361802730179,1.07492574469062,81.5038822897003,0,0.925679148678258,87.8049697875935,69.4717910786672
8.15892290701311,0,1.05471183805602,79.6869592287194,0,0.597677306456322,87.3865483705664,66.5680230025832
8.06878421474278,0,1.04524707160393,78.6995119121282,0,0.308371243797833,86.919265698099,65.1052787040822
8.07924145546006,0,1.04702330458639,78.8163861804059,0,0.269542010676231,86.9764327169224,65.2741424956244
8.29600012440246,0,1.07348381341511,81.0172142525799,0,0.423176607512034,87.3397853418786,68.8236180640856
8.60752131406103,0,1.10883005726111,84.254708373701,0,0.657974152826519,88.1439570266359,74.089423172015
9.10005251565876,0,1.16901160879526,89.299445200066,0,1.37862597403271,89.0183700099567,82.8109557877473
9.58538282403378,0,1.23225716650016,94.2982225416842,0,2.67485905518315,89.8862031605297,91.8795638832818
10.2208238668583,0,1.31516021922251,100.755599691244,0,4.28482235777055,90.6018928073706,104.46524051734
10.7781484954706,0,1.39876174993671,106.370312913883,0,7.02721253310989,90.9553835674833,116.168484990414
11.4988280738353,0,1.4988150420866,113.56294066835,0,9.64290400485985,91.1790143595922,132.223047071622
12.0855480092952,0,1.58976699040214,119.302441166104,0,13.0102503683129,90.9561625483552,146.060470684979
12.7908753680227,0,1.6912500022908,126.183930107948,0,16.0917384965837,90.6928722597188,163.606492680289
13.2193331477164,0,1.75660665021387,130.294027810635,0,18.5117868192744,90.3435960664917,174.750768870315
13.7021788591556,0,1.82678996773362,134.935204371303,0,20.6836256509126,90.01446712946,187.74970548829
13.8500161891061,0,1.84357260038968,136.442569631842,0,20.8095095030825,90.157475340222,191.8229484385
14.0404807694309,0,1.86447583832636,138.385173984354,0,20.7145357011962,90.3411912339219,197.135100236758
13.8960862311884,0,1.83214229928233,137.182154133011,0,18.5997908614464,90.9559292803739,193.101212544625
13.7686082071304,0,1.80025220353468,136.123239145306,0,16.1868079082638,91.5326308322444,189.57457196146
13.356296677743,0,1.73143081511323,132.202537165617,0,13.1149338742495,92.0100189126535,178.39066094389
12.9931404671597,0,1.66614899114736,128.70809828026,0,9.77815144674185,92.3564275321309,168.821699199344
12.4923974663682,0,1.59060735730535,123.738263561335,0,7.08782035565903,92.3682222763954,156.059994457721
12.0851790589181,0.0752054172894828,1.52543777364269,119.633417011789,0,4.38654499739112,92.1974523790671,146.051552886112
11.6087898544379,0,1.46092675062138,114.791555241433,0,2.69406510940041,91.8138631067546,134.764001884501
11.2150845445803,0,1.4098741057997,110.727552407408,0,1.39186848699947,91.2626778696436,125.778121342084
10.829898033344,0,1.36361599902023,106.777018563778,0,0.663724194060662,90.7595000711065,117.286691412629
10.5749298452642,0,1.33647808747333,104.116489902987,0,0.387645923128054,90.2418570439201,111.829141232259
10.4488015763563,0,1.32230403017536,102.824509334143,0,0.25362419223335,90.0622524337356,109.177454382067
10.7115876494907,0,1.33125799291954,103.503164971674,0,0.297500421249925,84.1725558136125,114.738109972721
10.9326685752617,0,1.3565529546659,105.825930160348,0,0.546700421713882,84.7318070227882,119.523242176514
11.2451210860695,0,1.39386922818012,109.048042165881,0,0.924058682397404,85.3106768990573,126.452748240366
11.6586614117037,0,1.44457506799583,113.369296027315,0,1.75059562690036,86.1940264023593,135.92438591275
12.0733887744479,0,1.5019768047574,117.632339884446,0,3.12570103972776,86.811827500835,145.766716498965
12.5543750281242,0,1.56821532405119,122.599057808622,0,4.88368199614606,87.5434468080236,157.612332346788
12.9756038912248,0,1.63799858039333,126.830898617994,0,7.54994418870291,87.7921150469212,168.366296341967
13.4726775129018,0,1.71368299931632,131.838455794885,0,10.2290041507694,88.1190803530232,181.513039366649
13.8624643746857,0,1.78405678341001,135.599040854012,0,13.4354463201132,87.9046085925291,192.167918539429
14.2818023745158,0,1.85285030875655,139.673073364936,0,16.3599900062621,87.7760734062445,203.969879064724
14.4731714357937,0,1.89385761870048,141.368580287025,0,18.6748310959631,87.2952705675174,209.472691409874
14.6458064406254,0,1.92713833021111,142.939871056493,0,20.5234457438813,86.9836077858266,214.499646296265
14.5565768876007,0,1.92022650169658,141.9670235217,0,20.6762932509539,86.7277938827666,211.893930684632
14.4534425877894,0,1.9060446305757,140.956347832678,0,20.3215235934833,86.7195861874493,208.902002638525
14.0966753521545,0,1.85273068772369,137.480605711837,0,18.3003376227647,86.759192419557,198.71625598404
13.7231658064987,0,1.79220966697365,133.895486574055,0,15.8484016748836,86.9542390892973,188.325279752656
13.1465227439183,0,1.70667166860154,128.173897387907,0,12.8283417429699,86.7620541824983,172.831060256361
12.6081884497906,0,1.62127846426615,122.844383189783,0,9.61763273243575,86.6196907022614,158.966415985432
12.0012804986015,0,1.53417709652325,116.654522091792,0,6.91807723265854,85.8974374963547,144.030733606113
11.483077004436,0,1.45541651279469,111.365949124966,0,4.34550410859938,85.2308985594953,131.861057489806
10.9476535752491,0,1.38393305831866,105.771820415157,0,2.63796097484124,84.0591493881348,119.851118803664
10.4958922777589,0,1.32380206306103,101.064435120237,0,1.37518566555691,83.0320785939926,110.16375470632
10.087354133854,0,1.2745568270071,96.7325078820953,0,0.661984597831013,81.7923174565216,101.754713421782
9.80590361259438,0,1.24147688199813,93.7881335437416,0,0.377874540997136,81.0163655556006,96.1557456594914
9.66133085360654,0,1.22556157942243,92.2338057220984,0,0.263909262343248,80.4702654247149,93.3413138628498
9.69512555776609,0,1.22883865830376,92.6331004387744,0,0.317635917725562,80.7125708043347,93.9954595808492
9.87109757822967,0,1.25001980608539,94.4835409573113,0,0.55587004811759,81.2376281682547,97.4385673989316
10.130553861275,0,1.28009020653437,97.2694615443491,0,0.937718667480682,82.1673152801866,102.628121536194
10.4807785652853,0,1.32477226194394,100.946605895997,0,1.73120932693689,83.1054930100732,109.846719334543
10.8398327264131,0,1.37398111779846,104.744468749756,0,3.04018955262232,84.0880041460207,117.501973536616
11.2571246083586,0,1.43428192419932,109.063266371775,0,4.77574487665847,84.8797259721026,126.722854448113
11.6373025982287,0,1.49669263691801,112.967667878217,0,7.31607281014799,85.4389999130652,135.426811762739
12.0841579772181,0,1.5678988093144,117.454449865538,0,9.9901309802707,85.7794910337967,146.026874018364
12.4570556618381,0,1.63363219374766,121.114380181528,0,13.1140331204217,85.787224016741,155.178235762132
12.8523272766212,0,1.70044560789184,124.919868622676,0,16.0300102575314,85.612965530518,165.182316425381
13.0674006420747,0,1.74205505946604,126.903521953482,0,18.3965185097661,85.2742970178874,170.756959540493
13.2593789418372,0,1.77773977103438,128.647725767539,0,20.2335800898575,84.9231999436324,175.811129923237
13.2397421140776,0,1.77732054616608,128.428564979923,0,20.5603479550177,84.8404186607491,175.290771247281
