Col0,Col1,Col2,Col3,Col4,Col5,Col6
49.0067927763197,371.993078889671,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
49.0067927763197,371.993078889671,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
50.4635404913408,371.993078889671,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
50.4635404913408,396.873919962838,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
50.4635404913408,396.873919962838,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
50.4635404913408,396.873919962838,-250.232647972102,-139.737901795966,-725.276363878368,-1431.94184992164,-3.5527136788005e-14
47.8346695395315,396.873919962838,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
47.8346695395315,396.873919962838,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
47.8346695395315,396.817713044564,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
47.8346695395315,396.817713044564,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
61.7329371262094,396.817713044564,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
61.7329371262094,396.817713044564,-585.344329329459,-1416.54366830069,56.0248893249409,2230.55313369243,-3.90798504668055e-14
61.7329371262094,396.817713044564,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
61.7329371262094,371.827989822236,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
85.0888197979891,371.827989822236,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
85.0888197979891,371.827989822236,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
85.0888197979891,371.827989822236,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
85.0888197979891,371.827989822236,-775.6496438623,-1392.12839412931,677.567888504798,333.786289000824,-1.60982338570648e-15
107.102800951958,323.47494651169,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
107.102800951958,323.47494651169,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
107.102800951958,323.47494651169,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
107.102800951958,323.47494651169,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
127.427706954802,323.47494651169,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
127.427706954802,254.796782654177,-774.069599250894,-21.165263246315,-633.01377191785,1.48517345557198e-14,5.86197757002083e-14
127.427706954802,254.796782654177,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
127.427706954802,254.796782654177,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
145.743001897346,254.796782654177,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
145.743001897346,254.796782654177,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
145.743001897346,170.108799865486,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
145.743001897346,170.108799865486,-580.995077422571,264.016826389848,-138.373664566849,1.49105532837949e-14,3.99680288865056e-15
161.75984263732,170.108799865486,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
161.75984263732,170.108799865486,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
161.75984263732,170.108799865486,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
161.75984263732,74.732255564844,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
175.225634028257,74.732255564844,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
175.225634028257,74.732255564844,-244.190135585107,-108.898617490973,754.489305546495,1.27769457275981e-14,-1.4210854715202e-14
175.225634028257,74.732255564844,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
175.225634028257,74.732255564844,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
185.928012495849,-25.339991198949,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
185.928012495849,-25.339991198949,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
185.928012495849,-25.339991198949,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
185.928012495849,-25.339991198949,153.02418339448,-383.151241670915,-556.328410407821,3.12386596233494e-15,-3.5527136788005e-15
193.69819513837,-25.339991198949,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
193.69819513837,-123.820033121742,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
193.69819513837,-123.820033121742,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
193.69819513837,-123.820033121742,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
198.413641533866,-123.820033121742,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
198.413641533866,-123.820033121742,512.382363818786,-301.706786142525,-36.4894479269252,1.89579940432781e-14,-3.73034936274053e-14
198.413641533866,-214.520006985269,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
198.413641533866,-214.520006985269,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
199.999986275809,-214.520006985269,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
199.999986275809,-214.520006985269,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
199.999986275809,-214.520006985269,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
199.999986275809,-291.740899860514,744.983992907655,59.826081186589,-280.870633205483,-1.20911649610692e-14,1.77635683940025e-14
198.432211759981,-291.740899860514,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
198.432211759981,-291.740899860514,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
198.432211759981,-291.740899860514,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
198.432211759981,-291.740899860514,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
193.735042727041,-350.630639049547,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
193.735042727041,-350.630639049547,793.286535202671,365.819620819253,-2948.08503853752,-2.40856519788962e-15,-39.7458135674695
193.735042727041,-350.630639049547,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
193.735042727041,-350.630639049547,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
185.982556338591,-350.630639049547,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
185.982556338591,-387.48896565781,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
185.982556338591,-387.48896565781,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
185.982556338591,-387.48896565781,645.340587066249,332.205828741435,2150.69494786035,-2.55879623261147e-14,-80.6192839396102
175.297013936087,-387.48896565781,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
175.297013936087,-387.48896565781,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
175.297013936087,-399.999935469064,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
175.297013936087,-399.999935469064,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
161.846932906451,-399.999935469064,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
161.846932906451,-399.999935469064,337.745999496495,-9.81005184352398,1119.57045091001,1.32515329607293e-14,-307.678719874148
161.846932906451,-399.999935469064,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
161.846932906451,-387.377438237939,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
145.844429062209,-387.377438237939,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
145.844429062209,-387.377438237939,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
145.844429062209,-387.377438237939,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
145.844429062209,-387.377438237939,-53.40243603251,-342.718806017221,-3104.64719567726,6.16164638819113e-14,415.921652707522
127.541871448417,-350.414591887763,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
127.541871448417,-350.414591887763,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
127.541871448417,-350.414591887763,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
127.541871448417,-350.414591887763,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
107.227902332062,-350.414591887763,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
107.227902332062,-291.43390799456,-431.339822348302,-357.465786970948,1465.30362459448,-2.14552497969452e-14,-1782.36134675442
107.227902332062,-291.43390799456,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
107.227902332062,-291.43390799456,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
85.2228851410869,-291.43390799456,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
85.2228851410869,-291.43390799456,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
85.2228851410869,-214.141359843118,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
85.2228851410869,-214.141359843118,-702.56876396885,-40.3606878773547,2045.73445364984,1.4035891934389e-14,2067.23546085505
61.873852141753,-214.141359843118,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
61.873852141753,-214.141359843118,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
61.873852141753,-214.141359843118,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
61.873852141753,-123.393522495904,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
37.5490315324959,-123.393522495904,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
37.5490315324959,-123.393522495904,-799.978957377817,314.213110914007,-237.196444733862,1.72366802101634e-15,-314.357987106922
37.5490315324959,-123.393522495904,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
37.5490315324959,-123.393522495904,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
12.632040265267,-24.8924163206397,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
12.632040265267,-24.8924163206397,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
12.632040265267,-24.8924163206397,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
12.632040265267,-24.8924163206397,-698.372604993471,377.088296200219,546.482138440616,-5.98318390893125e-15,1610.72483931719
-12.4841658229606,-24.8924163206397,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-12.4841658229606,75.1727719199528,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-12.4841658229606,75.1727719199528,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-12.4841658229606,75.1727719199528,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-37.4034891584802,75.1727719199528,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-37.4034891584802,75.1727719199528,-433.673686344302,89.8949154401011,8.00228446223943e-15,-4.42605877324662e-15,5570.37302942628
-37.4034891584802,170.514578434699,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-37.4034891584802,170.514578434699,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-61.7329371262094,170.514578434699,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-61.7329371262094,170.514578434699,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-61.7329371262094,170.514578434699,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-61.7329371262094,255.142326877641,-18.361194143514,-280.752087349864,1.07621829391007e-14,9.80948474081705e-14,2463.79671953763
-85.0888197979891,255.142326877641,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-85.0888197979891,255.142326877641,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-85.0888197979891,255.142326877641,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-85.0888197979891,255.142326877641,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-107.102800951958,323.73854457502,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-107.102800951958,323.73854457502,182.421786167699,-390.763897736783,-5.81325374677811e-16,-9.41469124882133e-14,-917.250990351154
-107.102800951958,323.73854457502,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-107.102800951958,323.73854457502,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-127.427706954802,323.73854457502,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-127.427706954802,371.993078889671,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-127.427706954802,371.993078889671,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-127.427706954802,371.993078889671,136.237688150137,-138.011446485738,8.29282462090954e-15,5.15143483426073e-14,-3886.44165426767
-145.743001897346,371.993078889671,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-145.743001897346,371.993078889671,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-145.743001897346,396.873919962838,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-145.743001897346,396.873919962838,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-161.75984263732,396.873919962838,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-161.75984263732,396.873919962838,48.8830628687337,242.863435655048,6.06230648221165e-15,7.105427357601e-14,-4837.28087202657
-161.75984263732,396.873919962838,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
-161.75984263732,396.817713044563,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
-175.225634028257,396.817713044563,-50.5645790843861,398.276919175001,5.55081776897085e-15,-1.15463194561016e-14,1.83186799063151e-15
