Col0,Col1,Col2,Col3,Col4,Col5,Col6
0.303993634990711,-0.132329697348381,-1.10279193600291,-2.26491413222815,-0.423417021169651,-0.135407112308439,0.457466875082818
0.252881585739982,-0.132329697348381,-1.10279193600291,-2.26491413222815,-0.423417021169651,-0.135407112308439,0.457466875082818
0.252881585739982,-0.132329697348381,-1.10279193600291,-2.26491413222815,-0.423417021169651,-0.135407112308439,0.457466875082818
0.252881585739982,-0.444069010798477,-1.10279193600291,-2.26491413222815,-0.423417021169651,-0.135407112308439,0.457466875082818
0.252881585739982,-0.444069010798477,-1.10279193600291,-2.26491413222815,-0.423417021169651,-0.135407112308439,0.457466875082818
0.185880056423783,-0.444069010798477,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.185880056423783,-0.444069010798477,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.185880056423783,-0.444069010798477,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.185880056423783,-0.645951583777983,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.10719899954345,-0.645951583777983,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.10719899954345,-0.645951583777983,0.119770311252473,2.28914300479701,-1.06897791924698,-0.499077561633875,-0.278264829354591
0.10719899954345,-0.645951583777983,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
0.10719899954345,-0.645951583777983,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
0.0217822352714635,-0.688034364900643,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
0.0217822352714635,-0.688034364900643,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
0.0217822352714635,-0.688034364900643,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
0.0217822352714635,-0.688034364900643,1.23114422002702,0.315574758480918,1.78620136164896,0.322442731466843,0.0707071437266993
-0.0650031869520852,-0.688034364900643,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.0650031869520852,-0.55990663634635,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.0650031869520852,-0.55990663634635,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.0650031869520852,-0.55990663634635,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.147704219874443,-0.55990663634635,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.147704219874443,-0.55990663634635,1.1995898118955,-2.55787339900067,-1.20815727762669,0.378238075832131,0.106432614728415
-0.147704219874443,-0.293265486361754,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.147704219874443,-0.293265486361754,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.221124453443959,-0.293265486361754,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.221124453443959,-0.293265486361754,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.221124453443959,-0.293265486361754,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.221124453443959,0.0459256268961125,0.0544005083678393,1.86260428899838,-0.245984497351537,-0.464192227218439,-0.248416194925971
-0.280650624364734,0.0459256268961125,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.280650624364734,0.0459256268961125,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.280650624364734,0.0459256268961125,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.280650624364734,0.0459256268961125,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.322542484395901,0.373755353630288,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.322542484395901,0.373755353630288,-1.14129131180757,0.971756729729069,1.52175011706298,-0.204276176318809,0.465625992425592
-0.322542484395901,0.373755353630288,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.322542484395901,0.373755353630288,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.344167813904164,0.373755353630288,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.344167813904164,0.60912299928065,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.344167813904164,0.60912299928065,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.344167813904164,0.60912299928065,-1.27746943985428,-2.69011207291364,-1.69401556468608,0.540747304132768,3.29345803079774
-0.34416781390417,0.60912299928065,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.34416781390417,0.60912299928065,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.34416781390417,0.693801752845673,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.34416781390417,0.693801752845673,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.322542484395898,0.693801752845673,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.322542484395898,0.693801752845673,-0.227713399473905,1.31903129554257,0.637862202814224,0.00162429490464306,1.33350341238547e-16
-0.322542484395898,0.693801752845673,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.322542484395898,0.60684322200897,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.280650624364737,0.60684322200897,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.280650624364737,0.60684322200897,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.280650624364737,0.60684322200897,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.280650624364737,0.60684322200897,1.03343955782653,1.56687965177709,0.880838224230649,-0.541356029161791,1.10615608175787e-16
-0.22112445344396,0.369759785525923,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.22112445344396,0.369759785525923,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.22112445344396,0.369759785525923,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.22112445344396,0.369759785525923,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.147704219874437,0.369759785525923,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.147704219874437,0.0412027181269444,1.33520261162331,-2.65332111174534,-1.76079703323872,0.20125571390185,1.50578129156111e-16
-0.147704219874437,0.0412027181269444,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
-0.147704219874437,0.0412027181269444,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
-0.0650031869520847,0.0412027181269444,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
-0.0650031869520847,0.0412027181269444,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
-0.0650031869520847,-0.297547351264721,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
-0.0650031869520847,-0.297547351264721,0.397435114240874,0.692578714730054,1.36391031589871,0.465932908684147,1.11194976118326e-16
0.0217822352714651,-0.297547351264721,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.0217822352714651,-0.297547351264721,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.0217822352714651,-0.297547351264721,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.0217822352714651,-0.5626881812122,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.10719899954345,-0.5626881812122,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.10719899954345,-0.5626881812122,-0.909289844671709,2.0635497627237,0.0220187227996095,-0.375869955777805,-1.29000672314459e-16
0.10719899954345,-0.5626881812122,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.10719899954345,-0.5626881812122,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.18588005642379,-0.688627472691254,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.18588005642379,-0.688627472691254,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.18588005642379,-0.688627472691254,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.18588005642379,-0.688627472691254,-1.37187884059567,-2.44981222689361,-1.39198084017092,-0.325070217004052,3.91163410224516e-17
0.252881585739974,-0.688627472691254,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.252881585739974,-0.644209527549927,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.252881585739974,-0.644209527549927,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.252881585739974,-0.644209527549927,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.303993634990724,-0.644209527549927,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.303993634990724,-0.644209527549927,-0.560889039840043,0.0226088661447232,1.75254523879134,0.497315168472127,7.19318750983061e-18
0.303993634990724,-0.440422751988564,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.303993634990724,-0.440422751988564,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.336004646144609,-0.440422751988564,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.336004646144609,-0.440422751988564,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.336004646144609,-0.440422751988564,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.336004646144609,-0.127681271671824,0.770800087482992,2.43055945287324,-0.842247916479968,0.0668862894500074,-1.66449902723275e-17
0.346903249642574,-0.127681271671824,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.346903249642574,-0.127681271671824,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.346903249642574,-0.127681271671824,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.346903249642574,-0.127681271671824,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.33600464614461,0.216646849423528,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.33600464614461,0.216646849423528,1.38691972073112,-2.09237263004704,-0.678807184230959,-0.331337437043795,1.25703374558361e-17
0.33600464614461,0.216646849423528,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.33600464614461,0.216646849423528,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.303993634990717,0.216646849423528,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.303993634990717,0.507379434392419,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.303993634990717,0.507379434392419,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.303993634990717,0.507379434392419,0.715497410222054,-0.648781580650084,1.70762388376512,-0.0417366551557477,-3.69291103574139e-17
0.252881585739978,0.507379434392419,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.252881585739978,0.507379434392419,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.252881585739978,0.672593125926369,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.252881585739978,0.672593125926369,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.185880056423782,0.672593125926369,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.185880056423782,0.672593125926369,-0.620154352461017,2.64484815362637,-1.49815367372849,1.16164176239904,-1.13060421345434e-17
0.185880056423782,0.672593125926369,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.185880056423782,0.671416264009315,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.107198999543449,0.671416264009315,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.107198999543449,0.671416264009315,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.107198999543449,0.671416264009315,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.107198999543449,0.671416264009315,-1.38008804836496,-1.60346156564636,0.202294300164205,1.55990043172029,-1.33430849434557e-17
0.0217822352714628,0.504139988556541,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
0.0217822352714628,0.504139988556541,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
0.0217822352714628,0.504139988556541,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
0.0217822352714628,0.504139988556541,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
-0.0650031869520853,0.504139988556541,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
-0.0650031869520853,0.21214621528935,-0.858821959027427,-1.27940669468089,1.2402591939003,1.47083357678917e-17,3.66859592780809e-18
-0.0650031869520853,0.21214621528935,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.0650031869520853,0.21214621528935,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.147704219874441,0.21214621528935,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.147704219874441,0.21214621528935,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.147704219874441,-0.132329697348382,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.147704219874441,-0.132329697348382,0.459728412838472,2.69295131781605,-1.78343622756105,8.86481944069676e-18,-2.59772036813249e-18
-0.221124453443964,-0.132329697348382,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.221124453443964,-0.132329697348382,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.221124453443964,-0.132329697348382,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.221124453443964,-0.444069010798479,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.280650624364737,-0.444069010798479,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.280650624364737,-0.444069010798479,1.35149156305146,-1.01379911395699,1.03335087736835,3.0650508694654e-18,-2.07595876292333e-18
-0.280650624364737,-0.444069010798479,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.280650624364737,-0.444069010798479,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.322542484395896,-0.645951583777985,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.322542484395896,-0.645951583777985,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.322542484395896,-0.645951583777985,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.322542484395896,-0.645951583777985,0.988602372503571,-1.82964198075624,0.46607094943618,1.04891565098492e-16,1.07307445243038e-17
-0.344167813904168,-0.645951583777985,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904168,-0.688034364900646,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904168,-0.688034364900646,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904168,-0.688034364900646,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904171,-0.688034364900646,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904171,-0.688034364900646,-0.292052281517023,2.57184644672521,-1.62752048555949,-3.64724363950942e-17,-5.63785129692462e-18
-0.344167813904171,-0.55990663634635,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.344167813904171,-0.55990663634635,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.322542484395892,-0.55990663634635,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.322542484395892,-0.55990663634635,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.322542484395892,-0.55990663634635,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.322542484395892,-0.293265486361754,-1.30158124844672,-0.360435935445376,1.60877025316992,1.93271281360248e-17,1.56125112837913e-16
-0.280650624364736,-0.293265486361754,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.280650624364736,-0.293265486361754,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.280650624364736,-0.293265486361754,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.280650624364736,-0.293265486361754,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.221124453443964,0.0459256268961103,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.221124453443964,0.0459256268961103,-1.1027919360029,-2.26491413222815,-0.423417021169677,-9.76908159157151e-18,-0.125330780508801
-0.221124453443964,0.0459256268961103,0.119770311252471,2.28914300479702,-1.06897791924696,-2.83516052452594e-19,-0.599021465099876
-0.221124453443964,0.0459256268961103,0.119770311252471,2.28914300479702,-1.06897791924696,-2.83516052452594e-19,-0.599021465099876
