Col0,Col1,Col2,Col3,Col4,Col5,Col6
-12.0273436183478,3.35507847605081,108.723641232186,-216.056147670699,-143.379186992299,16.3879652748625,28.0480017324658
-12.0273436183478,3.35507847605081,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
-12.0273436183478,3.35507847605081,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
-5.29311665181275,3.35507847605081,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
-5.29311665181275,3.35507847605081,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
-5.29311665181275,-24.2288557458426,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
-5.29311665181275,-24.2288557458426,32.3625735881857,56.3956953423116,111.061268580325,37.9402511357164,-11.1513987600623
1.77369630067656,-24.2288557458426,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
1.77369630067656,-24.2288557458426,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
1.77369630067656,-24.2288557458426,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
1.77369630067656,-45.8188947558531,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
8.7290613913971,-45.8188947558531,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
8.7290613913971,-45.8188947558531,-74.0421730661289,168.031909250366,1.79295314225267,-30.6065535419114,-7.311385028734
8.7290613913971,-45.8188947558531,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
8.7290613913971,-45.8188947558531,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
15.1359474516526,-56.073951347716,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
15.1359474516526,-56.073951347716,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
15.1359474516526,-56.073951347716,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
15.1359474516526,-56.073951347716,-111.710134162794,-199.484709904202,-113.347011271067,-26.4700586604742,24.7473065180432
20.5917862673986,-56.073951347716,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
20.5917862673986,-52.4570615290691,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
20.5917862673986,-52.4570615290691,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
20.5917862673986,-52.4570615290691,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
24.7537674206744,-52.4570615290691,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
24.7537674206744,-52.4570615290691,-45.6723932441184,1.84100767178644,142.707255158728,40.5265423198357,-38.7075423503573
24.7537674206744,-35.8629955190688,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
24.7537674206744,-35.8629955190688,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
27.3603783289202,-35.8629955190688,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
27.3603783289202,-35.8629955190688,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
27.3603783289202,-35.8629955190688,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
27.3603783289202,-10.3969035504201,62.7651499807588,197.916984019681,-68.5830446276529,11.2822251094577,47.2314188897335
28.2478360423242,-10.3969035504201,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
28.2478360423242,-10.3969035504201,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
28.2478360423242,-10.3969035504201,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
28.2478360423242,-10.3969035504201,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
27.3603783289184,17.6412434530603,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
27.3603783289184,17.6412434530603,112.934891545252,-170.37891416098,-55.2742992873799,-44.7546986647578,-49.1217830072613
27.3603783289184,17.6412434530603,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
27.3603783289184,17.6412434530603,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
24.7537674206735,17.6412434530603,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
24.7537674206735,41.3151825148116,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
24.7537674206735,41.3151825148116,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
24.7537674206735,41.3151825148116,58.2619319752254,-52.8293572815067,139.049373392306,5.49016342992405,44.1131386803798
20.5917862673989,41.3151825148116,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
20.5917862673989,41.3151825148116,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
20.5917862673989,54.7682973968616,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
20.5917862673989,54.7682973968616,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
15.1359474516504,54.7682973968616,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
15.1359474516504,54.7682973968616,-50.4982829861119,215.366206795294,-121.992513432183,42.6971905831763,-32.9089351202341
15.1359474516504,54.7682973968616,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
15.1359474516504,54.6724672121887,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
8.72906139139591,54.6724672121887,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
8.72906139139591,54.6724672121887,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
8.72906139139591,54.6724672121887,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
8.72906139139591,54.6724672121887,-112.37859822401,-130.567584631209,16.47253587051,-21.4914748311072,17.0827694204469
1.77369630067659,41.0513990681755,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
1.77369630067659,41.0513990681755,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
1.77369630067659,41.0513990681755,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
1.77369630067659,41.0513990681755,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
-5.29311665181358,41.0513990681755,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
-5.29311665181358,17.2747632449901,-69.9326452350923,-104.180259424017,100.992534360458,-34.6429889706957,1.14262047826558
-5.29311665181358,17.2747632449901,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-5.29311665181358,17.2747632449901,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-12.0273436183488,17.2747632449901,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-12.0273436183488,17.2747632449901,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-12.0273436183488,-10.7754182126549,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-12.0273436183488,-10.7754182126549,37.4350279025623,219.283178736456,-145.222664244259,34.4743724601253,-19.2075327264197
-18.0058483518653,-10.7754182126549,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-18.0058483518653,-10.7754182126549,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-18.0058483518653,-10.7754182126549,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-18.0058483518653,-36.1599051650196,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-22.8529794125583,-36.1599051650196,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-22.8529794125583,-36.1599051650196,110.050027277053,-82.5522135650685,84.1442857285671,21.7232825085029,34.574804083649
-22.8529794125583,-36.1599051650196,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-22.8529794125583,-36.1599051650196,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-26.2641737293813,-52.5989146790684,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-26.2641737293813,-52.5989146790684,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-26.2641737293813,-52.5989146790684,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-26.2641737293813,-52.5989146790684,80.5004789038658,-148.985132718725,37.9514915969508,-42.6154469272419,-45.0861469559146
-28.025093417912,-52.5989146790684,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.025093417912,-56.0256554276249,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.025093417912,-56.0256554276249,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.025093417912,-56.0256554276249,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.0250934179099,-56.0256554276249,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.0250934179099,-56.0256554276249,-23.781400066388,209.421782090488,-132.526668109849,-5.7526055747364,49.2652744741747
-28.0250934179099,-45.5923975310616,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-28.0250934179099,-45.5923975310616,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-26.264173729381,-45.5923975310616,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-26.264173729381,-45.5923975310616,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-26.264173729381,-45.5923975310616,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-26.264173729381,-23.880189603743,-105.985901659235,-29.3497833148388,130.999863472407,44.7713085170159,-46.5252405979228
-22.8529794125603,-23.880189603743,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-22.8529794125603,-23.880189603743,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-22.8529794125603,-23.880189603743,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-22.8529794125603,-23.880189603743,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-18.0058483518639,3.73965819011192,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-18.0058483518639,3.73965819011192,-89.7987719316678,-184.428722195727,-34.4782431523859,-11.0260077165465,37.2508749423051
-18.0058483518639,3.73965819011192,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-18.0058483518639,3.73965819011192,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-12.0273436183477,3.73965819011192,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-12.0273436183477,30.4343645098959,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-12.0273436183477,30.4343645098959,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-12.0273436183477,30.4343645098959,9.75272534484576,186.401644676336,-87.0453448529677,-40.6391728759013,-22.7447346023144
-5.2931166518124,30.4343645098959,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
-5.2931166518124,30.4343645098959,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
-5.2931166518124,49.6000156557099,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
-5.2931166518124,49.6000156557099,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
1.7736963006767,49.6000156557099,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
1.7736963006767,49.6000156557099,100.250315059349,25.696801762015,145.447825162852,26.2560509908694,5.04416387970204
1.7736963006767,49.6000156557099,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
1.7736963006767,56.4952855888631,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
8.7290613913963,56.4952855888631,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
8.7290613913963,56.4952855888631,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
8.7290613913963,56.4952855888631,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
8.7290613913963,56.4952855888631,97.6808846829226,-208.283976775776,-98.3785211781753,30.7993861749044,13.3738752256951
15.1359474516517,49.4143766493037,4.42975568138136,151.669206389873,-20.0301662129152,-37.7985099306468,-30.2065092852021
15.1359474516517,49.4143766493037,4.42975568138136,151.669206389873,-20.0301662129152,-37.7985099306468,-30.2065092852021
