Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.76550137444521,0,0.673192547798978,67.9924473276968,0,25.7848843430054,99.0099999999999,45.77200884762
6.72458511544055,0,0.669121227859588,67.5812440138184,0,25.6590592263002,99.01,45.2200449748046
6.71150725808499,0,0.667819932415884,67.4498131740043,0,25.5261063102654,99.0099999999997,45.0443296753276
6.67155061351011,0,0.663844097681084,67.0482538657895,0,25.3949271552284,99.0100000000004,44.5095875886271
6.65796991413564,0,0.662492767586417,66.9117695262281,0,25.2569234298764,99.0100000000003,44.3285633775353
6.61885154654519,0,0.658600344529136,66.5186347974427,0,25.1205407944627,99.0099999999996,43.8091957952037
6.60478136784831,0,0.657200309421506,66.3772312515721,0,24.9776203758772,99.0099999999995,43.6231369170762
6.56639765199257,0,0.653380986944014,65.9914796813455,0,24.8361875786273,99.0099999999993,43.1175781240935
6.55185185036501,0,0.651933625585932,65.8452961841791,0,24.6884895614871,99.01,42.9267626691314
6.5141140732891,0,0.648178576419294,65.4660362183487,0,24.5421628974886,99.0100000000004,42.4336821598231
6.49910698451188,0,0.646685315274282,65.3152168427025,0,24.3898312090987,99.0100000000001,42.2383915961312
6.46193908363916,0,0.642986970909242,64.9416840618335,0,24.2387700943483,99.01,41.7566567206633
6.44648550817636,0,0.641449282678523,64.7863775505308,0,24.0819533450026,99.0100000000007,41.5571754071278
6.40982222762952,0,0.637801149912601,64.4179161411727,0,23.9263204039483,99.01,41.0858209898135
6.3939374155264,0,0.63622055203239,64.2582757552714,0,23.7651717335996,99.0099999999997,40.8824356736684
6.3577227908279,0,0.63261706219194,63.894323281386,0,23.6051328410399,99.0099999999998,40.4206390850126
6.34142242621921,0,0.630995115291978,63.7305066444897,0,23.4398097622887,99.0100000000002,40.2136383877559
6.3056085291842,0,0.627431499344359,63.3705814337803,0,23.2755340481832,99.01,39.7606989233205
6.28890871442127,0,0.625769805668486,63.2027503725171,0,23.1061982856246,99.01,39.5503728183238
6.25345460596596,0,0.622241990022608,62.8464409922834,0,22.9378581094419,99.0100000000001,39.1056945088769
6.23637184537164,0,0.620542191812327,62.6747613730451,0,22.7646754354322,99.0099999999999,38.892333793744
6.20124269577286,0,0.617046710781204,62.3217177889016,0,22.592446335218,99.0100000000001,38.4554109718762
6.18379387903527,0,0.615310488623299,62.1463593509531,0,22.415586402145,99.01,38.2393067383941
6.14896022404121,0,0.611844410404296,61.7962854508339,0,22.2396470224118,99.0100000000001,37.809711836841
6.13116260925828,0,0.61007348154369,61.6174216359127,0,22.0592831915646,99.0100000000001,37.5911549411667
6.09659971716826,0,0.606634345240612,61.2700688693019,0,21.8798151932847,99.0100000000002,37.1685281113762
6.07847091355558,0,0.604830461859749,61.0878766478347,0,21.6961243604356,99.0100000000003,36.9478086469412
6.04415824352416,0,0.601416223582083,60.7430385817904,0,21.5133123157813,99.0100000000002,36.5318488727611
6.02571619380018,0,0.599581171048176,60.5576982758658,0,21.3264747336039,99.01,36.3092556482257
5.99163692958429,0,0.596190157517196,60.2152059092368,0,21.140506007598,99.0100000000001,35.8997130959583
5.97289989204702,0,0.594325752598801,60.026901012479,0,20.9507051050542,99.0099999999997,35.6755331204154
5.93904053849712,0,0.59095662099694,59.6866187206909,0,20.7617697259086,99.0100000000004,35.2722025179121
5.92002706880761,0,0.589064710051341,59.4955357151854,0,20.5691919247489,99.0100000000001,35.0467204954149
5.88637710081843,0,0.58571641309148,59.1573577222394,0,20.3774824443745,99.0099999999997,34.6494353730396
5.86710603350618,0,0.583798870224407,58.9636858926651,0,20.1823169729,99.0100000000001,34.4229332084046
5.83365758904806,0,0.580470625605356,58.6275331861409,0,19.9880283188337,99.0099999999998,34.031560866258
5.8141480187512,0,0.578529350804317,58.431464431236,0,19.7904670230786,99.0099999999998,33.8043171839485
5.78089562911023,0,0.575220614368705,58.0972820512392,0,19.5937963428885,99.01,33.4187542746658
5.76116689156902,0,0.573257531611765,57.8990106927883,0,19.3940334953854,99.0099999999999,33.191043952511
5.72810724317652,0,0.569967973647185,57.5667653383657,0,19.1951799944618,99.0100000000003,32.8112125893313
5.7081788960334,0,0.567985028992503,57.3664879282428,0,18.993412100759,99.0099999999997,32.5833063091211
5.67531061918074,0,0.564714513207852,57.0361658339931,0,18.7925768742815,99.0100000000006,32.2091506241857
5.65520242254375,0,0.562713672859666,56.8340809588262,0,18.5890024773857,99.01,31.9813144399447
5.62252590307418,0,0.559462237647781,56.5056860024259,0,18.3863883371594,99.0100000000003,31.6127975307401
5.60225779988859,0,0.557445486003313,56.3019940863347,0,18.1812078200807,99.0099999999997,31.3852924564125
5.56977501063541,0,0.554213327668447,55.9755460945131,0,17.9770191168523,99.01,31.0223936690987
5.54936710688412,0,0.552182665347771,55.7704492001248,0,17.7704345034332,99.0099999999999,30.7954752869674
5.51708145612593,0,0.548970123026318,55.4459824256581,0,17.5648769452381,99.01,30.4381877935286
5.49655400087583,0,0.546927564886896,55.2396840535765,0,17.3570916994516,99.0100000000002,30.212105884544
5.46447019551175,0,0.543735106932824,54.9172458002152,0,17.150372166484,99.0099999999999,29.8604345176363
5.44384356082492,0,0.541682680070597,54.7099506871303,0,16.9415909903867,99.0099999999998,29.635432714735
5.41196748232828,0,0.538510891712376,54.38960006295,0,16.7339173468469,99.0099999999997,29.2893920297787
5.39126214305684,0,0.536450633451276,54.1815139785789,0,16.5243459773788,99.0099999999998,29.0657074951579
5.3596007345601,0,0.533300205556407,53.8633207611971,0,16.315926880711,99.0099999999999,28.7253200338971
5.33883724804404,0,0.531234161428217,53.65465030425,0,16.1057718855321,99.0100000000002,28.5031831611025
5.30739841115299,0,0.528105880235863,53.3386939038222,0,15.8968165934378,99.0099999999999,28.1684778947093
5.28659739684022,0,0.526036101952333,53.1296462971857,0,15.6862851659968,99.0099999999998,27.9481120362778
5.25538989697994,0,0.522930839654888,52.8160148051437,0,15.4770033415818,99.0100000000003,27.6191229692788
5.23457201598744,0,0.520859383073998,52.6067976904738,0,15.2663030956082,99.01,27.4007441905588
