Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
15.0358658502446,0.0813741229487455,1.90666562386309,147.067076111024,0,35.2184105700093,87.985112318894,226.077261866553
14.9455505380216,0.686632044536856,1.90321171879993,146.014795240544,0,35.6508758523519,87.5750294349293,223.369480884556
15.124480700825,0.267807049739212,1.88297639788034,148.870928053404,0,31.0783480905908,90.2417515431643,228.749916469627
14.96004746879,0.175667087906856,1.82287722312518,148.14431412966,0,25.8058146689743,92.4996839523881,223.803020268451
15.1534834567811,0.645966288475461,1.79632104339461,150.866885345237,0,20.7984156838772,94.614593034552,229.628060874937
15.0488542416972,0.329077254183931,1.72264931241448,150.536731939725,0,13.98840589564,96.5845680613079,226.468013987848
15.2667485023421,0,1.70414155819462,153.03074614122,0,9.76553700235031,97.4997024305395,233.073609833765
15.255946582486,0,1.65961110566514,153.107913596999,0,5.63902670784763,98.0901576598489,232.743906127665
15.4662734642481,0.519788025295455,1.65170863141582,155.281033657946,0,2.82961249145928,98.3280964628377,239.205614870906
15.5134458401403,0.417180368957978,1.63884280250604,155.783378040287,0,1.54764642588138,98.4470646554824,240.667001834967
15.6947962918787,0.0813787737062571,1.6450400815564,157.611124504149,0,0.509289678587179,98.4965603227567,246.32663064357
15.7768047383926,0,1.64564588527541,158.45043878818,0,0.162963762990584,98.5561943817763,248.907567753367
15.89662774116,0.0826415386389441,1.65459081968685,159.662298924898,0,0.0534315803532213,98.5861089381038,252.702773541018
15.9707309301686,0.128906478169573,1.65904679824459,160.417168978513,0,0.0225069075576336,98.6204858969111,255.064246443844
16.0108517591434,0.500427759313292,1.66198851859524,160.828372402259,0,0.108373788242896,98.6438592659552,256.347374053265
16.1016716160327,0.563986206476335,1.67506267635447,161.741918348434,0,0.429444686244298,98.6379905094774,259.263828830552
16.1105667605291,0,1.68477080408026,161.839054032041,0,1.40404777803249,98.6355219562197,259.550361345467
16.239646703339,0,1.71271433764582,163.127764648527,0,2.73237878529208,98.580781876925,263.726125049269
16.2360294744943,0,1.73876011544397,163.052120309482,0,5.47100832481636,98.4202867558681,263.608653096649
16.3977584231118,0,1.79533887203794,164.531651836963,0,9.50599805892656,97.9771293896134,268.886481302733
16.385047615171,0,1.83556323998048,164.13103332551,0,13.96726777524,97.2234317573546,268.469785351422
16.5968939779659,0,1.91591478287466,165.666038012109,0,20.3869736170741,95.7221199324794,275.456889715839
16.6116568553396,0,1.9655514421624,165.120721583689,0,25.7079045878156,94.0305964220747,275.947143479553
16.8531480807029,0,2.03395993867842,166.747777857159,0,30.9108660811917,92.2420748451064,284.0286002301
16.8758970539415,0,2.07079930142358,166.21306059509,0,34.9613528416078,90.5392590082261,284.79590137523
17.0481724853677,0,2.09028953704581,167.924814926724,0,35.266450921105,90.5746550511488,290.640185090847
16.9995092031502,0,2.08352976766648,167.510029829176,0,34.8017305056768,90.7114358394413,288.983313147988
17.0953796533417,0,2.0596761682166,169.252076125713,0,30.6934788674667,92.4799686665025,292.252005491891
16.9918000117279,0.0813648430843769,2.00649572322428,169.002940078132,0,25.5010965827745,94.2680486855175,288.721267638555
17.0910510521679,0,1.96975376545144,170.672538377557,0,20.1980796472393,95.8950121595037,292.104026067809
17.0265653014843,0,1.90753979748769,170.576310714373,0,14.0213718665375,97.2668660744776,289.903925965708
17.1475691057258,0,1.87946290820328,172.051655017644,0,9.57690438220718,97.9645113413845,294.039126235641
17.1341984531645,0,1.84003034964772,172.051918523625,0,5.65621647948287,98.3619803467034,293.580756632425
17.2428703756529,0,1.82518877447821,173.181948949116,0,2.95078045326703,98.5120771353838,297.31657879157
17.2541427209091,0,1.81104558151902,173.303869380567,0,1.5356425380663,98.5673177230491,297.7054410335
17.3409570671175,0,1.81021662978221,174.171702421741,0,0.550984840545492,98.5805716032971,300.708792003613
17.3666107686191,0,1.80761401262876,174.431745723058,0,0.170572739941914,98.5980528448215,301.599169588716
17.4053391008159,0,1.80976271431425,174.821621379033,0,0.0409480956710703,98.604355059307,302.945829214393
17.4078966906223,0.0813367737790264,1.80865666884812,174.85126330823,0,0.0181102651454314,98.6164816992138,303.034867191378
17.3804722127229,0,1.80604157023873,174.579248596298,0,0.111141559418268,98.6238095960084,302.080814337233
17.3851843289976,0.563474514154707,1.81101004433514,174.625005948238,0,0.436149873582479,98.6100064575926,302.244634153224
17.3357306621682,0.448915838029288,1.81501324819688,174.132503287546,0,1.3379022162258,98.5987447574425,300.52755759124
17.3658749331891,0.132740902608213,1.83366292024461,174.427907897816,0,2.75524822607842,98.54649842984,301.573612195165
17.3104800100249,0.113985740619099,1.85458092912785,173.834965579199,0,5.46630501447109,98.4015564352421,299.652718177471
17.3648097230664,0,1.89951258318479,174.247676755582,0,9.4713637552721,98.01011388102,301.5366167183
17.3082157463747,0.539447878615789,1.93708264691185,173.409389043944,0,14.149423551934,97.2972838035867,299.574332323052
17.4064409555237,0.530813734096758,2.0033835329106,173.850252735506,0,20.3282607826265,95.9633940003545,302.984186738131
17.3810665139536,0.154671676280767,2.04970797773038,172.914967090777,0,25.807744224036,94.3614764084299,302.10147316248
17.5104943736575,0,2.10587595213383,173.444051741231,0,30.9505615588216,92.6605156708423,306.617413209891
17.4896614156408,0,2.13543469023119,172.53898181207,0,34.7829693277252,91.137449291874,305.888256433755
17.5622626038263,0,2.14637068076122,173.175263749865,0,35.370515829364,90.9697984844645,308.433067765755
17.4719840328922,0,2.13174477178421,172.389646598461,0,34.628216362765,91.1925495316446,305.270226045639
17.4731898826919,0,2.09898291704459,173.10660090404,0,30.716485821934,92.7334773057938,305.312364676606
17.3340289591858,0,2.04136156503877,172.475343756829,0,25.5710750010074,94.4294354955831,300.46855995789
17.3394960502168,0,1.99326612378117,173.198532147888,0,20.1417842122536,96.0064099174772,300.658123275485
17.2374125024795,0,1.92827004432832,172.701356500363,0,14.1441334849355,97.3023887335433,297.128389780635
17.2722054316806,0,1.88945075341004,173.317045213486,0,9.5497071853799,98.0067899390723,298.329080474176
17.2151716015705,0,1.84571664841475,172.87592980006,0,5.64946972953302,98.3940096914614,296.362133271519
17.2476617663111,0,1.82291905775462,173.241073817232,0,2.96491519438591,98.5437226873167,297.481836405069
17.2115199015255,0,1.80374207574246,172.885044757047,0,1.49795885458623,98.5952184040673,296.236417320608
17.2327385871148,0,1.7965417590473,173.094044913809,0,0.555744876710152,98.6073928428809,296.967279211835
17.2079889259736,0,1.78922108504452,172.845651841306,0,0.173383781565411,98.6187865471768,296.114882876429
17.192790203483,0,1.78606570983004,172.692499743847,0,0.0388299287081963,98.6212922291798,295.592034980979
17.144244232084,0,1.78013603075826,172.206944423609,0,0.0147132103157853,98.6281141138362,293.925110289347
17.0765938589202,0,1.773970094568,171.528812494067,0,0.111982053945228,98.6293448910508,291.610057822513
17.0320000190983,0,1.774265791047,171.078131752144,0,0.446387991643205,98.6114704625097,290.089024650563
16.9553940443364,0,1.77591657719049,170.310186369772,0,1.32690937153561,98.5925095359721,287.485387198719
16.9389299977915,0,1.79039440203474,170.13573495881,0,2.7837046451207,98.5333359464004,286.92734947008
16.8680084617352,0,1.81000832309439,169.382963424023,0,5.46536979429258,98.3746756212215,284.529709465169
16.8796475446484,0,1.85030737252688,169.362644668295,0,9.42437673937176,97.962161209413,284.922501231555
16.8191283706356,0,1.88849027301963,168.469646089841,0,14.1805041035769,97.1908383499516,282.88307914792
16.8803748812558,0,1.95000825161522,168.529451989214,0,20.2396920672644,95.7951260957581,284.947056131733
16.8617483270294,0,1.99781681865508,167.626849172752,0,25.8230910904683,94.0685730151556,284.31855664408
16.9621416036961,0,2.05115895767366,167.829390049024,0,30.9809330074069,92.2386900374688,287.714247783838
16.952116509855,0,2.08095782913836,167.023181071315,0,34.747514044152,90.6614542712759,287.374254163698
17.0025017718008,0,2.09109427777631,167.395721431999,0,35.4926361553984,90.3931265373276,289.085066500088
