Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
4.58436241653077,0,0.456161109784906,46.0722720882755,0,46.0722720882755,99.0100000000004,21.0163787660998
4.5828759309498,0,0.456013198941328,46.0573330930741,0,46.0573330930741,99.0100000000002,21.002751798479
4.58603512262763,0,0.456327550262373,46.0890825764996,0,46.0890825764996,99.0100000000005,21.0317181459742
4.58478628840971,0,0.456203286613248,46.076531947938,0,46.076531947938,99.0100000000001,21.0202653103897
4.58763091724861,0,0.456486337761954,46.1051201139573,0,46.1051201139573,99.0100000000002,21.0463574328953
4.58673165250389,0,0.456396857575469,46.0960826151224,0,46.0960826151224,99.0099999999999,21.0381072520811
4.58915076831241,0,0.456637568595158,46.120394428111,0,46.120394428111,99.0099999999994,21.0603047743024
4.5886890624494,0,0.456591627144696,46.1157543416143,0,46.1157543416143,99.0100000000005,21.0560673118427
4.59060491492762,0,0.456782261591375,46.1350084207289,0,46.1350084207289,99.0100000000001,21.0736534849576
4.59064028524436,0,0.456785781069433,46.1353638880127,0,46.1353638880127,99.0099999999997,21.0739782285084
4.59201124301115,0,0.456922196465849,46.1491418430507,0,46.1491418430507,99.0099999999995,21.0865672559408
4.5925730297095,0,0.456978096331631,46.1547877294948,0,46.1547877294948,99.0099999999996,21.0917270332151
4.59339495381857,0,0.457059880837237,46.1630479645609,0,46.1630479645609,99.0099999999999,21.0992772017659
4.59447770080511,0,0.457167618189156,46.1739294371048,0,46.1739294371048,99.0099999999998,21.1092253431954
4.59477055085722,0,0.457196757858458,46.1768725437042,0,46.1768725437042,99.0100000000001,21.1119164150248
4.59632836142257,0,0.45735176580324,46.1925283461272,0,46.1925283461272,99.0100000000002,21.1262344060175
4.59614107686364,0,0.457333130293112,46.1906461596043,0,46.1906461596043,99.0100000000005,21.1245127984333
4.59810228971154,0,0.457528278265268,46.2103561047921,0,46.2103561047921,99.0099999999999,21.1425446666505
4.59751076885926,0,0.457469419740588,46.2044113937994,0,46.2044113937994,99.0099999999998,21.1371052697768
4.59978114759159,0,0.457695330868042,46.2272284176722,0,46.2272284176722,99.0100000000003,21.157986605739
4.59888072883858,0,0.457605735853441,46.2181793211976,0,46.2181793211976,99.0100000000001,21.1497039580829
4.60134880603287,0,0.457851318713103,46.2429831900234,0,46.2429831900234,99.0099999999999,21.1724108347801
4.60024690358133,0,0.457741675321177,46.2319092074388,0,46.2319092074388,99.01,21.1622715739096
4.60279070438787,0,0.457994792961877,46.2574740891495,0,46.2574740891495,99.0099999999995,21.1856822683994
4.6015993968196,0,0.457876253428336,46.245501596262,0,46.245501596262,99.0100000000005,21.1747170088105
