-422.012056783696,-1258.35071996822,-579.85232304119,-1405.44211029337,-7205.78498394925,-9984.45925573681,-19118.2737686803
-422.012056783696,-1258.35071996822,-579.85232304119,-1405.44211029337,-7205.78498394925,-9984.45925573681,-19118.2737686803
-185.723391291697,-1258.35071996822,-579.85232304119,-1405.44211029337,-7205.78498394925,-9984.45925573681,-19118.2737686803
-185.723391291697,-1258.35071996822,-579.85232304119,-1405.44211029337,-7205.78498394925,-9984.45925573681,-19118.2737686803
-185.723391291697,-364.803633348543,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
-185.723391291697,-364.803633348543,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
62.2349579187469,-364.803633348543,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
62.2349579187469,-364.803633348543,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
62.2349579187469,-364.803633348543,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
62.2349579187469,618.990998356305,-2428.21919141124,-2533.84965576963,5712.18393203176,-1559.19903560463,-3314.61214869647
306.28285583963,618.990998356305,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
306.28285583963,618.990998356305,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
306.28285583963,618.990998356305,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
306.28285583963,618.990998356305,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
531.085875499563,1449.65552683831,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
531.085875499563,1449.65552683831,1313.50975097216,7694.14662234325,-5095.53207875199,1209.62710387221,-673.948516717625
531.085875499563,1449.65552683831,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
531.085875499563,1449.65552683831,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
722.518816398907,1449.65552683831,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
722.518816398907,1921.69464550652,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
722.518816398907,1921.69464550652,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
722.518816398907,1921.69464550652,3861.40446586696,-2896.56889702561,2952.43107820142,762.220438899486,1213.15102048244
868.553242833328,1921.69464550652,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
868.553242833328,1921.69464550652,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
868.553242833328,1918.33218288633,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
868.553242833328,1918.33218288633,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
960.013274702291,1918.33218288633,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
960.013274702291,1918.33218288633,2824.5782071569,-5227.54851645198,1331.6312841111,-1495.2788395591,-1581.9700686294
960.013274702291,1918.33218288633,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
960.013274702291,1440.39996730693,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
991.152141834287,1440.39996730693,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
991.152141834287,1440.39996730693,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
991.152141834287,1440.39996730693,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
991.152141834287,1440.39996730693,-834.435090052419,7348.13270494541,-4650.05853017908,-201.845809643201,1728.60612189865
960.013274701568,606.132043683437,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
960.013274701568,606.132043683437,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
960.013274701568,606.132043683437,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
960.013274701568,606.132043683437,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
868.553242831687,606.132043683437,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
868.553242831687,-378.08484956815,-3718.80356699432,-1029.81695841904,4596.48643763775,1570.92310586869,-1632.4645823795
868.553242831687,-378.08484956815,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
868.553242831687,-378.08484956815,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
722.518816400172,-378.08484956815,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
722.518816400172,-378.08484956815,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
722.518816400172,-1268.76860228464,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
722.518816400172,-1268.76860228464,-3150.8341028695,-6471.1832349482,-1209.76291763048,-386.877463735967,1307.04824358593
531.085875498499,-1268.76860228464,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
531.085875498499,-1268.76860228464,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
531.085875498499,-1268.76860228464,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
531.085875498499,-1845.57595365176,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
306.282855838036,-1845.57595365176,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
306.282855838036,-1845.57595365176,342.20088929502,6540.40858515214,-3054.22262642941,-1425.93589038903,-798.060863231493
306.282855838036,-1845.57595365176,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
306.282855838036,-1845.57595365176,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
62.2349579175436,-1965.81247114749,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
62.2349579175436,-1965.81247114749,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
62.2349579175436,-1965.81247114749,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
62.2349579175436,-1965.81247114749,3517.55491437115,901.642167084106,5103.43246186214,921.264947046743,176.988206296519
-185.723391292748,-1965.81247114749,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-185.723391292748,-1599.73324670634,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-185.723391292748,-1599.73324670634,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-185.723391292748,-1599.73324670634,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-422.012056784931,-1599.73324670634,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-422.012056784931,-1599.73324670634,3427.39946256499,-7308.20971144071,-3451.87793608114,1080.68021666525,468.941918244165
-422.012056784931,-837.901389605166,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-422.012056784931,-837.901389605166,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-631.784152697131,-837.901389605166,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-631.784152697131,-837.901389605166,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-631.784152697131,-837.901389605166,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-631.784152697131,131.216076846765,155.430023907659,5321.72654000792,-702.812849577561,-1326.26350633647,-1049.01054395822
-801.858926758925,131.216076846765,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-801.858926758925,131.216076846765,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-801.858926758925,131.216076846765,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-801.858926758925,131.216076846765,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-921.549955418286,1067.87243894663,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-921.549955418286,1067.87243894663,-3260.83231945724,2776.44779922811,4347.85747733643,-583.646218053412,1481.74875620221
-921.549955418286,1067.87243894663,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-921.549955418286,1067.87243894663,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-983.336611152754,1067.87243894663,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-983.336611152754,1740.35142652003,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-983.336611152754,1740.35142652003,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-983.336611152754,1740.35142652003,-3649.91268530397,-7686.03449405385,-4840.0444705381,1544.99229752067,-1706.37975906052
-983.336611158475,1740.35142652003,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-983.336611158475,1740.35142652003,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-983.336611158475,1982.2907224206,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-983.336611158475,1982.2907224206,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-921.549955417149,1982.2907224206,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-921.549955417149,1982.2907224206,-650.60971278258,3768.66084441412,1822.46343661304,4.64084258342966,1691.35479573932
-921.549955417149,1982.2907224206,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-921.549955417149,1733.83777717212,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-801.858926756913,1733.83777717212,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-801.858926756913,1733.83777717212,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-801.858926756913,1733.83777717212,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-801.858926756913,1733.83777717212,2952.6844509437,4476.79900508432,2516.68064066412,-1546.73151188686,-1438.78407768948
-631.784152699043,1056.45653007543,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-631.784152699043,1056.45653007543,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-631.784152699043,1056.45653007543,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-631.784152699043,1056.45653007543,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-422.012056783821,1056.45653007543,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-422.012056783821,117.722051790404,3814.86460464383,-7580.91746214757,-5030.84866640924,575.016325436155,984.140411669958
-422.012056783821,117.722051790404,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
-422.012056783821,117.722051790404,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
-185.723391291615,117.722051790404,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
-185.723391291615,117.722051790404,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
-185.723391291615,-850.135289329186,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
-185.723391291615,-850.135289329186,1135.52889783116,1978.7963278088,3896.88661685778,1331.23688195293,-391.277149476444
62.2349579191539,-850.135289329186,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
62.2349579191539,-850.135289329186,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
62.2349579191539,-850.135289329186,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
62.2349579191539,-1607.680517752,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
306.282855838366,-1607.680517752,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
306.282855838366,-1607.680517752,-2597.97098478436,5895.85646493125,62.9106365718866,-1073.91415937128,-256.53982556939
306.282855838366,-1607.680517752,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
306.282855838366,-1607.680517752,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
531.085875500602,-1967.50706483717,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
531.085875500602,-1967.50706483717,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
531.085875500602,-1967.50706483717,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
531.085875500602,-1967.50706483717,-3919.65383027817,-6999.46350542423,-3977.08811478399,-928.773988083958,868.32654449664
722.518816399979,-1967.50706483717,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
722.518816399979,-1840.59865014468,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
722.518816399979,-1840.59865014468,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
722.518816399979,-1840.59865014468,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
868.553242831073,-1840.59865014468,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
868.553242831073,-1840.59865014468,-1602.54011382953,64.5967604180197,5007.27211084364,1421.98394105376,-1358.15938072173
868.553242831073,-1258.35071996968,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
868.553242831073,-1258.35071996968,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
960.013274703752,-1258.35071996968,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
960.013274703752,-1258.35071996968,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
960.013274703752,-1258.35071996968,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
960.013274703752,-364.803633347724,2202.28596424365,6944.45557964852,-2406.42261851336,395.867547697871,1657.24276807033
991.152141835412,-364.803633347724,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
991.152141835412,-364.803633347724,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
991.152141835412,-364.803633347724,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
991.152141835412,-364.803633347724,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
960.013274702779,618.990998355604,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
960.013274702779,618.990998355604,3962.62777352395,-5978.20751442942,-1939.44909780808,-1570.34030403346,-1723.57133359586
960.013274702779,618.990998355604,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
960.013274702779,618.990998355604,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
868.553242832651,618.990998355604,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
868.553242832651,1449.65552683932,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
868.553242832651,1449.65552683932,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
868.553242832651,1449.65552683932,2044.27831492217,-1853.66165900126,4878.92538219796,192.637313335208,1547.82942739169
722.518816400376,1449.65552683932,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
722.518816400376,1449.65552683932,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
722.518816400376,1921.69464551132,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
722.518816400376,1921.69464551132,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
531.085875497527,1921.69464551132,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
531.085875497527,1921.69464551132,-1771.86957846434,7556.70901037961,-4280.43906780457,1498.14703801384,-1154.69947791388
531.085875497527,1921.69464551132,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
531.085875497527,1918.33218288525,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
306.28285583853,1918.33218288525,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
306.28285583853,1918.33218288525,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
306.28285583853,1918.33218288525,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
306.28285583853,1918.33218288525,-3943.10870962171,-4581.31875900314,577.9837147511,-754.086836183501,599.395418271005
62.2349579182808,1440.39996730634,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
62.2349579182808,1440.39996730634,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
62.2349579182808,1440.39996730634,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
62.2349579182808,1440.39996730634,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
-185.723391292333,1440.39996730634,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
-185.723391292333,606.132043683853,-2453.77702579739,-3655.44769908963,3543.59769686497,-1215.54347266164,40.0919465979382
-185.723391292333,606.132043683853,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-185.723391292333,606.132043683853,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-422.01205678604,606.132043683853,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-422.01205678604,606.132043683853,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-422.01205678604,-378.084849568654,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-422.01205678604,-378.084849568654,1313.50975096946,7694.14662234596,-5095.5320787559,1209.62710386559,-673.948516711325
-631.784152697119,-378.084849568654,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-631.784152697119,-378.084849568654,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-631.784152697119,-378.084849568654,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-631.784152697119,-1268.76860228548,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-801.858926757307,-1268.76860228548,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-801.858926757307,-1268.76860228548,3861.40446586811,-2896.56889703018,2952.43107820033,762.220438900442,1213.15102047622
-801.858926757307,-1268.76860228548,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-801.858926757307,-1268.76860228548,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-921.549955420441,-1845.57595365554,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-921.549955420441,-1845.57595365554,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-921.549955420441,-1845.57595365554,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-921.549955420441,-1845.57595365554,2824.57820715821,-5227.54851645337,1331.63128411241,-1495.27883955645,-1581.97006862649
-983.336611153915,-1845.57595365554,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611153915,-1965.81247114686,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611153915,-1965.81247114686,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611153915,-1965.81247114686,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611159704,-1965.81247114686,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611159704,-1965.81247114686,-834.435090051427,7348.13270494124,-4650.05853017766,-201.845809643836,1728.60612190085
-983.336611159704,-1599.73324670525,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-983.336611159704,-1599.73324670525,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-921.549955418218,-1599.73324670525,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-921.549955418218,-1599.73324670525,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-921.549955418218,-1599.73324670525,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-921.549955418218,-837.901389605891,-3718.80356700149,-1029.81695841944,4596.48643763651,1570.92310586088,-1632.46458238547
-801.858926755411,-837.901389605891,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-801.858926755411,-837.901389605891,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-801.858926755411,-837.901389605891,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-801.858926755411,-837.901389605891,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-631.784152699699,131.216076847296,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-631.784152699699,131.216076847296,-3150.83410286974,-6471.18323495215,-1209.76291762905,-386.877463733428,1307.04824359308
-631.784152699699,131.216076847296,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-631.784152699699,131.216076847296,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-422.012056783894,131.216076847296,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-422.012056783894,1067.87243894788,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-422.012056783894,1067.87243894788,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-422.012056783894,1067.87243894788,342.200889294484,6540.40858514949,-3054.22262642953,-1425.93589038261,-798.060863242444
-185.723391291596,1067.87243894788,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
-185.723391291596,1067.87243894788,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
-185.723391291596,1740.35142651883,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
-185.723391291596,1740.35142651883,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
62.2349579195096,1740.35142651883,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
62.2349579195096,1740.35142651883,3517.5549143719,901.642167085119,5103.43246186158,921.26494704601,176.988206309946
62.2349579195096,1740.35142651883,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
62.2349579195096,1982.29072242048,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
306.282855838318,1982.29072242048,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
306.282855838318,1982.29072242048,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
306.282855838318,1982.29072242048,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
306.282855838318,1982.29072242048,3427.39946256382,-7308.20971144238,-3451.87793608144,1080.68021666322,468.941918229112
531.085875499499,1733.83777717026,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
531.085875499499,1733.83777717026,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
531.085875499499,1733.83777717026,155.430023904099,5321.72654000709,-702.812849581182,-1326.2635063367,-1049.01054394574
