Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.432597451282521,1.20110668801187,19.8369414491386,-39.0741382462011,-25.2245220993293,2.89674018564776,4.8939520693688
-0.432597451282521,1.20110668801187,19.8369414491386,-39.0741382462011,-25.2245220993293,2.89674018564776,4.8939520693688
-0.432597451282521,1.20110668801187,19.8369414491386,-39.0741382462011,-25.2245220993293,2.89674018564776,4.8939520693688
-0.098643186523612,1.20110668801187,19.8369414491386,-39.0741382462011,-25.2245220993293,2.89674018564776,4.8939520693688
-0.098643186523612,0.0263076125508624,19.8369414491386,-39.0741382462011,-25.2245220993293,2.89674018564776,4.8939520693688
-0.098643186523612,0.0263076125508624,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
-0.098643186523612,0.0263076125508624,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
-1.35919156197769,0.0263076125508624,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
-1.35919156197769,0.0263076125508624,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
-1.35919156197769,-1.72208052354266,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
-1.35919156197769,-1.72208052354266,2.31562257820612,10.7944481856814,19.4778895796024,6.52519680783275,-1.9806747794302
0.666079027545448,-1.72208052354266,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.666079027545448,-1.72208052354266,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.666079027545448,-1.72208052354266,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.666079027545448,3.11925986993212,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.898587603427965,3.11925986993212,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.898587603427965,3.11925986993212,-8.26877479738477,29.2845505941872,0.129138489324883,-5.1496851047716,-1.25733902314541
0.898587603427965,3.11925986993212,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
0.898587603427965,3.11925986993212,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
-0.0121991505080811,-27.1499478030445,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
-0.0121991505080811,-27.1499478030445,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
-0.0121991505080811,-27.1499478030445,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
-0.0121991505080811,-27.1499478030445,-24.9425861483873,-35.6262611897544,-19.7328405629674,-4.87397831898088,4.35620746919988
0.344145829459788,-27.1499478030445,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
0.344145829459788,-5.74304277693501,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
0.344145829459788,-5.74304277693501,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
0.344145829459788,-5.74304277693501,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
-0.889544798006912,-5.74304277693501,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
-0.889544798006912,-5.74304277693501,-0.443300730905856,1.44556187411792,25.0573340935884,7.25151283685223,-6.79926300443285
-0.889544798006912,-0.415559770686996,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
-0.889544798006912,-0.415559770686996,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
7.59522458675464,-0.415559770686996,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
7.59522458675464,-0.415559770686996,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
7.59522458675464,-0.415559770686996,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
7.59522458675464,-0.98445245704569,1.5955035859896,33.5915108915128,-11.9150678184381,1.95002279466735,8.28499736755995
16.6633837060586,-0.98445245704569,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
16.6633837060586,-0.98445245704569,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
16.6633837060586,-0.98445245704569,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
16.6633837060586,-0.98445245704569,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
7.59522458669078,2.32857482488601,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
7.59522458669078,2.32857482488601,29.293161243648,-29.058986518387,-9.87344313348492,-7.94412181321182,-8.63389357130439
7.59522458669078,2.32857482488601,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
7.59522458669078,2.32857482488601,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
-0.889544798023329,2.32857482488601,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
-0.889544798023329,-4.87312854890179,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
-0.889544798023329,-4.87312854890179,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
-0.889544798023329,-4.87312854890179,-0.438876350885699,-9.50902806121528,24.3928417117433,1.1520437182145,7.73210658370765
0.344145829456875,-4.87312854890179,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
0.344145829456875,-4.87312854890179,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
0.344145829456875,22.1913019559181,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
0.344145829456875,22.1913019559181,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
-0.0121991505563321,22.1913019559181,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
-0.0121991505563321,22.1913019559181,3.54537705461837,37.2052084123428,-21.4397940939306,7.30740496491597,-5.73940417598837
-0.0121991505563321,22.1913019559181,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
-0.0121991505563321,12.3938408058941,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
0.898587603457141,12.3938408058941,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
0.898587603457141,12.3938408058941,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
0.898587603457141,12.3938408058941,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
0.898587603457141,12.3938408058941,-31.7355958901419,-21.7528179180133,3.04907540684649,-3.65966504535094,3.00444490170038
0.666079027511226,-0.221919219099482,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
0.666079027511226,-0.221919219099482,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
0.666079027511226,-0.221919219099482,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
0.666079027511226,-0.221919219099482,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
-1.35919156197769,-0.221919219099482,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
-1.35919156197769,1.61410215279563,-0.425129369514752,-19.4754978648144,17.697840758599,-6.0832508147528,0.166247498162061
-1.35919156197769,1.61410215279563,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-1.35919156197769,1.61410215279563,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-0.098643186549388,1.61410215279563,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-0.098643186549388,1.61410215279563,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-0.098643186549388,-1.90360581720794,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-0.098643186549388,-1.90360581720794,-6.37705070297776,39.2522515155389,-25.5221926509282,5.91842927178812,-3.37360888776111
-0.432597451276042,-1.90360581720794,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
-0.432597451276042,-1.90360581720794,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
-0.432597451276042,-1.90360581720794,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
-0.432597451276042,3.12799013962299,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
0.609897868079414,3.12799013962299,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
0.609897868079414,3.12799013962299,31.7427474118997,-14.6586833565758,14.6410594918093,4.0182996925172,6.08126814518687
0.609897868079414,3.12799013962299,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
0.609897868079414,3.12799013962299,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
-1.7349429705794,-12.9556281249691,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
-1.7349429705794,-12.9556281249691,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
-1.7349429705794,-12.9556281249691,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
-1.7349429705794,-12.9556281249691,2.99848300185404,-26.6418161924891,6.69548150401299,-7.67210942446366,-7.90727526380625
-13.9185076493255,-12.9556281249691,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493255,-20.1406734022136,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493255,-20.1406734022136,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493255,-20.1406734022136,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493554,-20.1406734022136,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493554,-20.1406734022136,7.14304835723855,37.8577083458618,-23.1389205596373,-0.874660749368931,8.65461618926126
-13.9185076493554,0.0998017709370127,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
-13.9185076493554,0.0998017709370127,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
-1.73494297047852,0.0998017709370127,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
-1.73494297047852,0.0998017709370127,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
-1.73494297047852,0.0998017709370127,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
-1.73494297047852,-1.68857495850639,-29.6243083513298,-6.41394758925368,23.0257960479268,7.84627519074721,-8.16867406409078
0.6098978680581,-1.68857495850639,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
0.6098978680581,-1.68857495850639,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
0.6098978680581,-1.68857495850639,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
0.6098978680581,-1.68857495850639,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
-0.43259745126746,1.0063868829674,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
-0.43259745126746,1.0063868829674,-6.5977415114308,-31.5460061510144,-6.11012203762384,-2.06563468065754,6.50343856307987
-0.43259745126746,1.0063868829674,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-0.43259745126746,1.0063868829674,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-0.0986431865363687,1.0063868829674,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-0.0986431865363687,-0.292978339705345,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-0.0986431865363687,-0.292978339705345,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-0.0986431865363687,-0.292978339705345,-6.69516730376624,32.5855780034542,-15.4083007692976,-6.93083331677822,-3.97887350932223
-1.35919156196994,-0.292978339705345,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
-1.35919156196994,-0.292978339705345,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
-1.35919156196994,3.29824582276575,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
-1.35919156196994,3.29824582276575,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
0.666079027525595,3.29824582276575,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
0.666079027525595,3.29824582276575,25.993348065257,3.96927483744219,25.5936434025857,4.39673673947173,0.919005415200415
0.666079027525595,3.29824582276575,10.6101514967339,-35.4951502639515,-17.1871165376404,5.5537371095186,2.33370904404513
