Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
9.13933962264546,0.0911264247346748,1.31534472954237,86.3008736581619,0,2.10368833807655,76.7181021838075,83.5275287380572
9.54015121329752,0.0910663614339161,1.39802820776965,90.4318449964301,0,4.34583040031395,77.6139238239561,91.0144851725821
10.0185777679513,0,1.49293089310977,95.2013526278429,0,7.07138995765248,78.1420035730583,100.371900492489
10.2958999736333,0.564073626279619,1.56666950325567,97.7801919765917,0,10.5268851070685,77.7681428490083,106.005556267063
10.6392944586814,0.0911303256399101,1.63828429373214,100.997280729368,0,13.3503003567918,77.5026908310261,113.194586578529
10.7379678421259,0.13453234223089,1.65704988280155,101.957752724129,0,14.0533492918451,77.5395278969041,115.30395337853
10.8818199476889,0.091186750518296,1.66681485159368,103.536310849186,0,13.3445696126793,78.1985170028316,118.414005373919
10.7839803218036,0.14433927350009,1.62417104879714,102.874018556236,0,10.5269475923055,79.1248000899471,116.294231581047
10.7284791240794,0.483638176858108,1.57648608249207,102.594179866729,0,7.08627997125578,80.0541998375367,115.100264315808
10.4721771567489,0,1.50764274132616,100.131215190591,0,4.33271409537956,80.1833970390221,109.666494402334
10.2411747005845,0.0911867355038278,1.44566664178222,97.7778313017205,0,2.11176875215104,79.8928490409777,104.881659247892
9.86984733304579,0.475518971201683,1.37722723163704,93.9116348462439,0,0.878013358554307,78.9941280286157,97.4138863776312
9.56743408116252,0.406374837657902,1.32320987329735,90.6674155693671,0,0.296726235219715,77.9229611322558,91.5357948973901
9.21484674945909,0.0911863742548111,1.27100517861844,86.8975561804578,0,0.0281357284900942,76.6007655318595,84.9134006160167
8.93811411739897,0,1.23397807755051,83.8551309728347,0,0.0594229511622989,75.2431372746631,79.8898839756468
8.66251925105898,0.0912172029390937,1.20290502463845,80.8719104643182,0,0.301427016985534,73.9647742996303,75.0392397749674
8.48106422030332,0,1.18598698015299,78.8395462514442,0,0.689349494890389,72.8771864634233,71.9284503089091
8.39205591011782,0,1.17814941215375,77.8749169498078,0,0.842033565228531,72.430970205015,70.4266023985434
8.74860265709299,0.182294096767785,1.18539209751996,78.5066821860939,0,0.790592838448377,65.7015020719763,76.5380484516945
8.92414004168654,0.235671719315203,1.20366924875135,80.4824465400399,0,0.569058815098912,66.6658810707084,79.640275483633
9.17031568047295,0.433533691411957,1.23001497042024,83.1935090494594,0,0.23437050163201,67.85628306891,84.0946896795282
9.49473815920232,0.485288993376477,1.26819273497234,86.8095353497158,0,0.0811226259890014,69.4890553402263,90.1500527118127
9.82154681001221,0,1.31199405191413,90.3863259702062,0,0.087301552202404,70.9165332227538,96.462781741261
10.1989714537468,0,1.36549689328762,94.5286780593,0,0.211764273851885,72.529877343708,104.019018714342
10.5232043922256,0,1.42076306394385,98.0052711679679,0,0.557582368088819,73.6287907769877,110.737830680556
10.8954023570093,0.380236405160217,1.48721854378858,101.995537799561,0,1.57357249938243,74.8280588084595,118.709792521125
11.1556107561225,0.534154389689008,1.55264246052829,104.674226803593,0,3.70974411166197,75.283853078574,124.447651342116
11.4400242828815,0,1.62632047138885,107.546887666477,0,6.69262165512918,75.5999519162317,130.874155592917
11.574961292952,0.141600830010345,1.68614962457991,108.654977654512,0,10.3930151756682,74.9848699898415,133.979728933336
11.7166536446599,0,1.73567565514946,109.84172180654,0,13.4829118783697,74.4530830931455,137.279972628922
11.6661229013143,0,1.7401710449885,109.155780090966,0,14.4837535173461,73.8760862750161,136.098423548569
11.6047166488666,0,1.72466539976856,108.61032916982,0,13.7024389829748,73.9935391733087,134.669448500481
11.3539151903962,0,1.66487249865129,106.232905003333,0,10.849713592265,74.0951917149173,128.911390150709
11.1046074496722,0,1.59418177553741,103.892982471904,0,7.32480349284342,74.3027810396579,123.312306611315
10.7057343871161,0,1.50867877425635,99.7819786788917,0,4.4065703170399,73.535909888515,114.612748767479
10.3096329228407,0,1.42800737831215,95.6097933011743,0,2.16026515584003,72.4672103920157,106.288531003721
9.82418817544994,0,1.34683068431766,90.3362524831202,0,0.893354192378578,70.5974239458293,96.5146733066505
9.40144467766126,0,1.27863887026103,85.7083432429824,0,0.288781593295849,68.7971938684743,88.3871620271253
8.9726636920509,0,1.21721077155704,80.914666715356,0,0.0267796388844972,66.6292075796104,80.5086937306485
8.62013421635749,0,1.1699117104465,76.9584613497117,0,0.0591918010259081,64.7590568057435,74.3067139080171
8.30146741511904,0,1.13234558717153,73.3196382128445,0,0.307241422403215,62.8882650841211,68.9143612442832
8.07852704393272,0,1.10847683111342,70.7884342307396,0,0.684522560579097,61.6017813959867,65.2625991995523
7.96167938906337,0,1.09667237901923,69.4437828884452,0,0.858673029210142,60.8869834276147,63.3883386942364
7.98806322927582,0,1.09922006283383,69.7993295554679,0,0.809112909747926,61.1613878393285,63.8091541549085
8.12636731261488,0,1.1133849165752,71.4201974471664,0,0.571348340616052,62.0753509588105,66.0378456995356
8.3348926051953,0,1.13506059338477,73.8686053921044,0,0.239747012622954,63.4696502857116,69.4704347401393
8.61516612525444,0,1.16839230509451,77.0864258861831,0,0.0790493984175254,65.1664433466357,74.2210873657316
8.90853406398148,0,1.2072630293042,80.4500192913581,0,0.0812361268997016,66.9084263166851,79.3619791691185
9.24611526696979,0,1.25574672849536,84.2443269567292,0,0.207973331362858,68.6856381960939,85.4906475300918
9.55132546089791,0,1.30689283165694,87.6506179873392,0,0.569136576457605,70.1643442121206,91.2278180599967
9.89375095325899,0,1.36914176536493,91.3937516057512,0,1.60360647037059,71.5638752304551,97.8863079251131
10.1491400999731,0,1.43223115246442,94.1259437457645,0,3.76739922601988,72.3441279144911,103.005044768882
10.4163275785345,0,1.50439391902316,96.842905804365,0,6.89148956337765,72.723627558919,108.499880223338
10.5689975400579,0,1.56571340170086,98.1752279627205,0,10.7153307242931,72.2264300277638,111.70370900175
10.7188707483641,0,1.6163209526689,99.4253273620941,0,13.888687014468,71.6379761120858,114.894190120135
10.7098331919566,0,1.62508977017719,99.2171684848815,0,14.9283662850892,71.2464206919791,114.700526999534
