Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.09630164489184,0,0.606604685940571,61.2670732799976,0,61.2670732799976,99.0099999999999,37.1648937455109
6.09308385359536,0,0.606284503739537,61.2347348776933,0,61.2347348776933,99.0099999999999,37.1256708469444
6.08025038943534,0,0.605007526327693,61.105760159097,0,61.105760159097,99.0100000000001,36.9694447982286
6.0755019572048,0,0.604535039661235,61.0580390057848,0,61.0580390057848,99.0099999999999,36.9117240319994
6.06478170559931,0,0.603468334757649,60.9503018105225,0,60.9503018105225,99.0100000000002,36.7815771365721
6.05865557932713,0,0.602858762410374,60.8887350034478,0,60.8887350034478,99.0099999999999,36.7073074289118
6.05015052180068,0,0.602012477556005,60.8032602331565,0,60.8032602331565,99.0100000000001,36.604321336445
6.04285464136938,0,0.601286510319558,60.7299375422754,0,60.7299375422754,99.0099999999998,36.5160922167195
6.03654826150715,0,0.600659002069707,60.6665592090404,0,60.6665592090404,99.01,36.439914913505
6.02836382506323,0,0.599844620205446,60.5843066407501,0,60.5843066407501,99.0100000000002,36.341170407331
6.02415433189872,0,0.599425759980384,60.5420017580188,0,60.5420017580188,99.01,36.2904354145341
6.01539920964613,0,0.598554592755767,60.4540138683325,0,60.4540138683325,99.0100000000002,36.1850276514112
6.01308784454025,0,0.598324603331716,60.4307849365034,0,60.4307849365034,99.01,36.1572254261577
6.00409351242071,0,0.597429633835713,60.340393017407,0,60.340393017407,99.0099999999999,36.0491389058925
6.00340951900434,0,0.597361573946998,60.3335189686468,0,60.3335189686468,99.0100000000002,36.0409258528719
5.99450877596194,0,0.596475916912228,60.2440676081351,0,60.2440676081351,99.0099999999997,35.9341354650847
5.99513321708159,0,0.596538051125943,60.2503431637203,0,60.2503431637203,99.0100000000001,35.941622290555
5.98664577437047,0,0.59569351901121,60.1650454201322,0,60.1650454201322,99.0100000000002,35.8399276277878
5.98823424460934,0,0.595851577707532,60.1810093484607,0,60.1810093484607,99.0100000000002,35.858949368312
5.9804526010077,0,0.595077275229072,60.1028047981363,0,60.1028047981363,99.01,35.7658133128997
5.98265666476521,0,0.595296587769904,60.1249553647603,0,60.1249553647603,99.0100000000002,35.7921807684595
5.97583339716789,0,0.594617647268096,60.0563823740776,0,60.0563823740776,99.0100000000001,35.7105847907071
5.97832009050428,0,0.594865082503131,60.0813733328162,0,60.0813733328162,99.0100000000002,35.7403111045271
5.97265730324869,0,0.594301614111174,60.0244630252286,0,60.0244630252286,99.01,35.6726352620499
5.97512597837839,0,0.594547256467635,60.0492729032311,0,60.0492729032311,99.01,35.7021304574923
5.97076741419912,0,0.594113563122205,60.0054698753427,0,60.0054698753427,99.0099999999997,35.650063514462
5.97296327125372,0,0.594332059065577,60.0275379656232,0,60.0275379656232,99.0099999999999,35.676290239746
5.96998935425276,0,0.594036143263921,59.997650469656,0,59.997650469656,99.0099999999998,35.6407728898912
5.97171309082221,0,0.594207661463194,60.0149738077826,0,60.0149738077826,99.0099999999997,35.6613572390974
5.9701388655406,0,0.594051020193097,59.9991530395028,0,59.9991530395028,99.0100000000003,35.6425580738384
5.97125183039326,0,0.594161764335076,60.0103381978426,0,60.0103381978426,99.0099999999996,35.6558484219748
5.97102709409801,0,0.5941394022379,60.0080796260279,0,60.0080796260279,99.01,35.6531645584525
5.97145188676105,0,0.594181670687685,60.0123487394562,0,60.0123487394562,99.0099999999999,35.6582376359021
5.97247094363317,0,0.594283070636356,60.0225901342719,0,60.0225901342719,99.01,35.6704091725425
5.97220489630349,0,0.594256597937616,60.0199163916992,0,60.0199163916992,99.0099999999998,35.6672313234314
5.97432300512896,0,0.594467357643041,60.0412031219471,0,60.0412031219471,99.0099999999996,35.6925353696131
5.97342205848549,0,0.594377710101377,60.0321487202391,0,60.0321487202391,99.0100000000001,35.6817710888011
5.97645021991461,0,0.594679023425371,60.0625813659625,0,60.0625813659625,99.0100000000003,35.7179572311174
5.97501693314873,0,0.594536406061742,60.048177012236,0,60.048177012236,99.01,35.7008273514141
5.97873545089344,0,0.594906412406586,60.0855476530652,0,60.0855476530652,99.0099999999999,35.74527759177
5.97691030061639,0,0.594724803166247,60.0672051197909,0,60.0672051197909,99.0099999999997,35.7234567416143
5.9810822309483,0,0.595139925749768,60.1091325007266,0,60.1091325007266,99.0099999999997,35.7733446533655
5.97903210078031,0,0.594935930173577,60.0885289475313,0,60.0885289475313,99.0099999999999,35.7488248621614
5.98341639480026,0,0.595372183733843,60.1325905571182,0,60.1325905571182,99.0099999999997,35.8012717535646
5.98132185605601,0,0.595163769339157,60.1115407032548,0,60.1115407032548,99.0100000000001,35.7762111457333
5.98568592041376,0,0.5955980099728,60.1553990072528,0,60.1553990072528,99.01,35.8284359378395
5.98372831942112,0,0.595403221393674,60.1357253607611,0,60.1357253607611,99.0100000000001,35.8050046006423
5.98785949871519,0,0.595814289097375,60.1772431988349,0,60.1772431988349,99.0099999999998,35.8544613763537
5.98620870349942,0,0.595650028834064,60.1606529122405,0,60.1606529122405,99.0099999999998,35.8346946418522
5.98992419581706,0,0.596019734137664,60.1979931479041,0,60.1979931479041,99.0100000000002,35.8791918716347
5.98872775300066,0,0.595900683627836,60.1859690464114,0,60.1859690464114,99.0100000000002,35.8648600995603
5.99188257096413,0,0.596214599748035,60.2176745745516,0,60.2176745745516,99.0100000000001,35.9026567442237
5.99125694000363,0,0.596152347140731,60.2113870612138,0,60.2113870612138,99.01,35.8951597211416
5.99374971328442,0,0.596400387352846,60.2364391226374,0,60.2364391226374,99.0099999999999,35.9250356254971
5.99377422472619,0,0.596402826332461,60.2366854595785,0,60.2366854595785,99.0100000000001,35.925329456992
5.99555100843493,0,0.596579622919376,60.254541914857,0,60.254541914857,99.0099999999997,35.9466318947452
5.99626552447033,0,0.596650719922198,60.261722712142,0,60.261722712142,99.0099999999998,35.9552002399515
5.99732157565986,0,0.596755800943033,60.2723358952464,0,60.2723358952464,99.0100000000001,35.9678660818753
5.99872034983281,0,0.596894984175313,60.2863934017066,0,60.2863934017066,99.01,35.9846458354983
5.99908260967003,0,0.596931030376367,60.2900340680131,0,60.2900340680131,99.0099999999999,35.9889921576454
6.00110682023843,0,0.597132446856005,60.3103771324565,0,60.3103771324565,99.0099999999999,36.0132830679122
6.00084024502292,0,0.597105921630662,60.3076980846969,0,60.3076980846969,99.01,36.0100836462867
6.00339707748031,0,0.597360335969087,60.3333939328778,0,60.3333939328778,99.0099999999996,36.0407764698992
6.00260194680792,0,0.597281217510077,60.3254029685178,0,60.3254029685178,99.0100000000001,36.0312301318223
6.00556870292794,0,0.597576420777446,60.3552184985221,0,60.3552184985221,99.0099999999998,36.0668554455875
6.00437074166956,0,0.597457219176995,60.3431791368765,0,60.3431791368765,99.0099999999998,36.0524680034175
6.00760178963052,0,0.597778720465445,60.37565076701,0,60.37565076701,99.0100000000001,36.0912792627718
6.0061424866196,0,0.59763351438868,60.3609849532567,0,60.3609849532567,99.0100000000001,36.0737475695771
6.00947804223493,0,0.597965414577407,60.3945068723181,0,60.3945068723181,99.01,36.1138263401038
6.00790490568855,0,0.597808881640514,60.3786970456919,0,60.3786970456919,99.01,36.0949213557965
