Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.19968802935507,0.199791393930059,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
-1.19968802935507,0.199791393930059,-6.1370167082666,-3.19930723023846,-4.70924924155934,-13.8565661659245,-27.1660165010663
-1.19968802935507,0.199791393930059,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.19968802935507,0.199791393930059,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.17864116511601,-2.33137739728268,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.17864116511601,-2.33137739728268,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.17864116511601,-2.33137739728268,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.17864116511601,-2.33137739728268,0.404083642980693,-4.40831083595774,-7.23661747992669,-13.0390081749985,-26.250949950792
-1.15095484643899,-2.33137739728268,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.15095484643899,-2.35694746746751,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.15095484643899,-2.35694746746751,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.15095484643899,-2.35694746746751,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.11694475357745,-2.35694746746751,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.11694475357745,-2.35694746746751,-0.536110514355651,-1.01796932610457,-4.48652695225702,-11.2765976556826,-27.1241912973138
-1.11694475357745,-2.23338236323174,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.11694475357745,-2.23338236323174,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.07699717082335,-2.23338236323174,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.07699717082335,-2.23338236323174,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.07699717082335,-2.23338236323174,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.07699717082335,-2.06247182102857,-4.6803379966925,-7.9502142746175,-14.0863627899573,-18.9428051840919,-24.5294655447101
-1.03156362660944,-2.06247182102857,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-1.03156362660944,-2.06247182102857,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-1.03156362660944,-2.06247182102857,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-1.03156362660944,-2.06247182102857,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-0.981154642035951,-1.85189232302517,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-0.981154642035951,-1.85189232302517,-4.12063895917624,-6.37425254127951,-3.79218895216478,0.658454699019179,6.38268044262996
-0.981154642035951,-1.85189232302517,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.981154642035951,-1.85189232302517,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.926332681559718,-1.85189232302517,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.926332681559718,-1.61096976239415,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.926332681559718,-1.61096976239415,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.926332681559718,-1.61096976239415,-3.21639849801053,-2.17613491800314,1.77935571435307,-4.13994250028225,29.4971887103584
-0.867704411434083,-1.61096976239415,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.867704411434083,-1.61096976239415,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.867704411434083,-1.35016910431877,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.867704411434083,-1.35016910431877,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.805912381692069,-1.35016910431877,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.805912381692069,-1.35016910431877,-2.15533762966036,0.708218195883148,-0.94446064818959,12.4757063077679,-9.40935701116298
-0.805912381692069,-1.35016910431877,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.805912381692069,-1.08052690140065,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.741626255892476,-1.08052690140065,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.741626255892476,-1.08052690140065,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.741626255892476,-1.08052690140065,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.741626255892476,-1.08052690140065,-1.11151943125674,1.20581454056372,1.18890697975579,22.8234916989451,-28.4125477253507
-0.675533719346906,-0.813060316802366,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.675533719346906,-0.813060316802366,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.675533719346906,-0.813060316802366,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.675533719346906,-0.813060316802366,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.608331201024137,-0.813060316802366,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.608331201024137,-0.558187510061555,-0.240331099549352,0.212656338405925,-1.87352117229227,-1.46238212883007,12.3268789095214
-0.608331201024137,-0.558187510061555,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.608331201024137,-0.558187510061555,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.540714546734757,-0.558187510061555,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.540714546734757,-0.558187510061555,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.540714546734757,-0.325193303653512,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.540714546734757,-0.325193303653512,0.35230680069793,-0.558143936599677,0.0846411780341958,5.62033134664439,27.2002540676922
-0.473369781464934,-0.325193303653512,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.473369781464934,-0.325193303653512,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.473369781464934,-0.325193303653512,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.473369781464934,-0.121771036950377,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.406964096889091,-0.121771036950377,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.406964096889091,-0.121771036950377,0.628223195212442,-0.258638665618763,15.7062409975033,-17.1601220080941,-15.0737549462458
-0.406964096889091,-0.121771036950377,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.406964096889091,-0.121771036950377,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.342137196150677,0.04633337879983,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.342137196150677,0.04633337879983,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.342137196150677,0.04633337879983,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.342137196150677,0.04633337879983,0.61894359380028,0.467916104379139,16.3354028897364,-19.4757607814563,-25.9089313179447
-0.279493122043213,0.04633337879983,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.279493122043213,0.175555655640517,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.279493122043213,0.175555655640517,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.279493122043213,0.175555655640517,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.219592686822281,0.175555655640517,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.219592686822281,0.175555655640517,0.411473242749844,0.433188367784763,1.39005098046764,2.03751312769706,17.6041939824249
-0.219592686822281,0.264613654757288,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.219592686822281,0.264613654757288,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.162946612191864,0.264613654757288,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.162946612191864,0.264613654757288,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.162946612191864,0.264613654757288,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.162946612191864,0.314470638628318,0.121986589425852,-0.588297651417839,-1.20319193419485,-6.81562251782767,24.5857620328192
-0.110009476651406,0.314470638628318,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.110009476651406,0.314470638628318,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.110009476651406,0.314470638628318,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.110009476651406,0.314470638628318,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.0611745545797334,0.328166125316987,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.0611745545797334,0.328166125316987,-0.135664857600765,-1.34115872830458,0.771355852944874,21.5387747643584,-19.8906365371326
-0.0611745545797334,0.328166125316987,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
-0.0611745545797334,0.328166125316987,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
-0.0167696173407707,0.328166125316987,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
-0.0167696173407707,0.310527336581234,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
-0.0167696173407707,0.310527336581234,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
-0.0167696173407707,0.310527336581234,-0.278618422972648,-0.159682498768015,-1.21360625581274,16.058584352733,-23.2703150881667
0.0229462484331109,0.310527336581234,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0229462484331109,0.310527336581234,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0229462484331109,0.267781477620273,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0229462484331109,0.267781477620273,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0577847661620455,0.267781477620273,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0577847661620455,0.267781477620273,-0.273736615033423,3.32524858610355,2.65579191795285,-2.38245607064367,21.9238645616412
0.0577847661620455,0.267781477620273,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.0577847661620455,0.207095013239702,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.0876295155233376,0.207095013239702,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.0876295155233376,0.207095013239702,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.0876295155233376,0.207095013239702,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.0876295155233376,0.207095013239702,-0.14197316841644,7.47684683874647,-2.52066864663815,7.52953932210765,21.989082602048
0.112435893609,0.136070347524863,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.112435893609,0.136070347524863,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.112435893609,0.136070347524863,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.112435893609,0.136070347524863,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.132230001932523,0.136070347524863,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.132230001932523,0.0622326130295248,0.0523287657251035,9.72253552183795,-17.827741167751,-25.3291453481555,-23.7107920339903
0.132230001932523,0.0622326130295248,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.132230001932523,0.0622326130295248,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.147106486777312,0.0622326130295248,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.147106486777312,0.0622326130295248,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.147106486777312,-0.00746050484252173,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.147106486777312,-0.00746050484252173,0.224022947556447,8.5640350025144,-13.7676971652508,-12.7580471928513,-20.7515307155223
0.157225376483392,-0.00746050484252173,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.157225376483392,-0.00746050484252173,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.157225376483392,-0.00746050484252173,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.157225376483392,-0.0670548468500278,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.16280797463674,-0.0670548468500278,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.16280797463674,-0.0670548468500278,0.295402948333164,4.79183978905676,0.403937933810649,2.47721825318144,25.2703548148068
0.16280797463674,-0.0670548468500278,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.16280797463674,-0.0670548468500278,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.164131882504832,-0.111954522472338,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.164131882504832,-0.111954522472338,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.164131882504832,-0.111954522472338,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.164131882504832,-0.111954522472338,0.222427971195225,0.837673953891235,0.480170057947961,-7.58114144413463,19.5482776394488
0.161525237243609,-0.111954522472338,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.161525237243609,-0.139173605331528,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.161525237243609,-0.139173605331528,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.161525237243609,-0.139173605331528,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.155360264167743,-0.139173605331528,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.155360264167743,-0.139173605331528,0.0117729789057913,-1.16381532547498,-0.358883686722698,28.2941544547682,-26.6281701164618
0.155360264167743,-0.147469950630236,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.155360264167743,-0.147469950630236,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.146046251552343,-0.147469950630236,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.146046251552343,-0.147469950630236,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.146046251552343,-0.147469950630236,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.146046251552343,-0.137354092759755,-0.276108569124067,-0.91499645145398,0.899591803908764,9.71562190116438,-18.3517320940382
0.134022064860808,-0.137354092759755,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.134022064860808,-0.137354092759755,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.134022064860808,-0.137354092759755,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.134022064860808,-0.137354092759755,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.119748323845486,-0.11097438133913,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.119748323845486,-0.11097438133913,-0.539129821302241,0.180908049576049,-3.06879440781304,-2.29111943393577,27.8107893369521
0.119748323845486,-0.11097438133913,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.119748323845486,-0.11097438133913,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.1036993705367,-0.11097438133913,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.1036993705367,-0.0718876019102497,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.1036993705367,-0.0718876019102497,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.1036993705367,-0.0718876019102497,-0.658208609797121,0.565675090826959,5.46287566870318,6.82736610171264,17.1191939682714
0.0863551586657789,-0.0718876019102497,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0863551586657789,-0.0718876019102497,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0863551586657789,-0.0247317880780564,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0863551586657789,-0.0247317880780564,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0681931955132548,-0.0247317880780564,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0681931955132548,-0.0247317880780564,-0.528393417934639,-0.0324152997696132,19.093413724059,-30.2635470882123,-28.8404023188432
0.0681931955132548,-0.0247317880780564,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0681931955132548,0.0251757097437901,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0496806655363327,0.0251757097437901,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0496806655363327,0.0251757097437901,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0496806655363327,0.0251757097437901,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0496806655363327,0.0251757097437901,-0.0886590495968157,-0.589957788716127,10.7840666543867,-7.02206914505677,-15.7980824855548
0.0312668614438978,0.0722869820071243,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0312668614438978,0.0722869820071243,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0312668614438978,0.0722869820071243,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0312668614438978,0.0722869820071243,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0133760427050807,0.0722869820071243,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0133760427050807,0.111288190266264,0.657314854273505,-0.126100295351906,-1.52412358023809,1.79477695012393,29.7307626310839
0.0133760427050807,0.111288190266264,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
0.0133760427050807,0.111288190266264,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
-0.00359916609464488,0.111288190266264,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
-0.00359916609464488,0.111288190266264,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
-0.00359916609464488,0.137548087146808,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
-0.00359916609464488,0.137548087146808,1.63500814332666,1.00106396804403,0.20699928870126,-5.18325765424493,14.3326621487904
-0.0193037339804653,0.137548087146808,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0193037339804653,0.137548087146808,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0193037339804653,0.137548087146808,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0193037339804653,0.147519487513553,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0334254472956481,0.147519487513553,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0334254472956481,0.147519487513553,2.70969660020192,1.1880190129441,-0.184301605306528,31.147880969327,-30.4849059122343
-0.0334254472956481,0.147519487513553,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0334254472956481,0.147519487513553,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0456993186910329,0.13906580354024,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0456993186910329,0.13906580354024,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0456993186910329,0.13906580354024,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0456993186910329,0.13906580354024,3.71191165293819,-0.924643348574504,-0.264338872315053,4.71868571547274,-12.6714244700128
-0.0559111153465458,0.13906580354024,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0559111153465458,0.111689620671011,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0559111153465458,0.111689620671011,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0559111153465458,0.111689620671011,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0638999550427426,0.111689620671011,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0638999550427426,0.111689620671011,4.47211712596028,-4.94192191438551,2.93358737723509,-0.974049471253022,31.0949557044582
-0.0638999550427426,0.0666466596264217,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0638999550427426,0.0666466596264217,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0695599341565816,0.0666466596264217,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0695599341565816,0.0666466596264217,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0695599341565816,0.0666466596264217,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0695599341565816,0.00693593667644677,4.85666402002519,-8.66619176756327,-8.68433360106678,2.63707604068366,10.7741838555435
-0.0728407676457912,0.00693593667644677,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0728407676457912,0.00693593667644677,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0728407676457912,0.00693593667644677,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0728407676457912,0.00693593667644677,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0737474373622229,-0.0628349748492298,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0737474373622229,-0.0628349748492298,4.79665795327398,-9.69671850525016,-19.3833698192087,-30.9436450198704,-31.5439938216453
-0.0737474373622229,-0.0628349748492298,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0737474373622229,-0.0628349748492298,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0723388613267091,-0.0628349748492298,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0723388613267091,-0.136702479844708,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0723388613267091,-0.136702479844708,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0723388613267091,-0.136702479844708,4.30296934261448,-7.34348766653808,-7.6697299678142,-2.80503000504104,-8.61797337547077
-0.0687256126563047,-0.136702479844708,3.46385317724242,-3.18744709046632,1.99180381585031,-0.156558819639584,31.8096609102899
-0.0687256126563047,-0.136702479844708,3.46385317724242,-3.18744709046632,1.99180381585031,-0.156558819639584,31.8096609102899
