Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2.80876229020393,0,0.279482293721229,28.2277116658441,0,28.1756778334552,99.0099999999998,7.8891456028716
2.80861812152157,0,0.279467948401168,28.2262627885179,0,28.1742332673402,99.0100000000002,7.88833575253933
2.80859184323398,0,0.279465333613823,28.2259986949961,0,28.1745372611435,99.0100000000004,7.88818814188042
2.80844167673583,0,0.279450391488785,28.2244895403673,0,28.1730323778922,99.0100000000001,7.88734465162677
2.80840536805071,0,0.279446778639583,28.2241246425979,0,28.1732098212331,99.0099999999997,7.88714071129607
2.80824920326551,0,0.279431239662675,28.2225552059302,0,28.1716446177103,99.0100000000002,7.88626358764137
2.80820312303404,0,0.27942665450827,28.2220921053353,0,28.1717000939739,99.0099999999997,7.88600478021811
2.80804095990201,0,0.279410518673546,28.2204623860281,0,28.170074571064,99.0099999999996,7.88509403248741
2.80798534221909,0,0.279404984507252,28.2199034352325,0,28.1700122015633,99.01,7.88478168211728
2.80781718108116,0,0.279388251848633,28.2182134367119,0,28.1683263640734,99.0100000000003,7.88383732237453
2.80775223846074,0,0.279381789816378,28.2175607714542,0,28.168149869067,99.0100000000003,7.88347263258129
2.80757808004869,0,0.27936446040668,28.2158105010747,0,28.1664037256389,99.0100000000002,7.88249467556987
2.80750400610861,0,0.279357089774159,28.2150660671901,0,28.1661164756576,99.0099999999996,7.88207874431588
2.80732385153601,0,0.279339163724188,28.213255536143,0,28.1643100386857,99.01,7.881067207403
2.80724082328088,0,0.279330902104018,28.2124211125059,0,28.1639150979584,99.0100000000001,7.8806010398947
2.80705467403479,0,0.27931237956174,28.2105503357357,0,28.1620483835136,99.0100000000004,7.87955594302057
2.80696285380709,0,0.279303243107602,28.2096275538678,0,28.1615485469053,99.0099999999996,7.87904046265286
2.80677071174037,0,0.279284124257383,28.2076965499957,0,28.1596215746654,99.0100000000004,7.87796182828355
2.80667024889634,0,0.279274127830778,28.2066869109086,0,28.1590193992586,99.0100000000005,7.87739788603982
2.80647211622055,0,0.279254412892678,28.2046957021605,0,28.157032192443,99.0099999999999,7.87628573912346
2.80636314857607,0,0.279243570206799,28.2036005908867,0,28.1563300246663,99.0100000000003,7.87567412168579
2.80615902785497,0,0.27922325943592,28.2015492030279,0,28.1542826099758,99.01,7.87452848961195
2.80604168293864,0,0.279211583180337,28.200369901214,0,28.1534826090131,99.0099999999998,7.87386992638909
2.80583157708202,0,0.279190676866215,28.1982583634877,0,28.1513750165731,99.0099999999998,7.87269083895055
2.80570597322537,0,0.279178178815355,28.1969960603509,0,28.1504791746483,99.0099999999998,7.8719860081925
2.80548988548349,0,0.279156677281404,28.1948244054218,0,28.1483114379573,99.0099999999999,7.87077349755018
2.80535613277327,0,0.279143368389308,28.1934802073201,0,28.147321597981,99.0100000000001,7.87002303168862
2.80513406673153,0,0.279121271992286,28.1912484712209,0,28.1450937538603,99.0099999999995,7.86877713233777
2.80499226784447,0,0.279107162475671,28.1898234100427,0,28.1440116248408,99.0099999999999,7.86798162266727
2.80476422741853,0,0.279084471605202,28.1875316321254,0,28.14172371339,99.0100000000001,7.86670237140665
2.80461447835563,0,0.279069571016524,28.1860266726689,0,28.1405508839384,99.0100000000002,7.86586237220202
2.80438046778682,0,0.279046286094637,28.1836748955583,0,28.1382029484912,99.0099999999995,7.8645498081042
2.80422285852138,0,0.279030603386574,28.1820909420439,0,28.1369408986978,99.0100000000001,7.86366584025381
2.80398288237238,0,0.279006724867272,28.1796792115945,0,28.1345329857823,99.01,7.86232000463732
2.80381749742367,0,0.278990268449806,28.1780171134304,0,28.1331830976928,99.0100000000002,7.86139255885915
2.80357156057453,0,0.278965796818671,28.1755454786858,0,28.1307152569936,99.0100000000001,7.86001349526229
2.80339847951711,0,0.278948574609765,28.1738060355863,0,28.1292788238799,99.0099999999997,7.85904303495883
2.80314658716139,0,0.278923510383579,28.1712745487415,0,28.126751108202,99.0099999999995,7.85763078911457
2.80296588507855,0,0.278905529854301,28.1694585152844,0,28.1252293427887,99.0099999999995,7.85661775291417
2.80270804271983,0,0.278879873580688,28.1668672316495,0,28.122641808024,99.0100000000001,7.85517237272644
2.80251979060845,0,0.278861141795492,28.1649753213447,0,28.1210358498097,99.0099999999998,7.85411717675204
2.80225600405691,0,0.278834894052586,28.1623242993112,0,28.1183885549049,99.0100000000003,7.852638712273
2.80206026918979,0,0.278815417705365,28.1603571882419,0,28.1166994766947,99.0100000000004,7.85154175217195
2.80179054455907,0,0.278788579101497,28.1576464892512,0,28.1139924836216,99.01,7.8500302555806
2.80158739080996,0,0.278768364547927,28.1556048193407,0,28.1122212973701,99.0099999999998,7.84889190834534
2.8013117345141,0,0.278740935721318,28.1528345078532,0,28.1094546710963,99.0099999999999,7.84734743392642
2.80110122265004,0,0.278719989007946,28.1507188898026,0,28.1076023331468,99.0100000000002,7.84616805953156
2.80081964140071,0,0.278691970626431,28.1478890332695,0,28.1047761416089,99.0100000000004,7.84459066365599
2.80060182934547,0,0.278670297516888,28.1457000492056,0,28.1028435574022,99.0099999999999,7.84337060653321
2.8003143301492,0,0.278641690277642,28.1428107180419,0,28.0999578714803,99.0099999999998,7.84176034763894
