Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
364.665309158807,0,36.2946441253515,3664.85003472086,0,3664.85003472086,99.0099939629265,132980.787703889
363.791241035632,0,36.2078785325848,3656.0659634885,0,3656.0659634885,99.0099936480535,132344.067054245
363.539524324199,0,36.1827074234183,3653.53611903993,0,3653.53611903993,99.0099938136693,132160.985745865
362.762188390634,0,36.1055441701053,3645.7241716661,0,3645.7241716661,99.0099935274406,131596.405325962
362.420923043772,0,36.0714773132268,3642.29438906783,0,3642.29438906783,99.0099936725444,131348.9254599
361.755556467553,0,36.0054327176204,3635.60769736398,0,3635.60769736398,99.0099934163278,130867.082635149
361.337510636154,0,35.9637378556718,3631.40629223996,0,3631.40629223996,99.0099935444287,130564.796592732
360.791842511711,0.0720836508190129,35.9095806767583,3625.92253234025,0,3625.92253234025,99.0099933198905,130170.753622995
360.31272153775,0,35.8618173303535,3621.10733824368,0,3621.10733824368,99.0099934354452,129825.257301941
359.88818956526,0,35.8196908374989,3616.84095907107,0,3616.84095907107,99.0099932431586,129519.50898856
359.367517079937,0,35.767800696146,3611.6081850966,0,3611.6081850966,99.0099933479706,129145.012332199
359.061094449811,0,35.7374063616243,3608.52877021235,0,3608.52877021235,99.0099931848512,128924.869547496
358.51985672189,0,35.6834773781318,3603.08932549776,0,3603.08932549776,99.009993279904,128536.487663884
358.323163598581,0,35.6639836573797,3601.1126608494,0,3601.1126608494,99.0099931429509,128395.489571296
357.782308079557,0,35.6100995801141,3595.67706408619,0,3595.67706408619,99.009993229746,128008.179974735
357.6828830337,0,35.6002684492553,3594.67791576815,0,3594.67791576815,99.0099931161175,127937.0448153
357.162512888085,0,35.5484288751775,3589.44820052872,0,3589.44820052872,99.009993196356,127565.060612531
357.145002288098,0,35.5467343066256,3589.2722681457,0,3589.2722681457,99.0099931032873,127552.552659366
356.663502062939,0,35.4987678153142,3584.4331961019,0,3584.4331961019,99.0099931786279,127208.8537038
356.710785035243,0,35.5035078649022,3584.90841862703,0,3584.90841862703,99.0099931032884,127242.584160459
356.284022402495,0,35.4609927557387,3580.61945732464,0,3580.61945732464,99.0099931750502,126938.304619301
356.378275639787,0,35.4703954951283,3581.56671427051,0,3581.56671427051,99.0099931146049,127005.475347988
356.018943810881,0,35.4345940711255,3577.9554281968,0,3577.9554281968,99.0099931841192,126749.488352215
356.142620135219,0,35.4469147323247,3579.19837382995,0,3579.19837382995,99.0099931361319,126837.565876779
355.859758837567,0,35.4187256979281,3576.35561034895,0,3576.35561034895,99.0099932046672,126636.167959931
355.996447971356,0,35.4323324947957,3577.72932450102,0,3577.72932450102,99.0099931669309,126733.470968222
355.795163501639,0,35.4122632068925,3575.70640052916,0,3575.70640052916,99.0099932355156,126590.198371158
355.930304958732,0,35.4257083353309,3577.06455312816,0,3577.06455312816,99.0099932060104,126686.381988016
355.81169340304,0,35.4138672184246,3575.87248356064,0,3575.87248356064,99.0099932753609,126601.961162339
355.933113346029,0,35.4259403377387,3577.09273004145,0,3577.09273004145,99.0099932522141,126688.381176197
355.894370995589,0,35.4220479481062,3576.70333749315,0,3576.70333749315,99.00999332265,126660.803306346
355.992608781692,0,35.4318087851242,3577.69060065376,0,3577.69060065376,99.0099933040419,126730.737507195
356.02727306937,0,35.4352219804599,3578.03893703478,0,3578.03893703478,99.0099933752777,126755.419169212
356.095692553375,0,35.4420117972147,3578.72652600595,0,3578.72652600595,99.0099933590308,126804.142255068
356.194441669571,0,35.451803732981,3579.71890898949,0,3579.71890898949,99.0099934297533,126874.480276297
356.230162745507,0,35.455337504541,3580.07788060477,0,3580.07788060477,99.009993414039,126899.92884969
356.381987064489,0,35.4704125654264,3581.60366470361,0,3581.60366470361,99.0099934838683,127008.120704033
356.385096410477,0,35.470699398242,3581.63489054539,0,3581.63489054539,99.0099934682946,127010.336943505
356.57713667166,0,35.4897774905042,3583.56484124329,0,3583.56484124329,99.0099935372797,127147.25439696
356.550176594106,0,35.487070575827,3583.29387139647,0,3583.29387139647,99.0099935218407,127128.028429288
356.768631391712,0,35.5087778015608,3585.48928567822,0,3585.48928567822,99.0099935900512,127283.856345115
356.716305050862,0,35.5035452311095,3584.9633864289,0,3584.9633864289,99.0099935749302,127246.522289139
356.947275790327,0,35.5264980242965,3587.28458454639,0,3587.28458454639,99.0099936424165,127411.357694136
356.875990949748,0,35.5193774353259,3586.56815316394,0,3586.56815316394,99.009993627908,127360.472916365
357.106249786853,0,35.5422589927446,3588.88219634696,0,3588.88219634696,99.0099936947111,127524.87363683
357.0235820582,0,35.5340041776687,3588.05136677916,0,3588.05136677916,99.0099936811785,127465.838145668
357.24124749145,0,35.5556316889212,3590.23884686095,0,3590.23884686095,99.0099937473413,127621.308909248
357.155369751431,0,35.5470558299144,3589.37575545501,0,3589.37575545501,99.0099937351843,127559.958142281
357.350464926339,0,35.566436033195,3591.33640576324,0,3591.33640576324,99.0099938007699,127699.35478307
357.2695812948,0,35.5583553873554,3590.52350282222,0,3590.52350282222,99.0099937903931,127641.553718561
357.434453909702,0,35.5747263541289,3592.18041818282,0,3592.18041818282,99.0099938554937,127759.388841727
357.36627279568,0,35.567907826113,3591.49517215037,0,3591.49517215037,99.0099938472835,127710.652931876
357.495864342766,0,35.5807657573929,3592.79751473214,0,3592.79751473214,99.0099939120208,127803.293022182
357.447142902414,0,35.5758815819105,3592.30783406178,0,3592.30783406178,99.0099939063189,127768.459969099
357.539108062369,0,35.5849927037129,3593.23203329277,0,3593.23203329277,99.0099939708307,127834.213794034
357.515302479049,0,35.5825856718754,3592.99275183085,0,3592.99275183085,99.0099939679023,127817.191506686
357.570002764533,0,35.5879856479772,3593.54244056113,0,3593.54244056113,99.0099940323045,127856.306877028
357.575082039578,0,35.5884506684528,3593.59344625617,0,3593.59344625617,99.0099940322635,127859.939295611
357.595466027993,0,35.5904329770202,3593.79825740368,0,3593.79825740368,99.0099940964034,127874.517323777
357.631444635972,0,35.5939712786371,3594.15979625012,0,3594.15979625012,99.0099940986552,127900.250192413
357.621800129575,0,35.5929636454279,3594.06282275902,0,3594.06282275902,99.0099941616465,127893.351927917
357.688145090727,0,35.5995231176221,3594.72953929364,0,3594.72953929364,99.0099941655246,127940.809138445
357.654309059982,0,35.596106926908,3594.38944257116,0,3594.38944257116,99.0099942270329,127916.604789173
357.7488910946,0,35.6054760664138,3595.33993816463,0,3595.33993816463,99.009994232369,127984.269079416
357.697965738262,0,35.6003582940561,3594.82809470456,0,3594.82809470456,99.0099942924052,127947.834693291
357.817090411169,0,35.6121696252593,3596.02524087802,0,3596.02524087802,99.0099942992115,128033.070190315
357.756784152579,0,35.6061174264569,3595.4191195151,0,3595.4191195151,99.0099943579618,127989.916607195
357.895379294563,0,35.6198662509436,3596.81194160186,0,3596.81194160186,99.0099943663401,128089.102520399
357.833420704329,0,35.6136483453858,3596.18917760018,0,3596.18917760018,99.0099904645161,128044.756972961
357.985333892651,0,35.6287224227344,3597.71584534131,0,3597.71584534131,99.0099905733928,128153.499282233
357.928922138339,0,35.6230560138388,3597.14886213052,0,3597.14886213052,99.0099906978764,128113.113303113
