Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
1079.77822745953,0,108.66324094634,10852.1700902187,0,10852.1700902187,98.9846425901426,1165921.02049565
1090.26442335303,0,109.704917752811,10957.5619583775,0,10957.5619583775,98.9852018795925,1188676.51282932
1083.68412832805,0,109.045194993475,10891.4272598116,0,10891.4272598116,98.9851029671301,1174371.28999013
1091.31169584374,0,109.80239784662,10968.0883583774,0,10968.0883583774,98.985523531664,1190961.21748534
1081.84962023663,0,108.856070021911,10872.9903197355,0,10872.9903197355,98.985289619914,1170398.60080613
1086.31020414498,0,109.298118214161,10917.8216257191,0,10917.8216257191,98.9855664969612,1180069.8596295
1074.66135999832,0,108.134339962577,10800.7454502438,0,10800.7454502438,98.9852251746119,1154897.03867344
1075.84989997908,0,108.250781731508,10812.6910915238,0,10812.6910915238,98.9853555349409,1157453.00728499
1062.80967057499,0,106.948695503759,10681.6307236649,0,10681.6307236649,98.9849352625609,1129564.39586773
1060.82161985852,0,106.749031327232,10661.6500283954,0,10661.6500283954,98.9849187825958,1125342.50915925
1047.23442163305,0,105.392659068067,10525.0922154769,0,10525.0922154769,98.9844503240102,1096699.93385311
1042.35149256399,0,104.90492340257,10476.0164646795,0,10476.0164646795,98.9842903714243,1086496.63405038
1029.05877376971,0,103.577992201939,10342.4181493443,0,10342.4181493443,98.9838079312724,1058961.95987242
1021.72450368827,0,102.846322335415,10268.7050284195,0,10268.7050284195,98.9835133704795,1043920.96143703
1009.51513730232,0,101.627328240731,10145.994795232,0,10145.994795232,98.9830549856074,1019120.81244252
1000.30217601884,0,100.708709404477,10053.3996479345,0,10053.3996479345,98.9826422553584,1000604.44334802
989.867992728284,0,99.6664925801684,9948.53081595621,0,9948.53081595621,98.9822489430224,979838.643027922
979.438026521898,0,98.6267702963592,9843.70388941508,0,9843.70388941508,98.9817437525571,959298.847797111
971.334118185318,0,97.8165647181505,9762.25553269002,0,9762.25553269002,98.9814568452695,943489.96915085
960.393674924391,0,96.726047176712,9652.29781558306,0,9652.29781558306,98.9808947169627,922356.010834776
955.012513689127,0,96.1869049567185,9598.21462124015,0,9598.21462124015,98.9807517040654,912048.901302824
944.271477795077,0,95.1162348888026,9490.26090124582,0,9490.26090124582,98.9801768147487,891648.623777299
941.826208455808,0,94.8693633185578,9465.68521199356,0,9465.68521199356,98.9802059210887,887036.606934244
931.954903820836,0,93.8852471752601,9366.47272106537,0,9366.47272106537,98.9796673913683,868539.942755704
932.473017496779,0,93.9333788033157,9371.68091395833,0,9371.68091395833,98.9798821282841,869505.928359547
924.063425150303,0,93.0947272248591,9287.15951355785,0,9287.15951355785,98.9794281795049,853893.213700509
927.391867283131,0,93.4226278836159,9320.61331073722,0,9320.61331073722,98.9798236134698,860055.675502892
920.925680802759,0,92.8042331766488,9255.61743002212,0,9255.61743002212,98.9780336453454,848104.109562025
926.746506295362,0,93.3795584879911,9314.12172901864,0,9314.12172901864,98.9786463688745,858859.08693066
