Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
11.3633778989307,0.702105419466464,1.43759395211092,109.733720205646,0,2.71399538124837,83.9013646095384,129.126357273906
11.6895500893643,0.823242527787345,1.51190004316869,112.311621678205,0,4.93341939642011,82.2424129168897,136.645581291757
11.8171016426625,0.88776726907586,1.55528205177575,112.986883145121,0,6.71195236414329,80.7108522426636,139.643891233018
12.1071359675758,0.388266117837359,1.62285775687803,115.55976650276,0,10.0074219744308,80.0732120066689,146.582741337368
12.1622420205533,0.0640724195199674,1.64691681774614,116.027524474456,0,12.1561061676724,79.8349486247524,147.920130966513
12.3965016846364,0.0640639478458765,1.68177108637568,118.706350680368,0,14.3179154248804,80.8751766651135,153.673254017192
12.4097837920197,0.1092445216259,1.68438076568175,119.266663284571,0,16.2319330679884,81.9221828332048,154.002733764674
12.6082650146061,0.705404495928556,1.68057139319617,122.180888360715,0,15.9331625472161,84.6041713327768,158.968346678539
12.6186542506854,0.328520284445541,1.65700078217597,123.076784735331,0,16.1365169895633,86.7957470595822,159.230435098341
12.8383036249925,0.212786169098759,1.63217205303684,126.327844049004,0,14.231447754962,89.994498236967,164.822039967497
12.8958287000948,0.07936794900027,1.58602765957536,127.767894478422,0,12.080592809111,92.6287615065526,166.30239786219
13.1910158567489,0.0852321714258263,1.56164546904711,131.453373075338,0,9.8590237135184,94.9766234228324,174.002899333001
13.3543988261934,0.0640620952319708,1.51654824140801,133.633365177359,0,6.80712709166153,96.756647428055,178.339968009035
13.7439365521089,0,1.50694395496616,137.859650165267,0,4.84566574883165,97.8448031968194,188.895791948394
14.0354509769817,0.0640088700278759,1.49018589102626,140.960583153204,0,2.7486973058213,98.4794259962055,196.993884127257
14.5113943907463,0.0640628461503353,1.5047324182113,145.815330360366,0,1.4015536253951,98.7821130742825,210.580567163782
14.9183915400216,0,1.52448575142926,149.928877689893,0,0.657489585227647,98.905597146141,222.558406141387
15.453876634271,0,1.56503810667344,155.315333929725,0,0.158110870595095,98.9545824872619,238.822303027267
15.9281294167363,0,1.60796402114223,160.082803915737,0,0.0490000706316749,98.9701009004582,253.705306716301
16.4357537964766,0,1.65804790296291,165.184422444239,0,0.00503722744564941,98.9725029702237,270.134002858395
16.8805905357106,0,1.70410233292728,169.65462187219,0,0.00138102597858199,98.9684330099454,284.954336834321
17.2898624975082,0,1.74787337080839,173.767215304502,0,0.0386912173773293,98.9611656364688,298.93934518274
17.6842062810309,0,1.79048410640306,177.730318825057,0,0.138926861675568,98.9546630685331,312.731151790054
17.9862494992443,0,1.82645602208913,180.769104957164,0,0.602083167745731,98.9497797574998,323.505171049067
18.317975125263,0,1.86713786782979,184.107031710269,0,1.36491712628808,98.9431651103363,335.548212689754
18.5482110430742,0,1.90245743610954,186.420839513023,0,2.72891439962513,98.9173088284323,344.036132898418
18.8710010312713,0,1.95307828721114,189.646172131194,0,4.82503363606579,98.840586920737,356.114679922244
19.0790023634892,0.0640556740993984,1.99202300761222,191.694168987507,0,6.96772775823855,98.7161990178445,364.008331186026
19.4122636543538,0,2.05118679259077,194.948746925811,0,9.90860559967796,98.4748497289862,376.835980186145
19.6084707093479,0,2.09152808042257,196.814165614888,0,12.2700392417923,98.2236483819721,384.492123559354
19.9451887925302,0,2.14460780725248,200.084935677508,0,14.3898690748043,97.9744549948371,397.810555969673
20.1386422371041,0,2.18023880186625,201.927968239892,0,16.0183180797968,97.7549234114661,405.564911154072
20.4704946420261,0,2.21678279619534,205.267954616416,0,16.0967701923823,97.7777667325291,419.04115088922
20.6614822394956,0,2.23862810405929,207.202850550919,0,15.9393740278007,97.8130925827195,426.89684833299
20.9872594802123,0,2.26100891841081,210.586860379624,0,14.2741958075383,98.0565256134319,440.465060489761
21.1805825424802,0,2.26646868714008,212.640590687036,0,12.1432826789391,98.2973303959625,448.617076838815
21.5023621058138,0,2.28258922105055,215.969369628238,0,9.78075592543685,98.5118629982971,462.351576129539
21.7076063342654,0,2.28164042079852,218.106627020093,0,6.93912671957561,98.691820605418,471.22017276344
22.0237610646171,0,2.29743611921339,221.313160615393,0,4.7957086535166,98.7773041151295,485.046051431346
22.2493578338376,0.0640058361818817,2.30357085942317,223.588780411974,0,2.76809852056046,98.8237990817231,495.033924018149
22.5518703847522,0,2.32197949064745,226.625698949215,0,1.41044429213321,98.8410949528411,508.586857850664
22.7777681058203,0,2.33691441545086,228.891921567962,0,0.62934421859952,98.8489130990843,518.826719882527
23.0313040934301,0,2.35639557857958,231.439100821402,0,0.16748676499411,98.8591767589481,530.440968244048
23.2275605631567,0,2.37239649129233,233.414932753625,0,0.0425123000172933,98.8724399258073,539.519569715112
23.4041605962953,0,2.38611517052208,235.195466197463,0,0.00440017786207466,98.8897481822756,547.754733217184
23.5286992083002,0,2.39438464946009,236.453098487392,0,0.00158231627059813,98.9075495238479,553.599686434666
23.5991370900009,0,2.39815645062203,237.165904577565,0,0.035293814606071,98.921591022015,556.919271392656
23.6693323934756,0,2.40339841669789,237.87574670113,0,0.151072863276434,98.9321548511314,560.237295952832
23.6645156727201,0,2.40523895998974,237.833104112228,0,0.590638925563576,98.9379295708614,560.009302024417
23.6944224952893,0,2.41500934394801,238.139362861691,0,1.37428345251783,98.9361818462085,561.42565738527
23.6452613193409,0,2.42357960795211,237.647343886713,0,2.73721894816953,98.9168245608239,559.098382859918
23.6711568118213,0,2.44676540395169,237.895759742993,0,4.77645264920423,98.8624356677769,560.323664809836
23.613401794889,0,2.46355088079677,237.281727945965,0,7.01007440114168,98.7676166943301,557.592744326868
23.6556804967087,0,2.4960956964662,237.634336308454,0,9.84472256384521,98.5992486634541,559.591219762366
23.6073022577051,0,2.51522030130465,237.057876255639,0,12.2874080953324,98.4068117473575,557.304719886648
23.6709676333168,0,2.54202087347212,237.600292060335,0,14.418459237645,98.2116242769367,560.314708697531
23.6396533103682,0,2.55354951047439,237.200972211803,0,15.9751921704664,98.0449804174609,558.833208634404
23.7172640479869,0,2.5628556786572,237.971084736275,0,16.1868750358822,98.0291084291396,562.508613921931
23.7001840727527,0,2.55786633336366,237.816071745207,0,15.8985306689742,98.0615389986739,561.69872508236
23.7890093479374,0,2.55074550080129,238.796709194427,0,14.2982969031282,98.2373798684379,565.916965756252
23.7899576699938,0,2.52952691501788,238.903992124552,0,12.1570257134327,98.4352591207341,565.962085940095
23.8934847522466,0,2.51548342918161,240.032847742229,0,9.73141733571919,98.6247159033891,570.898613605841
23.9192576702419,0,2.49006620974274,240.360980444321,0,6.96950413057727,98.7862542807823,572.130887495427
24.0299895320135,0,2.47861202611137,241.506269820404,0,4.76379291279769,98.8781124940708,577.440396908678
24.0705736985263,0,2.46233167403887,241.925519582471,0,2.77290897026325,98.9307096137482,579.392518176187
24.1642395251384,0,2.45791199274638,242.865139782979,0,1.41684764762841,98.9508191359867,583.910471828262
24.1889460940749,0,2.45290899154697,243.108439592941,0,0.622454693212518,98.9549300047913,585.105113142063
24.2264607085937,0,2.45329110246015,243.480916545869,0,0.174116575808327,98.9530617732213,586.921398465035
24.2094156994175,0,2.45192379073816,243.307060991567,0,0.0409406658600512,98.94828265236,586.095808507201
24.1747832381845,0,2.44971582071382,242.957269588555,0,0.00404322794753463,98.9432947869559,584.420144613204
24.089290322564,0,2.44247546403285,242.096730301551,0,0.00173890683728235,98.9387440526358,580.293908244775
23.9675522563078,0,2.43202749381014,240.872113323634,0,0.0329080877176829,98.9336857335078,574.443561158847
23.8419806769676,0,2.42186213792648,239.609947209883,0,0.154512106768991,98.929085281507,568.440042600894
23.6702148646448,0,2.40971975292467,237.886341012226,0,0.582249375630559,98.9245833020475,560.279071738453
23.5256431778933,0,2.40358345342956,236.437549692513,0,1.37704832375053,98.9171060853061,553.455886933559
23.3374440613081,0,2.39836293334229,234.547719751657,0,2.74373760225694,98.8959812863295,544.636295314687
23.2111640501174,0,2.40505623663726,233.267058742681,0,4.76225888605209,98.8425713817347,538.758136561462
23.0391888866425,0,2.40899604156286,231.504384650963,0,7.04273155765154,98.7457971941744,530.80422455439
22.948016021319,0,2.42547784852287,230.515343936945,0,9.82526981917667,98.5747731211482,526.611439314713
22.8020734924097,0,2.43302064592117,228.954063815656,0,12.3000767641099,98.3694751239117,519.934555553254
22.7450692692077,0,2.44606375733116,228.278547365841,0,14.4267339691412,98.1571611676473,517.338176061058
22.6282504547973,0,2.44767893457785,227.016917265457,0,15.938961720175,97.9771470989164,512.037718645034
22.5989169201846,0,2.44683430739981,226.704972835503,0,16.2147464940819,97.9423449436754,510.711045965405
