Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
10.2455766968282,0,1.01947298484928,102.966771469778,0,86.3004457498747,99.0099999999999,104.971841850588
10.1399146761651,0,1.00895922083403,101.904881304237,0,85.3323670173755,99.0100000000004,102.817869639908
10.009638817408,0,0.995996288389047,100.595625127294,0,84.0261633856472,99.0099999999999,100.192869254961
9.90826157536252,0,0.985908875781432,99.5767964539246,0,83.1020261977428,99.0099999999997,98.1736474458054
9.78805276678924,0,0.973947652269309,98.3687128792002,0,81.8957392019032,99.0100000000002,95.8059769654506
9.69023363966899,0,0.964214285329456,97.3856428182751,0,81.0081853173672,99.0100000000004,93.9006279913725
9.5788724110372,0,0.953133428925843,96.2664763215101,0,79.8896803773703,99.0099999999994,91.7547966669297
9.48402279007937,0,0.943695538892808,95.3132494281736,0,79.0327410570599,99.0100000000002,89.9466882827448
9.38047929355184,0,0.933392575907881,94.272650166696,0,77.9917799082749,99.0100000000004,87.9933917767548
9.28811912336956,0,0.924202395485332,93.3444419440186,0,77.1605792614684,99.0100000000005,86.2691568499033
9.19151663482705,0,0.914590088608669,92.3735989494756,0,76.1884540083066,99.0100000000002,84.4839780483024
9.10125203875135,0,0.905608425603208,91.466450985924,0,75.3789839828833,99.0100000000002,82.8327886728755
9.01083872294236,0,0.896611964431194,90.5578084075506,0,74.4682341077762,99.0100000000003,81.1952144908776
8.92234483595238,0,0.887806493565067,89.6684558500717,0,73.6771818326112,99.0100000000001,79.6082373716461
8.83747164493215,0,0.879361295413373,88.8154908367507,0,72.8213727607182,99.0099999999999,78.1009050749798
8.75047930312508,0,0.870705233877225,87.9412286215997,0,72.0459866600929,99.0100000000001,76.5708880344204
8.67058248886726,0,0.862755203720641,87.1382755757847,0,71.2395346232128,99.0099999999998,75.1790006962516
8.58486780989278,0,0.85422627438799,86.276853713187,0,70.4775195973981,99.0099999999999,73.6999553133333
8.50945495126135,0,0.846722414492158,85.518963863708,0,69.7155517530501,99.0100000000003,72.4108235675463
8.42483110606718,0,0.83830202717748,84.6685047449255,0,68.9649863920165,99.0100000000001,70.9777791657571
