Col0,Col1,Col2,Col3,Col4,Col5,Col6
-11.1585179302279,-22.3128222807109,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-11.1585179302279,-22.3128222807109,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-11.1585179302279,-22.3128222807109,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-11.1585179302279,-22.3128222807109,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-10.7795005770518,-20.710666581839,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-10.7795005770518,-20.710666581839,-44.6044368487666,-74.8390217198863,-63.1440957013757,294.610007977218,-215.560577561772
-10.7795005770518,-20.710666581839,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-10.7795005770518,-20.710666581839,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-10.3579414597375,-20.710666581839,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-10.3579414597375,-18.7818912989841,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-10.3579414597375,-18.7818912989841,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-10.3579414597375,-18.7818912989841,-37.5329115450541,-33.4929035662341,126.689300810103,105.025673399867,247.004474997712
-9.89550427958823,-18.7818912989841,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.89550427958823,-18.7818912989841,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.89550427958823,-16.5569143706579,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.89550427958823,-16.5569143706579,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.39401406487265,-16.5569143706579,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.39401406487265,-16.5569143706579,-28.1030553726224,16.1389114616364,198.911139723728,-384.045521609863,-99.3325783158991
-9.39401406487265,-16.5569143706579,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-9.39401406487265,-14.0708250120357,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-8.85544996836104,-14.0708250120357,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-8.85544996836104,-14.0708250120357,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-8.85544996836104,-14.0708250120357,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-8.85544996836104,-14.0708250120357,-16.9073808753897,61.7781754110555,86.4745361575416,222.011586839676,-120.370691776498
-8.28193745652406,-11.3628303375203,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-8.28193745652406,-11.3628303375203,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-8.28193745652406,-11.3628303375203,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-8.28193745652406,-11.3628303375203,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-7.67573992117335,-11.3628303375203,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-7.67573992117335,-8.47563704074777,-4.64935345671136,92.1343441258235,-106.240392610594,194.989649282135,252.562346569844
-7.67573992117335,-8.47563704074777,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-7.67573992117335,-8.47563704074777,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-7.03924974706966,-8.47563704074777,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-7.03924974706966,-8.47563704074777,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-7.03924974706966,-5.45477788472573,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-7.03924974706966,-5.45477788472573,7.90080993875431,99.6977070265226,-200.327434297185,-388.056696307452,-214.049042807666
-6.37497887014132,-5.45477788472573,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-6.37497887014132,-5.45477788472573,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-6.37497887014132,-5.45477788472573,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-6.37497887014132,-2.34789362293496,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-5.68554886407082,-2.34789362293496,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-5.68554886407082,-2.34789362293496,19.9545363886866,82.5971891791894,-108.441221521108,135.463361199627,-47.0217291465862
-5.68554886407082,-2.34789362293496,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-5.68554886407082,-2.34789362293496,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-4.97368059413984,0.796018323842699,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-4.97368059413984,0.796018323842699,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-4.97368059413984,0.796018323842699,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-4.97368059413984,0.796018323842699,30.7544459296199,45.0632302345039,84.1160099547037,272.701708378323,881.826755806352
-4.24218347912337,0.796018323842699,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-4.24218347912337,3.92737658614006,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-4.24218347912337,3.92737658614006,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-4.24218347912337,3.92737658614006,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-3.49394440399307,3.92737658614006,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-3.49394440399307,3.92737658614006,39.6219405257476,-3.61876982142685,198.58444556193,-367.684841603372,-3012.4709011708
-3.49394440399307,6.9967977735718,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-3.49394440399307,6.9967977735718,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-2.73191632653319,6.9967977735718,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-2.73191632653319,6.9967977735718,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-2.73191632653319,6.9967977735718,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-2.73191632653319,9.95587528046934,45.999842879604,-51.4055345706551,128.697724041631,40.4034743758953,1801.06629098684
-1.95910662343064,9.95587528046934,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.95910662343064,9.95587528046934,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.95910662343064,9.95587528046934,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.95910662343064,9.95587528046934,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.1785652215087,12.7579426867831,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.1785652215087,12.7579426867831,49.4874059295456,-86.4752568495826,-60.6650675733828,333.278916210274,-1881.44061814373
-1.1785652215087,12.7579426867831,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
-1.1785652215087,12.7579426867831,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
-0.39337256109696,12.7579426867831,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
-0.39337256109696,15.3588097157461,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
-0.39337256109696,15.3588097157461,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
-0.39337256109696,15.3588097157461,49.8654932628691,-100.15215590081,-193.709661491633,-324.209996051106,548.67656127515
0.393372561097225,15.3588097157461,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
0.393372561097225,15.3588097157461,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
0.393372561097225,17.7174591405145,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
0.393372561097225,17.7174591405145,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
1.17856522150585,17.7174591405145,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
1.17856522150585,17.7174591405145,47.1103482623602,-89.0527496239692,-146.924586573689,-57.1951111954939,1181.96141260448
1.17856522150585,17.7174591405145,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
1.17856522150585,19.7966936507767,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
1.95910662342876,19.7966936507767,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
1.95910662342876,19.7966936507767,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
1.95910662342876,19.7966936507767,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
1.95910662342876,19.7966936507767,41.3950868206069,-55.9228828425124,36.2574008368273,372.925229553487,-2055.49767997789
2.73191632653038,21.5637224761944,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
2.73191632653038,21.5637224761944,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
2.73191632653038,21.5637224761944,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
2.73191632653038,21.5637224761944,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
3.49394440398405,21.5637224761944,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
3.49394440398405,22.9906785167367,33.0788198333699,-8.95844198059753,185.779960343087,-260.000213523892,1438.4856515769
3.49394440398405,22.9906785167367,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
3.49394440398405,22.9906785167367,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
4.24218347912906,22.9906785167367,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
4.24218347912906,22.9906785167367,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
4.24218347912906,24.0550578229609,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
4.24218347912906,24.0550578229609,22.6840889407203,40.2221977419161,162.834360607063,-135.070849892551,221.64715352905
4.97368059414526,24.0550578229609,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
4.97368059414526,24.0550578229609,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
4.97368059414526,24.0550578229609,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
4.97368059414526,24.7400744975072,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
5.68554886409467,24.7400744975072,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
5.68554886409467,24.7400744975072,10.8640333136609,79.4524031149916,-11.2779332299918,270.176401217446,-1721.05207741481
5.68554886409467,24.7400744975072,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
5.68554886409467,24.7400744975072,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
6.37497887016055,25.0349254183063,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
6.37497887016055,25.0349254183063,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
6.37497887016055,25.0349254183063,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
6.37497887016055,25.0349254183063,-1.63864948162705,99.0271454485524,-174.920398240247,302.298397010386,1972.43260997301
7.0392497470842,25.0349254183063,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.0392497470842,24.9349606100278,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.0392497470842,24.9349606100278,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.0392497470842,24.9349606100278,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.67573992119917,24.9349606100278,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.67573992119917,24.9349606100278,-14.0383699034471,94.1038950095892,-176.176139501109,-2738.32264857982,-793.49965010399
7.67573992119917,24.4417565775282,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
7.67573992119917,24.4417565775282,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
8.28193745652438,24.4417565775282,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
8.28193745652438,24.4417565775282,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
8.28193745652438,24.4417565775282,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
8.28193745652438,23.563091443141,-25.5560079147892,65.9005981814091,-13.8793941209912,-457.23567725795,-960.841184306092
8.85544996837317,23.563091443141,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
8.85544996837317,23.563091443141,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
8.85544996837317,23.563091443141,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
8.85544996837317,23.563091443141,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
9.39401406486467,22.3128222807235,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
9.39401406486467,22.3128222807235,-35.4678679602804,21.394373801037,161.302236964845,2977.87774182832,2018.42609253451
9.39401406486467,22.3128222807235,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
9.39401406486467,22.3128222807235,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
9.89550427955786,22.3128222807235,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
9.89550427955786,20.7106665818084,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
9.89550427955786,20.7106665818084,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
9.89550427955786,20.7106665818084,-43.151151420221,-28.4045328271543,186.739515432662,-2078.60167330811,-1612.34524152625
10.3579414597241,20.7106665818084,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.3579414597241,20.7106665818084,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.3579414597241,18.7818912990095,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.3579414597241,18.7818912990095,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.7795005770017,18.7818912990095,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.7795005770017,18.7818912990095,-48.1230893376731,-71.1765375207804,38.817835135538,-1207.82664601407,37.0689808774621
10.7795005770017,18.7818912990095,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
10.7795005770017,16.5569143706544,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
11.1585179302034,16.5569143706544,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
11.1585179302034,16.5569143706544,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
11.1585179302034,16.5569143706544,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
11.1585179302034,16.5569143706544,-50.0712765674984,-96.3404177567018,-145.14024305524,3107.13682065468,1565.08792615259
11.4934977110411,14.0708250120227,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.4934977110411,14.0708250120227,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.4934977110411,14.0708250120227,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.4934977110411,14.0708250120227,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.7831179072013,14.0708250120227,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.7831179072013,11.3628303375258,-48.8733013414453,-97.6709657559179,-194.357897653085,-1438.0823825742,-2032.31816126877
11.7831179072013,11.3628303375258,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
11.7831179072013,11.3628303375258,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
12.0262355201921,11.3628303375258,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
12.0262355201921,11.3628303375258,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
12.0262355201921,8.47563704075032,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
12.0262355201921,8.47563704075032,-44.6044368487542,-74.8390217198832,-63.1440957013634,-1882.52542452544,1025.80877543675
12.2218910758443,8.47563704075032,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.2218910758443,8.47563704075032,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.2218910758443,8.47563704075032,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.2218910758443,5.45477788472817,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.3693124110714,5.45477788472817,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.3693124110714,5.45477788472817,-37.5329115450611,-33.49290356623,126.68930081007,3041.16306578953,724.567916552488
12.3693124110714,5.45477788472817,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.3693124110714,5.45477788472817,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.467917721228,2.34789362293626,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.467917721228,2.34789362293626,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.467917721228,2.34789362293626,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.467917721228,2.34789362293626,-28.1030553726163,16.1389114616321,198.911139723743,-707.203086846004,-1949.52271986232
12.5173178562144,2.34789362293626,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178562144,-0.796018323849187,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178562144,-0.796018323849187,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178562144,-0.796018323849187,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178561884,-0.796018323849187,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178561884,-0.796018323849187,-16.9073808754027,61.7781754110581,86.4745361575502,-2438.93820716964,1760.77718384825
12.5173178561884,-3.92737658613677,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.5173178561884,-3.92737658613677,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.467917721217,-3.92737658613677,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.467917721217,-3.92737658613677,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.467917721217,-3.92737658613677,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.467917721217,-6.9967977735654,-4.64935345670027,92.1343441257997,-106.240392610576,2784.10185088537,-295.200515311753
12.3693124110478,-6.9967977735654,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.3693124110478,-6.9967977735654,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.3693124110478,-6.9967977735654,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.3693124110478,-6.9967977735654,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.2218910757939,-9.95587528045206,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.2218910757939,-9.95587528045206,7.9008099387344,99.697707026554,-200.327434297154,68.1123797396611,-1384.44140335653
12.2218910757939,-9.95587528045206,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
12.2218910757939,-9.95587528045206,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
12.0262355201585,-9.95587528045206,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
12.0262355201585,-12.7579426868108,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
12.0262355201585,-12.7579426868108,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
12.0262355201585,-12.7579426868108,19.954536388705,82.5971891791974,-108.441230921513,-2842.10353247017,2060.15284111336
11.7831179071575,-12.7579426868108,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.7831179071575,-12.7579426868108,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.7831179071575,-15.3588097157296,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.7831179071575,-15.3588097157296,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.4934977110397,-15.3588097157296,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.4934977110397,-15.3588097157296,30.7544459296191,45.0632302344985,84.1021066961625,2352.10527747974,-1241.94028359265
11.4934977110397,-15.3588097157296,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
11.4934977110397,-17.7174591405057,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
11.158517930242,-17.7174591405057,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
11.158517930242,-17.7174591405057,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
11.158517930242,-17.7174591405057,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
11.158517930242,-17.7174591405057,39.6219405257279,-3.61876982142314,197.857648996245,839.148095006561,-476.867779918921
10.7795005770335,-19.7966936508041,45.9998428795513,-51.4055345706571,132.762770317487,-3066.68904029985,1849.8742093097
