Col0,Col1,Col2,Col3,Col4,Col5,Col6
3851.50995652534,9505.0773589717,-5056.45790844593,39827.6919175619,-77196.7306000788,-47666.657160027,14770.6355235927
3851.50995652534,9505.0773589717,-5056.45790844593,39827.6919175619,-77196.7306000788,-47666.657160027,14770.6355235927
3851.50995652534,9505.0773589717,-5056.45790844593,39827.6919175619,-77196.7306000788,-47666.657160027,14770.6355235927
4220.48218138533,9505.0773589717,-5056.45790844593,39827.6919175619,-77196.7306000788,-47666.657160027,14770.6355235927
4220.48218138533,9505.0773589717,-5056.45790844593,39827.6919175619,-77196.7306000788,-47666.657160027,14770.6355235927
4220.48218138533,8435.97353399962,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4220.48218138533,8435.97353399962,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4522.89488102092,8435.97353399962,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4522.89488102092,8435.97353399962,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4522.89488102092,8435.97353399962,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4522.89488102092,6836.80646653531,-13750.3219719442,18395.1454576442,24704.9218563321,15276.6924349356,-8478.42253843548
4753.97882654963,6836.80646653531,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4753.97882654963,6836.80646653531,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4753.97882654963,6836.80646653531,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4753.97882654963,6836.80646653531,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4910.08968610869,4808.0577047637,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4910.08968610869,4808.0577047637,-19042.5400851014,-20114.4682500786,56159.0423477874,28191.1966758539,-11593.2396018256
4910.08968610869,4808.0577047637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4910.08968610869,4808.0577047637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4988.76549814846,4808.0577047637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4988.76549814846,2477.20099460637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4988.76549814846,2477.20099460637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4988.76549814846,2477.20099460637,-19623.8881912049,-39950.8875679445,-72527.6363879049,-51216.1825568233,12823.1354922551
4988.76549814349,2477.20099460637,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4988.76549814349,2477.20099460637,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4988.76549814349,-9.30736455663813,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4988.76549814349,-9.30736455663813,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4910.08968611143,-9.30736455663813,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4910.08968611143,-9.30736455663813,-15350.5485356756,-22699.0438341145,5602.48893249994,37101.6501743044,6787.60763052919
4910.08968611143,-9.30736455663813,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4910.08968611143,-2495.23090776356,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4753.9788265532,-2495.23090776356,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4753.9788265532,-2495.23090776356,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4753.9788265532,-2495.23090776356,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4753.9788265532,-2495.23090776356,-7279.68825708086,15625.3757545265,67756.7888505904,3917.21879616389,-15366.8771736635
4522.89488102253,-4824.36991622692,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4522.89488102253,-4824.36991622692,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4522.89488102253,-4824.36991622692,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4522.89488102253,-4824.36991622692,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4220.48218138544,-4824.36991622692,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4220.48218138544,-6850.37602006422,2592.06963902164,39444.0338558407,-63301.3640435625,-42095.5086417651,-1028.67633875586
4220.48218138544,-6850.37602006422,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
4220.48218138544,-6850.37602006422,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
3851.50995653339,-6850.37602006422,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
3851.50995653339,-6850.37602006422,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
3851.50995653339,-8445.94780462861,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
3851.50995653339,-8445.94780462861,11822.5841367104,26644.9647295445,-13851.9689754465,49748.1553417422,15752.386622957
3421.79711889178,-8445.94780462861,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
3421.79711889178,-8445.94780462861,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
3421.79711889178,-8445.94780462861,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
3421.79711889178,-9510.82962662097,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
2938.12049661474,-9510.82962662097,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
2938.12049661474,-9510.82962662097,18128.3492697426,-10889.8617491333,75097.1271178585,-21325.8266793962,-4874.7294878009
2938.12049661474,-9510.82962662097,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
2938.12049661474,-9510.82962662097,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
2408.10795894318,-9978.11104478233,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
2408.10795894318,-9978.11104478233,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
2408.10795894318,-9978.11104478233,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
2408.10795894318,-9978.11104478233,19949.4029897755,-38315.1241671336,-50097.6341902139,-22560.9682884583,-13925.5201836227
1840.11812022878,-9978.11104478233,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1840.11812022878,-9818.43104906594,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1840.11812022878,-9818.43104906594,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1840.11812022878,-9818.43104906594,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1243.10851953081,-9818.43104906594,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1243.10851953081,-9818.43104906594,16835.2409359104,-30170.6786142888,-32436.0567286829,50087.6315173866,10093.494044411
1243.10851953081,-9041.82292088821,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
1243.10851953081,-9041.82292088821,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
626.494354876974,-9041.82292088821,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
626.494354876974,-9041.82292088821,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
626.494354876974,-9041.82292088821,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
626.494354876974,-7697.08380508195,9556.26519478374,5982.60811868752,77718.8367003462,-41293.1475493113,10142.8558180241
3.3635114713617e-10,-7697.08380508195,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
3.3635114713617e-10,-7697.08380508195,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
3.3635114713617e-10,-7697.08380508195,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
3.3635114713617e-10,-7697.08380508195,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
-626.494354881614,-5868.70860590831,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
-626.494354881614,-5868.70860590831,-86.8028829712926,36581.9620819739,-33746.0857344373,2554.85420298261,-13894.657358087
-626.494354881614,-5868.70860590831,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-626.494354881614,-5868.70860590831,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-1243.10851952522,-5868.70860590831,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-1243.10851952522,-3671.58086142664,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-1243.10851952522,-3671.58086142664,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-1243.10851952522,-3671.58086142664,-9708.39708718564,33220.5828741986,-48982.0677461706,38036.0968308083,-4935.65749507803
-1840.11812023198,-3671.58086142664,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-1840.11812023198,-3671.58086142664,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-1840.11812023198,-1243.75418828979,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-1840.11812023198,-1243.75418828979,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-2408.10795894414,-1243.75418828979,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-2408.10795894414,-1243.75418828979,-16928.2635570717,-981.005184360319,75457.1859431235,-51045.0953956151,15744.3573376537
-2408.10795894414,-1243.75418828979,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-2408.10795894414,1262.22213469923,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-2938.12049661249,1262.22213469923,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-2938.12049661249,1262.22213469923,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-2938.12049661249,1262.22213469923,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-2938.12049661249,1262.22213469923,-19960.3037860261,-34271.8806017456,-15274.1466025324,27038.6398975877,-964.739255374946
-3421.79711888462,3688.88839883207,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3421.79711888462,3688.88839883207,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3421.79711888462,3688.88839883207,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3421.79711888462,3688.88839883207,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3851.50995654995,3688.88839883207,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3851.50995654995,5883.76823809943,-18054.4315297047,-35746.578697135,-62450.3553037674,16574.939953788,-15382.809117866
-3851.50995654995,5883.76823809943,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-3851.50995654995,5883.76823809943,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-4220.48218136794,5883.76823809943,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-4220.48218136794,5883.76823809943,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-4220.48218136794,7708.94927996536,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-4220.48218136794,7708.94927996536,-11682.1341217418,-4036.06878774018,68454.282681005,-48169.168608036,6729.64124442428
-4522.89488103093,7708.94927996536,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4522.89488103093,7708.94927996536,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4522.89488103093,7708.94927996536,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4522.89488103093,9049.74868704305,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4753.97882655896,9049.74868704305,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4753.97882655896,9049.74868704305,-2419.83280640016,31421.3110914404,4157.52333478801,44833.4273201635,12860.7910717431
-4753.97882655896,9049.74868704305,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4753.97882655896,9049.74868704305,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4910.08968610956,9821.91910148173,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4910.08968610956,9821.91910148173,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4910.08968610956,9821.91910148173,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4910.08968610956,9821.91910148173,7441.10281607637,37708.8296200878,-71994.6573612682,-8986.6356250415,-11549.3851196979
-4988.76549813857,9821.91910148173,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549813857,9976.94221626051,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549813857,9976.94221626051,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549813857,9976.94221626051,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549817285,9976.94221626051,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549817285,9976.94221626051,15461.2090156589,8989.49154402606,57150.1450807757,-33376.8330510536,-8532.5131389834
-4988.76549817285,9505.07735897499,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4988.76549817285,9505.07735897499,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4910.08968609316,9505.07735897499,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4910.08968609316,9505.07735897499,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4910.08968609316,9505.07735897499,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4910.08968609316,8435.97353400583,19656.4186678308,-28075.2087350433,23327.9607905981,51537.0238022834,14747.052177082
-4753.97882656218,8435.97353400583,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4753.97882656218,8435.97353400583,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4753.97882656218,8435.97353400583,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4753.97882656218,8435.97353400583,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4522.89488103091,6836.8064665237,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4522.89488103091,6836.8064665237,18988.8929530714,-39076.3897737341,-77015.2703189129,-32325.0376125163,3005.86909256447
-4522.89488103091,6836.8064665237,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-4522.89488103091,6836.8064665237,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-4220.48218138641,6836.8064665237,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-4220.48218138641,4808.05770476032,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-4220.48218138641,4808.05770476032,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-4220.48218138641,4808.05770476032,13623.7688150202,-13801.1446485899,42255.0536815663,-10327.5149147742,-15873.5395811456
-3851.50995652585,4808.05770476032,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3851.50995652585,4808.05770476032,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3851.50995652585,2477.20099460265,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3851.50995652585,2477.20099460265,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3421.79711890999,2477.20099460265,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3421.79711890999,2477.20099460265,4888.3062868767,24286.3435655379,41032.6166757529,45491.0491347915,2942.94033507834
-3421.79711890999,2477.20099460265,-5056.45790844891,39827.6919175703,-77196.7306000996,-47666.6571600155,14769.7061398046
