Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
34.3234326480124,0,3.41530919804401,344.946229002445,0,344.946229002445,99.0099999999999,1178.09802874264
39.9112936342625,0,3.97132214754823,401.103536902371,0,401.103536902371,99.0099999999997,1592.91135956032
46.0067411102979,0,4.57784184051093,462.362025891604,0,462.362025891604,99.0100000000002,2116.62022758998
51.227968858826,0,5.09737341934511,514.834715353856,0,514.834715353856,99.0100000000001,2624.30479340085
54.9705056579687,0,5.46976974943275,552.446744692707,0,552.446744692707,99.0099999999999,3021.75649229277
56.1239827079004,0,5.58454500570633,564.039045576339,0,564.039045576339,99.0100000000002,3149.9014349967
54.875744492851,0,5.46034066108478,551.494406769562,0,551.494406769562,99.0099999999998,3011.34733364467
51.0586076356124,0,5.08052134777741,513.132656125518,0,513.132656125518,99.0100000000001,2606.98141368742
45.7695330725573,0,4.55423875857405,459.97811461598,0,459.97811461598,99.0099999999996,2094.85015767992
39.6507257832771,0,3.94539467731788,398.484862409106,0,398.484862409106,99.0099999999999,1572.18005514063
34.0415383957563,0,3.38725967157388,342.113226828962,0,342.113226828962,99.0100000000001,1158.82633634975
29.5857042034036,0,2.94388759809386,297.33264740748,0,297.33264740748,99.0100000000002,875.313893211295
27.0006369947772,0,2.6866637969163,271.353043488546,0,271.353043488546,99.0099999999999,729.034398123732
26.2042902167792,0,2.60742433087511,263.349857418387,0,263.349857418387,99.01,686.664825765193
26.9756073997681,0,2.6841732591273,271.101499171857,0,271.101499171857,99.0099999999998,727.683394586422
28.5337134730332,0,2.83921060804639,286.760271412685,0,286.760271412685,99.0100000000004,814.172804561156
30.1904414115169,0,3.00406119933151,303.410181132482,0,303.410181132482,99.0099999999996,911.462752622237
31.1984302674699,0,3.10435983923056,313.540343762286,0,313.540343762286,99.0099999999998,973.342051154185
31.2006108695509,0,3.10457681724731,313.562258541979,0,313.562258541979,99.0099999999998,973.478118633136
30.1967561693269,0,3.00468954121832,303.47364366305,0,303.47364366305,99.0099999999997,911.844083149782
28.5472457527375,0,2.8405571202038,286.896269140584,0,286.896269140584,99.0099999999996,814.945240067191
26.994924368861,0,2.68609536939226,271.295632308618,0,271.295632308618,99.0099999999995,728.725941680525
26.2378226512446,0,2.61076093281225,263.686854214037,0,263.686854214037,99.0099999999996,688.423337478166
27.0420895379067,0,2.69078847912056,271.769636391177,0,271.769636391177,99.0099999999998,731.274606576165
29.6480850611724,0,2.95009472543757,297.959567269195,0,297.959567269195,99.0100000000002,879.008947794512
34.1071817198818,0,3.39379142645326,342.77293407178,0,342.77293407178,99.0099999999998,1163.29984487304
39.7380682787502,0,3.95408558044603,399.362643625049,0,399.362643625049,99.0100000000007,1579.11407052661
45.8394369149873,0,4.5611944508697,460.68063953784,0,460.68063953784,99.01,2101.2539766831
51.1427008610932,0,5.08888893645722,513.977782582179,0,513.977782582179,99.0099999999998,2615.57585136726
54.9093204316328,0,5.46368159186319,551.831840778182,0,551.831840778182,99.01,3015.03347026373
56.1611819162274,0,5.5882464652795,564.412892993229,0,564.412892993229,99.0099999999998,3154.07835422759
54.9332114739255,0,5.46605883942259,552.071942781682,0,552.071942781682,99.01,3017.65772283902
51.1909774905069,0,5.09369264062568,514.462956703194,0,514.462956703194,99.0100000000001,2620.51617643358
45.9001186250391,0,4.56723250669641,461.290483176338,0,461.290483176338,99.0099999999997,2106.82088979267
39.8137919814674,0,3.96162037048444,400.123657418928,0,400.123657418928,99.0100000000003,1585.13803194356
34.1831544265047,0,3.40135099330633,343.53645032394,0,343.53645032394,99.0099999999999,1168.48804654627
29.7315199207065,0,2.95839680425721,298.798077229978,0,298.798077229978,99.01,883.963276795368
27.1227690452989,0,2.69881639015487,272.580455405641,0,272.580455405641,99.0099999999999,735.644600684622
26.3280507174083,0,2.6197389609556,264.593635056516,0,264.593635056516,99.0099999999998,693.166254578423
27.087828664121,0,2.69533969228365,272.229308920649,0,272.229308920649,99.0099999999996,733.750461736773
28.6555766920372,0,2.85133645154916,287.984981606465,0,287.984981606465,99.0099999999999,821.142075553227
30.3131691144399,0,3.01627306219925,304.643579282124,0,304.643579282124,99.0100000000002,918.888221760631
31.3303101817525,0,3.11748238116584,314.86572049775,0,314.86572049775,99.0099999999999,981.588336084827
31.3364636726608,0,3.11809467639618,314.927562316014,0,314.927562316014,99.0100000000001,981.973955507991
30.3304926382707,0,3.01799681724696,304.817678541943,0,304.817678541943,99.0100000000001,919.938783680192
28.6815326825544,0,2.85391916913649,288.245836082786,0,288.245836082786,99.0099999999996,822.630317020438
27.11723667024,0,2.69826589826149,272.52485572441,0,272.52485572441,99.0100000000002,735.344524629807
26.3606490090052,0,2.62298261220322,264.921243832526,0,264.921243832526,99.01,694.883816175966
27.1538737746017,0,2.70191142639964,272.893054066363,0,272.893054066363,99.0100000000003,737.332860967
29.7692823559058,0,2.96215430699884,299.177585006882,0,299.177585006882,99.0100000000001,886.210171985647
34.224918425038,0,3.40550666648159,343.95617331464,0,343.95617331464,99.0100000000001,1171.3450412005
39.8781593256104,0,3.96802516061016,400.770541221626,0,400.770541221626,99.0099999999996,1590.26759119877
45.9789274547945,0,4.57507427834877,462.082502113225,0,462.082502113225,99.0099999999998,2114.06176989326
51.3108530206684,0,5.10562070169636,515.667690871332,0,515.667690871332,99.0099999999998,2632.80363770863
55.0695498721969,0,5.47962501709596,553.442126726692,0,553.442126726692,99.0099999999996,3032.65532312638
56.3437889934431,0,5.60641654858202,566.248071406784,0,566.248071406784,99.0100000000003,3174.62255813764
