Col0,Col1,Col2,Col3,Col4,Col5,Col6
1433.1128506748,3170.79616508825,4660.55404180916,-8625.45505214378,2197.19161877669,-2467.21008527549,-2610.25061325505
1433.1128506748,3165.24810176585,4660.55404180916,-8625.45505214378,2197.19161877669,-2467.21008527549,-2610.25061325505
1433.1128506748,3165.24810176585,4660.55404180916,-8625.45505214378,2197.19161877669,-2467.21008527549,-2610.25061325505
1584.02190325435,3165.24810176585,4660.55404180916,-8625.45505214378,2197.19161877669,-2467.21008527549,-2610.25061325505
1584.02190325435,3165.24810176585,4660.55404180916,-8625.45505214378,2197.19161877669,-2467.21008527549,-2610.25061325505
1584.02190325435,3165.24810176585,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1584.02190325435,2376.65994605569,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1635.4010340348,2376.65994605569,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1635.4010340348,2376.65994605569,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1635.4010340348,2376.65994605569,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1635.4010340348,2376.65994605569,-1376.81789858344,12124.4189631561,-7672.59657479331,-333.045585900625,2852.2001011484
1584.02190325627,1000.11787207782,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1584.02190325627,1000.11787207782,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1584.02190325627,1000.11787207782,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1584.02190325627,1000.11787207782,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1433.11285067327,1000.11787207782,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1433.11285067327,-623.840001784487,-6136.02588553939,-1699.19798138931,7584.20262208881,2592.0231246881,-2693.56656093727
1433.11285067327,-623.840001784487,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
1433.11285067327,-623.840001784487,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
1192.15604706337,-623.840001784487,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
1192.15604706337,-623.840001784487,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
1192.15604706337,-2093.46819376922,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
1192.15604706337,-2093.46819376922,-5198.8762697351,-10677.4523376575,-1996.10881408905,-638.347815172408,2156.62960192812
876.291694568074,-2093.46819376922,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
876.291694568074,-2093.46819376922,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
876.291694568074,-2093.46819376922,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
876.291694568074,-3045.20032352613,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
505.366712134242,-3045.20032352613,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
505.366712134242,-3045.20032352613,564.631467338023,10791.6741654859,-5039.46733360615,-2352.79421914812,-1316.80042434037
505.366712134242,-3045.20032352613,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
505.366712134242,-3045.20032352613,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
102.687680565238,-3243.59057739196,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
102.687680565238,-3243.59057739196,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
102.687680565238,-3243.59057739196,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
102.687680565238,-3243.59057739196,5803.96560871094,1487.70957569409,8420.66356207465,1520.08716262851,292.030540392532
-306.443595633333,-3243.59057739196,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-306.443595633333,-2639.55985706427,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-306.443595633333,-2639.55985706427,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-306.443595633333,-2639.55985706427,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-696.319893691742,-2639.55985706427,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-696.319893691742,-2639.55985706427,5655.20911322968,-12058.5460238772,-5695.59859452711,1783.12235751179,773.754165101938
-696.319893691742,-1382.53729285031,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-696.319893691742,-1382.53729285031,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-1042.44385195288,-1382.53729285031,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-1042.44385195288,-1382.53729285031,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-1042.44385195288,-1382.53729285031,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-1042.44385195288,216.506526797804,256.459539449091,8780.84879100265,-1159.64120179492,-2188.33478545692,-1730.867397533
-1323.06722915193,216.506526797804,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1323.06722915193,216.506526797804,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1323.06722915193,216.506526797804,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1323.06722915193,216.506526797804,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1520.55742643587,1761.98952426348,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1520.55742643587,1761.98952426348,-5380.37332710132,4581.13886872276,7173.96483759647,-963.016259799341,2444.88544774007
-1520.55742643587,1761.98952426348,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1520.55742643587,1761.98952426348,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1622.50540840851,1761.98952426348,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1622.50540840851,2871.57985375531,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1622.50540840851,2871.57985375531,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1622.50540840851,2871.57985375531,-6022.35593074941,-12681.9569151822,-7986.0733763854,2549.23729090924,-2815.52660246213
-1622.5054084049,2871.57985375531,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1622.5054084049,2871.57985375531,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1622.5054084049,3270.77969199459,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1622.5054084049,3270.77969199459,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1520.55742644102,3270.77969199459,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1520.55742644102,3270.77969199459,-1073.50602608893,6218.29039328219,3007.06467040255,7.65739027600157,2790.7354129834
-1520.55742644102,3270.77969199459,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1520.55742644102,2860.83233233173,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1323.06722914926,2860.83233233173,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1323.06722914926,2860.83233233173,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1323.06722914926,2860.83233233173,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1323.06722914926,2860.83233233173,4871.92934404682,7386.71835837997,4152.52305709329,-2552.10699461348,-2373.99372820166
-1042.4438519509,1743.15327462401,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-1042.4438519509,1743.15327462401,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-1042.4438519509,1743.15327462401,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-1042.4438519509,1743.15327462401,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-696.319893695264,1743.15327462401,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-696.319893695264,194.241385455769,6294.52659765859,-12508.5138125303,-8300.90029957613,948.776936959052,1623.83167927193
-696.319893695264,194.241385455769,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
-696.319893695264,194.241385455769,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
-306.443595630947,194.241385455769,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
-306.443595630947,194.241385455769,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
-306.443595630947,-1402.72322739263,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
-306.443595630947,-1402.72322739263,1873.62268142119,3265.01394088182,6429.86291781561,2196.54085521514,-645.607296654351
102.687680565723,-1402.72322739263,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
102.687680565723,-1402.72322739263,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
102.687680565723,-1402.72322739263,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
102.687680565723,-2652.67285428919,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
505.366712136111,-2652.67285428919,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
505.366712136111,-2652.67285428919,-4286.65212488636,9728.16316713738,103.802550345901,-1771.95836295012,-423.290712175469
505.366712136111,-2652.67285428919,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
505.366712136111,-2652.67285428919,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
876.29169457146,-3246.38665697939,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
876.29169457146,-3246.38665697939,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
876.29169457146,-3246.38665697939,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
876.29169457146,-3246.38665697939,-6467.42881996314,-11549.1147839422,-6562.19538938081,-1532.47708033083,1432.73879839662
1192.15604706287,-3246.38665697939,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1192.15604706287,-3036.98777273837,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1192.15604706287,-3036.98777273837,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1192.15604706287,-3036.98777273837,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1433.11285067497,-3036.98777273837,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1433.11285067497,-3036.98777273837,-2644.19118781909,106.584654689766,8261.99898289305,2346.2735027266,-2240.9629781762
1433.11285067497,-2076.27868794837,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1433.11285067497,-2076.27868794837,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1584.02190325122,-2076.27868794837,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1584.02190325122,-2076.27868794837,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1584.02190325122,-2076.27868794837,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1584.02190325122,-601.925995023381,3633.77184099779,11458.351706422,-3970.59732054912,653.18145369428,2734.45056730192
1635.40103403849,-601.925995023381,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1635.40103403849,-601.925995023381,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1635.40103403849,-601.925995023381,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1635.40103403849,-601.925995023381,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1584.02190325259,1021.3351472858,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1584.02190325259,1021.3351472858,6538.33582630763,-9864.04239880623,-3200.09101138292,-2591.061501646,-2843.89270042726
1584.02190325259,1021.3351472858,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1584.02190325259,1021.3351472858,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1433.11285067382,1021.3351472858,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1433.11285067382,2391.93161928204,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1433.11285067382,2391.93161928204,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1433.11285067382,2391.93161928204,3373.05921962107,-3058.54173734885,8050.22688061241,317.851567012115,2553.91855518721
1192.15604706089,2391.93161928204,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
1192.15604706089,2391.93161928204,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
1192.15604706089,3170.79616508525,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
1192.15604706089,3170.79616508525,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
876.291694569841,3170.79616508525,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
876.291694569841,3170.79616508525,-2923.58480446539,12468.5698671123,-7062.72446187424,2471.94261271509,-1905.25413856317
876.291694569841,3170.79616508525,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
876.291694569841,3165.24810176111,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
505.366712134326,3165.24810176111,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
505.366712134326,3165.24810176111,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
505.366712134326,3165.24810176111,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
505.366712134326,3165.24810176111,-6506.12937087459,-7559.17595234606,953.673129338095,-1244.24327971116,989.002440146758
102.687680565169,2376.65994605389,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
102.687680565169,2376.65994605389,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
102.687680565169,2376.65994605389,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
102.687680565169,2376.65994605389,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
-306.443595631776,2376.65994605389,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
-306.443595631776,1000.11787207844,-4048.73209256057,-6031.48870350011,5846.93619982985,-2005.6467298926,66.1517118796977
-306.443595631776,1000.11787207844,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-306.443595631776,1000.11787207844,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-696.319893693214,1000.11787207844,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-696.319893693214,1000.11787207844,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-696.319893693214,-623.840001786747,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-696.319893693214,-623.840001786747,2167.29108909874,12695.3419268599,-8407.62792993985,1995.8847213929,-1112.01505256057
-1042.44385195281,-623.840001786747,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1042.44385195281,-623.840001786747,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1042.44385195281,-623.840001786747,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1042.44385195281,-2093.46819376684,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1323.0672291493,-2093.46819376684,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1323.0672291493,-2093.46819376684,6371.31736867855,-4779.33868009728,4871.51127903759,1257.6637241828,2001.69918376398
-1323.0672291493,-2093.46819376684,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1323.0672291493,-2093.46819376684,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1520.55742643942,-3045.2003235288,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1520.55742643942,-3045.2003235288,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1520.55742643942,-3045.2003235288,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1520.55742643942,-3045.2003235288,4660.55404180738,-8625.45505214789,2197.19161877906,-2467.21008527768,-2610.25061322085
-1622.50540841042,-3045.2003235288,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540841042,-3243.59057739608,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540841042,-3243.59057739608,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540841042,-3243.59057739608,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540840692,-3243.59057739608,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540840692,-3243.59057739608,-1376.81789858795,12124.4189631513,-7672.59657478936,-333.045585913936,2852.20010111771
-1622.50540840692,-2639.55985706526,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1622.50540840692,-2639.55985706526,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1520.55742643788,-2639.55985706526,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1520.55742643788,-2639.55985706526,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1520.55742643788,-2639.55985706526,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1520.55742643788,-1382.53729284927,-6136.02588554271,-1699.19798139869,7584.20262208886,2592.02312468182,-2693.56656091648
-1323.06722915084,-1382.53729284927,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1323.06722915084,-1382.53729284927,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1323.06722915084,-1382.53729284927,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1323.06722915084,-1382.53729284927,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1042.44385195101,216.506526797033,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1042.44385195101,216.506526797033,-5198.87626973178,-10677.4523376635,-1996.10881408941,-638.347815157206,2156.6296019112
-1042.44385195101,216.506526797033,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-1042.44385195101,216.506526797033,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-696.31989369409,216.506526797033,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-696.31989369409,1761.98952426269,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-696.31989369409,1761.98952426269,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-696.31989369409,1761.98952426269,564.631467337477,10791.6741654921,-5039.46733361141,-2352.79421914037,-1316.80042433665
-306.443595631303,1761.98952426269,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
-306.443595631303,1761.98952426269,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
-306.443595631303,2871.57985375297,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
-306.443595631303,2871.57985375297,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
102.687680566481,2871.57985375297,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
102.687680566481,2871.57985375297,5803.9656087083,1487.70957569246,8420.663562071,1520.08716261866,292.03054039479
102.687680566481,2871.57985375297,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
102.687680566481,3270.77969198746,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
505.366712137277,3270.77969198746,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
505.366712137277,3270.77969198746,5655.20911323,-12058.5460238761,-5695.59859453227,1783.12235749725,773.754165090652
