Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.73424262470336,0.00345572862993088,0.931539815432449,64.0355363400962,0,0.229382365730385,78.7141337045455,45.3500237283716
7.02779128289362,0.741430363573651,0.965434668541203,67.143628913578,0,0.191924142271972,80.1163056308323,49.3898503159156
7.44890521015636,0.401323721437947,1.01638845516241,71.5256971179783,0,0.20441025334864,81.6576919937725,55.4861888298945
7.90531162059225,0.0878085950262586,1.07422067955182,76.318510280095,0,0.246823696012296,83.3424649700112,62.4939518186709
8.44644777440373,0.124483256504882,1.14490373014032,81.9076348657041,0,0.312478221530173,84.7762234449028,71.3424800057298
8.9733254546743,0.743852553409103,1.22068769513256,87.3459697179287,0,0.516024453130247,85.9810790702883,80.5205697155058
9.56741561949783,0.675620116979364,1.31141660918853,93.368069369282,0,1.14317037726384,86.7852386100207,91.535441636211
10.0848457348799,0.753426218202124,1.40348620643101,98.5543608939282,0,2.59086442176478,87.156311742706,101.704113496326
10.6136723142658,0.362822817492171,1.50586407886345,103.737018028783,0,5.248991337025,87.0838416369698,112.650039994613
11.0175727889027,0.554314760655186,1.60454596022265,107.505205589165,0,9.462394425331,86.3470140852369,121.386910158768
11.3969823820199,0.778525551283084,1.69293579936994,110.907319912613,0,13.1420617115421,85.3029047762414,129.891207416071
11.5806848419056,0.733094545192534,1.72500300224234,112.668629327291,0,14.2490914358901,85.2033580369028,134.112261407543
11.6985442688501,0.661905557283262,1.72818940285858,113.99257476424,0,13.1363572987418,85.7807191697087,136.855938010246
11.6188934118015,0.731851908306393,1.6747596769302,113.631161434001,0,9.45544845639709,87.1830999541261,134.998684114805
11.4938891508125,0.563075961249538,1.60873211338247,112.674713031271,0,5.26926018895871,88.1794304203056,132.109487811165
11.2275494514194,0.10566719724342,1.53687618622031,110.137697475105,0,2.583656548666,88.5420244632385,126.057866684068
10.9307481594244,0.119851750720522,1.47120093121979,107.172748674249,0,1.13018779230768,88.4676980200719,119.481255324759
10.534108714272,0.203790771364193,1.40452401740535,103.143557106836,0,0.522446334861325,88.0536236649357,110.967446404101
10.1559893099029,0.225367957762312,1.34803249679425,99.2102203011749,0,0.321335414585967,87.2883674020567,103.144118862862
9.74879079685147,0.361527843898567,1.29468655983516,94.9791128888671,0,0.239728340006583,86.3905514525382,95.038922000776
9.38357460170063,0.582738386228105,1.25020888525798,91.1156819402671,0,0.193756272301529,85.2710961334591,88.0514723056811
9.0473102786666,0.435882683108882,1.21217282144694,87.5894596720322,0,0.196391418880541,84.2764098261705,81.8538232784663
9.10654407703735,0,1.18770078901533,85.0523389146999,0,0.243809911803618,74.4919792142144,82.929145027024
8.99459662781798,0,1.17686468191554,83.8144245294839,0,0.33300046836559,73.9150377615368,80.9027684971545
9.04765420893572,0,1.1843838324006,84.3110467729586,0,0.358613175188438,73.9197384697345,81.8600466844723
9.22445574609124,0,1.20418241931029,86.217560193485,0,0.294993314984568,74.6736827487573,85.0905838115956
9.49079094561186,0,1.23561932632889,89.0312387430807,0,0.244645920837258,75.606581878431,90.075112773308
9.82576758795022,0.0699896606534701,1.27582237153457,92.6359200289238,0,0.219081736741295,76.9187131802229,96.545708692413
10.1857922121954,0.629653704443201,1.32396610173048,96.4371931931681,0,0.238652954570267,78.0468789876023,103.750362990021
10.5722994087496,0.346523939749288,1.37740761624211,100.550494278153,0,0.311348508564582,79.2801220245584,111.773514788247
10.9392002834468,0,1.43652729056859,104.360657540331,0,0.499566253300361,80.1012673344276,119.666102841363
11.317006700712,0,1.50277175333695,108.282559906974,0,1.08181035291145,80.8735640486734,128.074640663961
11.6209620286472,0,1.57242656062252,111.307383123554,0,2.55033855591048,81.0540515430884,135.046758471261
11.8919122821427,0,1.64626066119779,113.96040784942,0,5.31663284016481,81.0433862633194,141.417577726175
12.057854479984,0,1.71929561427621,115.30657268912,0,9.47162274788997,80.1898543908933,145.391854660469
12.1715196622939,0,1.77634994363537,116.070983940601,0,13.1524187116543,79.1669493066305,148.145890889606
12.1318652330209,0,1.78571272353943,115.459129375038,0,14.3885130924628,78.5044992168377,147.182154032182
12.0092649913098,0,1.75853756692764,114.329927986213,0,13.1365821297028,78.655559063959,144.222445631498
11.7377573047138,0,1.6844947620412,111.871790931813,0,9.45782230821846,79.1816704872684,137.774946544362
11.4181986783453,0,1.59547914480674,108.872746154347,0,5.33271523904258,79.5300358871069,130.375261058167
11.0095176406151,0,1.50707328270575,104.717026783851,0,2.57155064035134,78.9876932134345,121.209478679015
10.5792906988326,0,1.42432987180447,100.292787262881,0,1.10752703486969,78.1937555112637,111.921391690406
10.1011342128245,0,1.34761496286804,95.2181785050598,0,0.526875336094782,76.7400897913615,102.032912385494
9.6525521329676,0,1.28029168102232,90.4400288384417,0,0.329719180398,75.2170054528746,93.1717626796573
9.21614793253051,0,1.22143109465832,85.6761706410411,0,0.234836073446309,73.291361324315,84.9373827142863
8.82855817035254,0,1.17057427281143,81.4611562625285,0,0.18642762629644,71.5394611194501,77.9434393672986
8.49797472178303,0,1.13105889813404,77.7813501175904,0,0.199179512008879,69.7370548883043,72.2155743720634
8.26124876212099,0,1.10313853186632,75.1894428983185,0,0.252342251454354,68.5335866609111,68.2482311096455
8.14870997344484,0,1.09169401953182,73.9111266179989,0,0.328359951570362,67.8205989374068,66.4014742313194
8.17964746194919,0,1.09523568854453,74.3072270236166,0,0.350644544369354,68.1385748444438,66.9066326017718
8.32946203764659,0,1.11262734504892,75.9629566010597,0,0.300315698093724,68.9525493104896,69.3799378365957
8.55058907412518,0,1.13803380435047,78.4701053484785,0,0.247943075038972,70.3128123168582,73.1125735145489
8.83842936373317,0,1.17373722687536,81.6348403970771,0,0.214176907299829,71.7649928182168,78.1178336177008
9.14301670140445,0,1.21463946951601,85.0205787865941,0,0.233903018264993,73.3485940848131,83.5947544021607
9.47676666236099,0,1.26324100309461,88.6313978337032,0,0.316334394737642,74.7331851131066,89.8091063728366
9.79283682760278,0,1.31533981801838,92.0535239164635,0,0.50596213355126,75.9684534991959,95.8996531320532
10.1257144784306,0,1.37726675832257,95.5350647781373,0,1.07290034636083,76.8401751345174,102.530093698698
10.396350747794,0,1.44161350743944,98.319049605687,0,2.53985855388887,77.3188653229205,108.084108871156
10.6452694228425,0,1.51361982000418,100.734662283466,0,5.33939593347322,77.2833510140908,113.321761084905
10.8086462945232,0,1.58405697041678,102.108093627622,0,9.45228373446559,76.542351211275,116.826834720111
10.9320709906214,0,1.64163521676408,102.927575773565,0,13.1336660791935,75.3672689088643,119.510176143986
10.9186591318741,0,1.65269477315863,102.643930629704,0,14.4407480203301,74.8626081344499,119.217117238058
