Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.751167832149725,-1.62564226114767,-0.764964660661727,-1.6381303092158,-7.16863528139665,-12.6641758004986,-25.5401643648025
-0.751167832149725,-1.62564226114767,-0.764964660661727,-1.6381303092158,-7.16863528139665,-12.6641758004986,-25.5401643648025
-0.751167832149725,-1.62564226114767,-0.764964660661727,-1.6381303092158,-7.16863528139665,-12.6641758004986,-25.5401643648025
-0.641808307696422,-1.62564226114767,-0.764964660661727,-1.6381303092158,-7.16863528139665,-12.6641758004986,-25.5401643648025
-0.641808307696422,-1.62564226114767,-0.764964660661727,-1.6381303092158,-7.16863528139665,-12.6641758004986,-25.5401643648025
-0.641808307696422,-1.28005546418286,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.641808307696422,-1.28005546418286,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.49212160686423,-1.28005546418286,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.49212160686423,-1.28005546418286,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.49212160686423,-1.28005546418286,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.49212160686423,-0.617800047033051,-3.22524081445769,-5.46537851834221,0.129712131073632,-4.80887644450032,-8.65045019660564
-0.311513095578788,-0.617800047033051,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.311513095578788,-0.617800047033051,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.311513095578788,-0.617800047033051,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.311513095578788,-0.617800047033051,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.111331070827559,0.197290847889882,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.111331070827559,0.197290847889882,-1.17315373845756,4.67957392212735,-3.4546368519725,0.229923511139339,0.426918223395078
-0.111331070827559,0.197290847889882,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
-0.111331070827559,0.197290847889882,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
0.0958462945451194,0.197290847889882,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
0.0958462945451194,0.963574622868575,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
0.0958462945451194,0.963574622868575,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
0.0958462945451194,0.963574622868575,1.98057799816397,1.99216063023908,4.12436334203978,1.22611122657271,0.110352114511066
0.297001284735991,0.963574622868575,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.297001284735991,0.963574622868575,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.297001284735991,1.4914829095923,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.297001284735991,1.4914829095923,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.479494591916406,1.4914829095923,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.479494591916406,1.4914829095923,3.29564726038144,-6.37601540578612,-1.80329942134013,-0.689424178054856,-0.632123825874784
0.479494591916406,1.4914829095923,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.479494591916406,1.65041825082355,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.631859490419074,1.65041825082355,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.631859490419074,1.65041825082355,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.631859490419074,1.65041825082355,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.631859490419074,1.65041825082355,1.55121421965721,3.43739001472323,-1.82543071831249,-0.967740809005921,1.0651156244257
0.744522333334009,1.40106216653345,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.744522333334009,1.40106216653345,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.744522333334009,1.40106216653345,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.744522333334009,1.40106216653345,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.810404099875293,1.40106216653345,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.810404099875293,0.805102020556584,-1.633282973094,3.44887643518018,4.13044608428579,1.05209726801424,-1.34851509881149
0.810404099875293,0.805102020556584,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.810404099875293,0.805102020556584,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.82536519636602,0.805102020556584,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.82536519636602,0.805102020556584,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.82536519636602,0.00997039092807303,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.82536519636602,0.00997039092807303,-3.30152778119135,-6.37431034525214,-3.44026012667255,0.573454070686448,1.44251963505488
0.788465562090426,0.00997039092807303,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.788465562090426,0.00997039092807303,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.788465562090426,0.00997039092807303,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.788465562090426,-0.787627780211461,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.70202373677132,-0.787627780211461,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.70202373677132,-0.787627780211461,-1.9048111259615,1.97922225086093,0.255362587152775,-1.26700642324109,-1.33392657540082
0.70202373677132,-0.787627780211461,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.70202373677132,-0.787627780211461,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.571471178210704,-1.39037736130433,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.571471178210704,-1.39037736130433,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.571471178210704,-1.39037736130433,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.571471178210704,-1.39037736130433,1.26023009985484,4.68888664961105,3.11471164841145,-0.098627412351534,1.03798749236337
0.405010983799897,-1.39037736130433,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.405010983799897,-1.6491661587725,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.405010983799897,-1.6491661587725,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.405010983799897,-1.6491661587725,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.213102459746841,-1.6491661587725,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.213102459746841,-1.6491661587725,3.25534123664771,-5.97208392266423,-4.22614643884839,1.30396829161699,-0.596266150690574
0.213102459746841,-1.49997328156368,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
0.213102459746841,-1.49997328156368,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
0.0078039244165513,-1.49997328156368,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
0.0078039244165513,-1.49997328156368,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
0.0078039244165513,-1.49997328156368,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
0.0078039244165513,-0.979707054272516,2.22836802293571,0.39669267389699,2.27298260021319,-0.390051172980048,0.0708010001241324
-0.197984960187899,-0.979707054272516,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.197984960187899,-0.979707054272516,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.197984960187899,-0.979707054272516,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.197984960187899,-0.979707054272516,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.39133372160965,-0.217074390724249,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.39133372160965,-0.217074390724249,-0.867302645119351,5.63427687133419,1.32843916354399,-1.15779168850994,0.46460794050376
-0.39133372160965,-0.217074390724249,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.39133372160965,-0.217074390724249,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.560093546068216,-0.217074390724249,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.560093546068216,0.599259576950354,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.560093546068216,0.599259576950354,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.560093546068216,0.599259576950354,-3.15781601615732,-5.1946095034202,-3.96654058373639,0.823948230187134,-0.934764076602653
-0.693660633159428,0.599259576950354,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.693660633159428,0.599259576950354,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.693660633159428,1.2673447314523,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.693660633159428,1.2673447314523,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.78364247155488,1.2673447314523,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.78364247155488,1.2673447314523,-2.51678222502203,-1.21076256268211,3.72829708521629,0.849006683470267,1.27363537605302
-0.78364247155488,1.2673447314523,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.78364247155488,1.62190573123118,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.82438517142974,1.62190573123118,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.82438517142974,1.62190573123118,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.82438517142974,1.62190573123118,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.82438517142974,1.62190573123118,0.460697309571165,6.22564475581387,-0.786471422328427,-1.14212420707008,-1.43362837189664
-0.813328719109701,1.57522892190161,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.813328719109701,1.57522892190161,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.813328719109701,1.57522892190161,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.813328719109701,1.57522892190161,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.751167832149221,1.57522892190161,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.751167832149221,1.13886152249448,3.01049015070982,-4.09073866463775,-2.72566558152726,-0.420981212784921,1.39227252333073
-0.751167832149221,1.13886152249448,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.751167832149221,1.13886152249448,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.641808307696567,1.13886152249448,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.641808307696567,1.13886152249448,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.641808307696567,0.420754997710178,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.641808307696567,0.420754997710178,2.76550526796816,-2.74214113460048,4.2612806817259,1.29989223320269,-1.15537613638598
-0.492121606863937,0.420754997710178,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.492121606863937,0.420754997710178,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.492121606863937,0.420754997710178,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.492121606863937,-0.401440692185534,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.311513095576324,-0.401440692185534,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.311513095576324,-0.401440692185534,-0.0468265022439972,6.42583248395924,-2.70681948564601,-0.0661698181742814,0.756210604605403
-0.311513095576324,-0.401440692185534,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
-0.311513095576324,-0.401440692185534,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
-0.11133107082747,-1.1243253181113,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
-0.11133107082747,-1.1243253181113,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
-0.11133107082747,-1.1243253181113,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
-0.11133107082747,-1.1243253181113,-2.81568705720498,-2.72983167088003,-0.810497329582433,-1.27509425816509,-0.250837540695862
0.0958462945478615,-1.1243253181113,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.0958462945478615,-1.56906688142638,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.0958462945478615,-1.56906688142638,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.0958462945478615,-1.56906688142638,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.297001284736138,-1.56906688142638,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.297001284736138,-1.56906688142638,-2.97061464080579,-4.1012208941207,3.74008036866604,0.544027494801963,-0.289764910364083
0.297001284736138,-1.62564226114803,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.297001284736138,-1.62564226114803,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.47949459191238,-1.62564226114803,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.47949459191238,-1.62564226114803,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.47949459191238,-1.62564226114803,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.47949459191238,-1.28005546418223,-0.367782787003162,6.22226152457995,-3.95753657156525,1.07121308387822,0.789670740882794
0.631859490425285,-1.28005546418223,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.631859490425285,-1.28005546418223,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.631859490425285,-1.28005546418223,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.631859490425285,-1.28005546418223,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.744522333328267,-0.617800047031074,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.744522333328267,-0.617800047031074,2.57647889678933,-1.19739931360698,1.30517713337228,-0.945478126530393,-1.1786696625698
0.744522333328267,-0.617800047031074,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.744522333328267,-0.617800047031074,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.810404099877751,-0.617800047031074,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.810404099877751,0.197290847893363,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.810404099877751,0.197290847893363,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.810404099877751,0.197290847893363,3.12887564619904,-5.20260586163523,2.29363414019467,-0.716883215345506,1.40212793289222
0.825365196366506,0.197290847893363,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.825365196366506,0.197290847893363,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.825365196366506,0.963574622868188,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.825365196366506,0.963574622868188,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.788465562088224,0.963574622868188,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.788465562088224,0.963574622868188,0.776591921989052,5.62772298973273,-4.22921198270439,1.21413916511115,-1.42866150185062
0.788465562088224,0.963574622868188,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.788465562088224,1.49148290959112,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.702023736771489,1.49148290959112,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.702023736771489,1.49148290959112,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.702023736771489,1.49148290959112,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.702023736771489,1.49148290959112,-2.2966381250662,0.410270046247935,3.09796821081534,0.261869229659599,1.25454380853666
0.571471178210983,1.65041825082391,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.571471178210983,1.65041825082391,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.571471178210983,1.65041825082391,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.571471178210983,1.65041825082391,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.405010983799335,1.65041825082391,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.405010983799335,1.40106216653307,-3.23779241355221,-5.97709196902353,0.279773468591561,-1.31227796613313,-0.904229165537577
0.405010983799335,1.40106216653307,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.405010983799335,1.40106216653307,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.213102459747539,1.40106216653307,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.213102459747539,1.40106216653307,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.213102459747539,0.805102020554424,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.213102459747539,0.805102020554424,-1.17315373845317,4.67957392212108,-3.45463685196028,0.229923511146676,0.426918223405465
0.00780392441638865,0.805102020554424,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
0.00780392441638865,0.805102020554424,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
0.00780392441638865,0.805102020554424,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
0.00780392441638865,0.00997039092674549,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
-0.197984960188869,0.00997039092674549,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
-0.197984960188869,0.00997039092674549,1.98057799817152,1.99216063024333,4.12436334204043,1.22611122657684,0.110352114499285
-0.197984960188869,0.00997039092674549,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.197984960188869,0.00997039092674549,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.391333721606901,-0.787627780211172,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.391333721606901,-0.787627780211172,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.391333721606901,-0.787627780211172,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.391333721606901,-0.787627780211172,3.29564726038103,-6.37601540578462,-1.80329942135128,-0.689424178061427,-0.632123825863862
-0.560093546068827,-0.787627780211172,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.560093546068827,-1.39037736130459,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.560093546068827,-1.39037736130459,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.560093546068827,-1.39037736130459,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.693660633153565,-1.39037736130459,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.693660633153565,-1.39037736130459,1.55121421965706,3.43739001473019,-1.82543071830493,-0.96774080900862,1.06511562441702
-0.693660633153565,-1.64916615876935,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.693660633153565,-1.64916615876935,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.783642471556017,-1.64916615876935,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.783642471556017,-1.64916615876935,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.783642471556017,-1.64916615876935,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.783642471556017,-1.49997328156423,-1.63328297309207,3.448876435176,4.13044608429776,1.05209726801347,-1.34851509879863
-0.824385171426614,-1.49997328156423,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.824385171426614,-1.49997328156423,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.824385171426614,-1.49997328156423,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.824385171426614,-1.49997328156423,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.813328719108499,-0.979707054270587,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.813328719108499,-0.979707054270587,-3.30152778118426,-6.37431034525078,-3.4402601266847,0.573454070695363,1.44251963504416
-0.813328719108499,-0.979707054270587,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.813328719108499,-0.979707054270587,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.751167832149838,-0.979707054270587,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.751167832149838,-0.217074390729268,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.751167832149838,-0.217074390729268,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.751167832149838,-0.217074390729268,-1.90481112596739,1.97922225085049,0.255362587138766,-1.26700642324489,-1.33392657539331
-0.641808307696033,-0.217074390729268,1.26023009985253,4.68888664961619,3.11471164842331,-0.098627412352973,1.03798749235965
-0.641808307696033,-0.217074390729268,1.26023009985253,4.68888664961619,3.11471164842331,-0.098627412352973,1.03798749235965
-0.641808307696033,0.599259576950409,1.26023009985253,4.68888664961619,3.11471164842331,-0.098627412352973,1.03798749235965
-0.641808307696033,0.599259576950409,1.26023009985253,4.68888664961619,3.11471164842331,-0.098627412352973,1.03798749235965
