Col0,Col1,Col2,Col3,Col4,Col5,Col6
-12.6603617035237,-25.1370416881502,1.99906207466094,-165.669983693332,-19.8132911214292,-39.787905190157,-39.2790862911248
-18.9535245809109,-25.1370416881502,1.99906207466094,-165.669983693332,-19.8132911214292,-39.787905190157,-39.2790862911248
-18.9535245809109,-25.1370416881502,1.99906207466094,-165.669983693332,-19.8132911214292,-39.787905190157,-39.2790862911248
-18.9535245809109,-25.1370416881502,1.99906207466094,-165.669983693332,-19.8132911214292,-39.787905190157,-39.2790862911248
-18.9535245809109,3.936482305381,1.99906207466094,-165.669983693332,-19.8132911214292,-39.787905190157,-39.2790862911248
-24.0557678026919,3.936482305381,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-24.0557678026919,3.936482305381,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-24.0557678026919,3.936482305381,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-24.0557678026919,3.936482305381,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-27.6464986625061,32.0361731683104,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-27.6464986625061,32.0361731683104,-87.251426362854,387.223309781964,130.435724319683,-17.5093865416116,73.3377945858589
-27.6464986625061,32.0361731683104,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-27.6464986625061,32.0361731683104,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-29.5000983346427,32.0361731683104,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-29.5000983346427,52.2105427954843,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-29.5000983346427,52.2105427954843,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-29.5000983346427,52.2105427954843,-150.196525972688,-164.073349339561,-145.201334115951,46.3497689256669,-108.101091287923
-29.5000983346438,52.2105427954843,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-29.5000983346438,52.2105427954843,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-29.5000983346438,59.4687216724864,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-29.5000983346438,59.4687216724864,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-27.6464986625055,59.4687216724864,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-27.6464986625055,59.4687216724864,-195.159864993751,-247.505242290075,54.6739030983607,0.139225277538229,279.183837519496
-27.6464986625055,59.4687216724864,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-27.6464986625055,52.0151333150546,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-24.0557678026919,52.0151333150546,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-24.0557678026919,52.0151333150546,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-24.0557678026919,52.0151333150546,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-24.0557678026919,52.0151333150546,-70.9219950460051,374.842094581893,75.5004192197697,-46.4019453567237,-125.378169315914
-18.9535245809109,31.6936959022221,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-18.9535245809109,31.6936959022221,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-18.9535245809109,31.6936959022221,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-18.9535245809109,31.6936959022221,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-12.6603617035231,31.6936959022221,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-12.6603617035231,3.53789958778987,119.156054395717,-71.4172790229874,-150.925459991891,17.2504897630171,-20.9335802382376
-12.6603617035231,3.53789958778987,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
-12.6603617035231,3.53789958778987,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
-5.57170173875016,3.53789958778987,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
-5.57170173875016,3.53789958778987,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
-5.57170173875016,-25.3913501304898,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
-5.57170173875016,-25.3913501304898,198.616008504405,-315.699208759384,116.906598505604,39.937106458643,651.571175534949
1.86704873755423,-25.3913501304898,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
1.86704873755423,-25.3913501304898,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
1.86704873755423,-25.3913501304898,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
1.86704873755423,-49.1047025985123,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
9.18848567515278,-49.1047025985123,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
9.18848567515278,-49.1047025985123,93.6915041411565,345.777600368582,1.88731909711045,-32.217424780957,1.7339504148771e-15
9.18848567515278,-49.1047025985123,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
9.18848567515278,-49.1047025985123,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
15.9325762648963,-55.7875845203781,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
15.9325762648963,-55.7875845203781,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
15.9325762648963,-55.7875845203781,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
15.9325762648963,-55.7875845203781,-98.211171742971,-2.74107586325896,-119.31264344322,-27.8632196425973,1.42921622322741e-14
21.6755644919979,-55.7875845203781,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
21.6755644919979,-69.2875984822592,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
21.6755644919979,-69.2875984822592,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
21.6755644919979,-69.2875984822592,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
26.0565972849188,-69.2875984822592,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
26.0565972849188,-69.2875984822592,-198.939858913492,5.83931776511843,150.21816332497,42.6595182313978,-1.86576691221497e-15
26.0565972849188,-94.5144884212264,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
26.0565972849188,-94.5144884212264,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
28.8003982409668,-94.5144884212264,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
28.8003982409668,-94.5144884212264,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
28.8003982409668,-94.5144884212264,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
28.8003982409668,-97.9840492190413,-114.983442247409,208.333667389135,-72.1926785554293,11.8760264310107,1.90264916341085e-14
29.7345642550779,-97.9840492190413,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
29.7345642550779,-97.9840492190413,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
29.7345642550779,-97.9840492190413,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
29.7345642550779,-97.9840492190413,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
28.8003982409665,-77.2136653155593,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
28.8003982409665,-77.2136653155593,75.7174402433286,-179.346225432603,-58.183472934083,-47.110220190894,2.56206281224406e-15
28.8003982409665,-77.2136653155593,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
28.8003982409665,-77.2136653155593,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
26.0565972849185,-77.2136653155593,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
26.0565972849185,-37.3416521943496,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
26.0565972849185,-37.3416521943496,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
26.0565972849185,-37.3416521943496,196.126308906602,-55.6098497700073,146.367761465582,5.85445450474,3.09631960072091e-15
21.6755644919982,-37.3416521943496,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
21.6755644919982,-37.3416521943496,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
21.6755644919982,11.7681867919919,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
21.6755644919982,11.7681867919919,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
15.9325762648956,11.7681867919919,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
15.9325762648956,11.7681867919919,134.462022781642,226.701270310831,-128.413172033869,47.8110109185283,-3.18427977311197e-15
15.9325762648956,11.7681867919919,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
15.9325762648956,57.9667335900038,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
9.18848567515278,57.9667335900038,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
9.18848567515278,57.9667335900038,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
9.18848567515278,57.9667335900038,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
9.18848567515278,57.9667335900038,-52.0295994796415,-137.439562769688,17.3395114426445,-20.3250311703864,-2.55251028887817e-15
1.86704873755396,89.8250849384943,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
1.86704873755396,89.8250849384943,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
1.86704873755396,89.8250849384943,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
1.86704873755396,89.8250849384943,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
-5.57170173875024,89.8250849384943,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
-5.57170173875024,99.461910344216,-190.219729848076,-109.663430972648,106.307930905742,-106.344851662142,2.20114751388269e-16
-5.57170173875024,99.461910344216,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-5.57170173875024,99.461910344216,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-12.660361703524,99.461910344216,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-12.660361703524,99.461910344216,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-12.660361703524,84.4931879506263,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-12.660361703524,84.4931879506263,-151.820056892889,230.824398669946,-152.865962362377,296.391093339883,-1.58247531730255e-15
-18.9535245809112,84.4931879506263,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-18.9535245809112,84.4931879506263,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-18.9535245809112,84.4931879506263,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-18.9535245809112,48.621979694456,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-24.0557678026919,48.621979694456,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-24.0557678026919,48.621979694456,27.5212208511842,-86.897066910599,88.5729323458565,-25.1647173199305,-6.56514809323563e-16
-24.0557678026919,48.621979694456,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-24.0557678026919,48.621979694456,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-27.6014178344861,0.722343255790539,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-27.6014178344861,0.722343255790539,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-27.6014178344861,0.722343255790539,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-27.6014178344861,0.722343255790539,181.313272018088,-156.826455493392,39.9489385231033,38.6757168475555,-1.95108465060415e-15
-29.7764455794704,0.722343255790539,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-29.7764455794704,-47.3559912537883,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-29.7764455794704,-47.3559912537883,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-29.7764455794704,-47.3559912537883,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-28.5139396992513,-47.3559912537883,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-28.5139396992513,-47.3559912537883,166.783798014029,220.443981147875,-139.5017559051,-136.772964729379,-4.77031213335831e-16
-28.5139396992513,-83.7190862073768,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-28.5139396992513,-83.7190862073768,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-33.7068264679807,-83.7190862073768,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-33.7068264679807,-83.7190862073768,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-33.7068264679807,-83.7190862073768,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-33.7068264679807,-99.3711977275966,-2.57881612952529,-30.8945087524616,137.894593128852,-99.9061819443431,-1.04401884081454e-16
-41.7672880812587,-99.3711977275966,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-41.7672880812587,-99.3711977275966,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-41.7672880812587,-99.3711977275966,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-41.7672880812587,-99.3711977275966,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-47.2033573750523,-90.4402025379286,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-47.2033573750523,-90.4402025379286,-169.547395577076,-194.135497048127,-36.2928875288297,231.99424635028,-1.13274348519492e-16
-47.2033573750523,-90.4402025379286,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-47.2033573750523,-90.4402025379286,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-49.6734661231652,-90.4402025379286,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-49.6734661231652,-59.1355095294166,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-49.6734661231652,-59.1355095294166,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-49.6734661231652,-59.1355095294166,-179.117165519328,196.21225755403,-91.6266787925959,295.579951618281,4.67201338428849e-16
-49.0224083085309,-59.1355095294166,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-49.0224083085309,-59.1355095294166,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-49.0224083085309,-13.2014815189215,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-49.0224083085309,-13.2014815189215,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-45.2910922880653,-13.2014815189215,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-45.2910922880653,-13.2014815189215,-22.4228744273218,27.0492650126507,153.102973855628,-3.29755097051219e-15,-2.33146835171283e-15
-45.2910922880653,-13.2014815189215,154.814424818555,-219.246291342915,-103.55633808229,9.25060862776193e-15,-1.22124532708767e-15
-45.2910922880653,35.9984166464024,154.814424818555,-219.246291342915,-103.55633808229,9.25060862776193e-15,-1.22124532708767e-15
-38.7139703701551,35.9984166464024,154.814424818555,-219.246291342915,-103.55633808229,9.25060862776193e-15,-1.22124532708767e-15
-38.7139703701551,35.9984166464024,154.814424818555,-219.246291342915,-103.55633808229,9.25060862776193e-15,-1.22124532708767e-15
