Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2028.03443090914,0,201.796968178094,20381.4937859875,0,3526.67244969011,99.0099999999999,4112923.65295296
2027.57366597058,0,201.751120353113,20376.8631556644,0,3547.50635040792,99.0099999999999,4111054.97093737
2406.12244518882,0,239.418131716187,24181.2313033349,0,3253.07000756286,99.0100000000003,5789425.22124142
1406.41873385063,0,139.943894518942,14134.3333464131,0,3273.97039834204,99.0100000000001,1978013.654926
2058.90785665678,0,204.868988858903,20691.7678747492,0,3004.97003883164,99.0099999999997,4239101.562203
2058.43893395721,0,204.822329306362,20687.0552599426,0,3025.87057246757,99.0099999999996,4237170.84483088
1018.76824889771,0,101.371229585833,10238.4941881691,0,2779.63926726576,99.0100000000002,1037888.74496211
2419.55938023599,0,240.755156725624,24316.270829288,0,2800.47909983738,99.0099999999995,5854267.59448797
2427.24027666036,0,241.519434485264,24393.4628830117,0,2574.69259415185,99.0099999999999,5891495.36064226
2426.81775225827,0,241.477391735879,24389.2165653238,0,2595.41583493191,99.0099999999996,5889444.4026759
2103.82998021227,0,209.338907218995,21143.2296291185,0,2388.03861169999,99.01,4426100.58563996
1326.82617587142,0,132.024138993617,13334.4380383553,0,2408.59386173446,99.0099999999999,1760467.70097759
2442.26366430795,0,243.014317428494,24544.4460602779,0,2217.83526290012,99.0099999999998,5964651.80599891
2117.94103300823,0,210.743009451496,21285.0439546011,0,2238.17522523149,99.0099999999999,4485674.21929999
1292.02523585894,0,128.561316036948,12984.6929197317,0,2062.45348540212,99.0099999999997,1669329.21009636
2449.53539583636,0,243.737881759293,24617.5260576886,0,2082.53463357887,99.0100000000002,6000223.65545521
2147.03951310041,0,213.638416438525,21577.4800602911,0,1920.44719230466,99.0099999999995,4609778.67081445
2457.3372365681,0,244.51419392731,24695.9335866583,0,1940.2294866056,99.01,6038506.29422416
2465.66090163395,0,245.342429557247,24779.585385282,0,1790.52832301067,99.0099999999997,6079483.68184633
955.455346561373,0,95.0713603413539,9602.20739447675,0,1809.97496595022,99.0099999999995,912894.919272714
946.245122741912,0,94.1549088183018,9509.64579064849,0,1671.54598094797,99.0100000000002,895379.832312856
2473.16664823972,0,246.089279258551,24855.0172051137,0,1690.62320528388,99.0100000000005,6116553.26996531
1230.42350563656,0,122.431714781693,12365.603192951,0,1562.46888863724,99.0099999999998,1513942.00322296
1230.48778836583,0,122.438111152324,12366.2492263848,0,1581.1457723944,99.0100000000001,1514100.19731744
2489.64866328898,0,247.729301052912,25020.6594063441,0,1462.37055307492,99.0099999999997,6198350.4666166
2201.53866961832,0,219.061285195565,22125.189804752,0,1480.61885711697,99.0100000000002,4846772.51382479
2215.33489800884,0,220.434061228885,22263.8401841173,0,1370.41665903367,99.0100000000004,4907708.71033582
2497.26017280075,0,248.486674556697,25097.1541302264,0,1388.2106835201,99.01,6236308.37065682
2505.79502463391,0,249.335924055389,25182.9283295943,0,1285.85430426578,99.01,6279008.70548003
2227.95712307797,0,221.690019565583,22390.6919761239,0,1303.17076097763,99.0100000000004,4963792.94227385
2241.4121775429,0,223.028847524474,22525.9135999719,0,1208.00276570664,99.0100000000001,5023928.54963761
1177.26256796011,0,117.142003776242,11831.3423814005,0,1224.82066374131,99.0100000000002,1385947.15392003
1164.97812227276,0,115.91965574424,11707.8852301682,0,1136.24554473089,99.0099999999994,1357174.02537418
2521.51839981692,0,250.900458361662,25340.9462945278,0,1152.54608748584,99.0100000000002,6358055.04061528
2266.81855853724,0,225.556876920276,22781.2445689478,0,1070.02348610708,99.0100000000001,5138466.37732886
2529.60454050739,0,251.705059432891,25422.211002722,0,1085.78997781388,99.0099999999998,6398899.13135562
2279.27849320919,0,226.796686758893,22906.4653626482,0,1008.8288023555,99.0100000000001,5195110.44960594
882.811655309921,0,87.8430428984212,8872.14733274054,0,1024.04656270432,99.0099999999997,779356.418751043
2291.58070056565,0,228.020802143029,23030.1010164459,0,952.199864870174,99.0100000000003,5251342.10720497
2545.74214493143,0,253.310811089172,25584.3919200064,0,966.856150495105,99.0099999999998,6480803.06848006
2554.25361800511,0,254.15773431435,25669.9311657493,0,899.716647035386,99.0099999999998,6524211.54509217
2303.21624519425,0,229.178582106409,23147.0367927473,0,913.800578820537,99.01,5304805.07212671
1109.23563691917,0,110.373071144084,11147.6801855525,0,850.996723883751,99.0099999999998,1230403.69821148
1109.29255905309,0,110.378735108103,11148.2522459184,0,864.499219208665,99.0100000000001,1230529.98157055
2570.27000691044,0,255.751424575718,25830.8938821475,0,805.691748557571,99.01,6606287.90842342
2327.0586862318,0,231.550993660183,23386.6503596785,0,818.605457731855,99.01,5415202.12916685
850.160066874162,0,84.5940884171203,8544.00293012915,0,763.484338681831,99.0100000000003,722772.139307479
2577.76104475869,0,256.496810700945,25906.1778807955,0,775.803584929868,99.0100000000003,6644852.00387539
2350.83989796527,0,233.91731267049,23625.6485797195,0,724.085316309877,99.0099999999997,5526448.22586536
2585.69347485843,0,257.286116996743,25985.8978166711,0,735.806038759705,99.0099999999996,6685810.74592546
2594.07029625607,0,258.119641879383,26070.0838298177,0,687.231253809618,99.0099999999998,6729200.70191806
838.278073805092,0,83.411785917366,8424.59037765396,0,698.350953018725,99.0099999999994,702710.129022375
832.534975072118,0,82.8403262347302,8366.87294970775,0,652.682285272781,99.0099999999996,693114.484718331
2373.0312416676,0,236.125433898945,23848.6688237934,0,663.199970890642,99.0099999999998,5631277.27393045
2609.76151185273,0,259.680976187212,26227.7785949084,0,620.220149033138,99.0100000000003,6810855.14874785
1052.05142827177,0,104.683029714395,10572.9860011539,0,630.136289257517,99.0099999999997,1106812.20772867
