Col0,Col1,Col2,Col3,Col4,Col5,Col6
16.6179327771985,-29.1816778524743,-72.4691843659165,-148.837214403585,-27.8245471054308,-8.89818166598163,30.062109602563
12.214975136422,-29.1816778524743,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
12.214975136422,-29.1816778524743,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
12.214975136422,-29.1816778524743,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
12.214975136422,-42.4482469339829,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
7.04450568428391,-42.4482469339829,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
7.04450568428391,-42.4482469339829,7.87062045373883,150.429397458117,-70.2471204076984,-32.7965254787954,-18.3553998544883
7.04450568428391,-42.4482469339829,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
7.04450568428391,-42.4482469339829,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
1.43140403212426,-45.2136868363339,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
1.43140403212426,-45.2136868363339,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
1.43140403212426,-45.2136868363339,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
1.43140403212426,-45.2136868363339,80.9037630303585,20.7377698430309,117.378946622691,21.1890937821,4.07072874503963
-4.27163799971024,-45.2136868363339,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-4.27163799971024,-36.7938646741966,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-4.27163799971024,-36.7938646741966,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-4.27163799971024,-36.7938646741966,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-9.70627730603371,-36.7938646741966,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-9.70627730603371,-36.7938646741966,78.8301876388539,-168.088823362937,-79.3931925297707,24.8556449832573,10.7856641193884
-9.70627730603371,-19.271731960916,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-9.70627730603371,-19.271731960916,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-14.5310355120353,-19.271731960916,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-14.5310355120353,-19.271731960916,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-14.5310355120353,-19.271731960916,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-14.5310355120353,3.01796976746134,3.57489054988025,122.399710419927,-16.1646955402566,-30.5040606458066,-24.1272425108398
-18.4427553153969,3.01796976746134,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-18.4427553153969,3.01796976746134,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-18.4427553153969,3.01796976746134,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-18.4427553153969,3.01796976746134,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-21.1956489745859,24.5610660957091,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-21.1956489745859,24.5610660957091,-74.9991433473766,63.8582993822048,100.000721978459,-13.4238630152391,34.0802213924055
-21.1956489745859,24.5610660957091,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-21.1956489745859,24.5610660957091,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-22.6167420565629,24.5610660957091,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-22.6167420565629,40.0280828098784,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-22.6167420565629,40.0280828098784,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-22.6167420565629,40.0280828098784,-83.9479917618667,-176.77879336292,-111.321022822247,35.5348228430095,-39.2467344581881
-22.6167420565656,40.0280828098784,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-22.6167420565656,40.0280828098784,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-22.6167420565656,45.592686615578,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-22.6167420565656,45.592686615578,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-21.1956489745886,45.592686615578,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-21.1956489745886,45.592686615578,-14.9640233939955,86.6791994213822,41.9166590420872,0.106739379452148,38.9011603018593
-21.1956489745886,45.592686615578,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-21.1956489745886,39.8782688748745,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-18.4427553153976,39.8782688748745,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-18.4427553153976,39.8782688748745,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-18.4427553153976,39.8782688748745,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-18.4427553153976,39.8782688748745,67.9117423714742,102.966377116779,57.8836547351529,-35.5748247734804,-33.0920337866939
-14.531035512039,24.2985001917081,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-14.531035512039,24.2985001917081,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-14.531035512039,24.2985001917081,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-14.531035512039,24.2985001917081,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-9.70627730603371,24.2985001917081,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-9.70627730603371,2.70760719119585,87.7418859066837,-174.361101629015,-115.709519327117,13.2253754849817,22.6352294683251
-9.70627730603371,2.70760719119585,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
-9.70627730603371,2.70760719119585,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
-4.27163799970773,2.70760719119585,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
-4.27163799970773,2.70760719119585,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
-4.27163799970773,-19.5531116545468,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
-4.27163799970773,-19.5531116545468,26.1171646501187,45.5123155394322,89.6283921876414,30.6184482849827,-8.99937443793452
1.43140403212668,-19.5531116545468,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
1.43140403212668,-19.5531116545468,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
1.43140403212668,-19.5531116545468,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
1.43140403212668,-36.9766519082418,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
7.0445056842831,-36.9766519082418,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
7.0445056842831,-36.9766519082418,-59.7533326498673,135.604698693301,1.44694464110063,-24.7000256654137,-5.90041598811639
7.0445056842831,-36.9766519082418,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
7.0445056842831,-36.9766519082418,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
12.2149751364296,-45.2526624911497,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
12.2149751364296,-45.2526624911497,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
12.2149751364296,-45.2526624911497,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
12.2149751364296,-45.2526624911497,-90.1520380963087,-160.987660624467,-91.4730266398106,-21.3618017259903,19.971510523317
16.6179327771949,-45.2526624911497,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
16.6179327771949,-42.333768953288,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
16.6179327771949,-42.333768953288,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
16.6179327771949,-42.333768953288,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
19.9767245851102,-42.333768953288,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
19.9767245851102,-42.333768953288,-36.8584226180616,1.48572548950676,115.167258549155,32.7056306440705,-31.2376657564255
19.9767245851102,-28.9420665592511,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
19.9767245851102,-28.9420665592511,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
22.0803053180804,-28.9420665592511,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
22.0803053180804,-28.9420665592511,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
22.0803053180804,-28.9420665592511,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
22.0803053180804,-8.39048356700391,50.6525771774586,159.722478331686,-55.3477202258343,9.10495359709662,38.1165836654172
22.7964992622203,-8.39048356700391,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.7964992622203,-8.39048356700391,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.7964992622203,-8.39048356700391,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.7964992622203,-8.39048356700391,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.0803053180849,14.2367929621235,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.0803053180849,14.2367929621235,91.1404387909328,-137.498772831683,-44.6073292494863,-36.1178269925999,-39.6421406725331
22.0803053180849,14.2367929621235,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
22.0803053180849,14.2367929621235,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
19.976724585099,14.2367929621235,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
19.976724585099,33.3420771172239,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
19.976724585099,33.3420771172239,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
19.976724585099,33.3420771172239,47.0184012431708,-42.6342181569957,112.215283790302,4.43065820659301,35.6000768297689
16.6179327772004,33.3420771172239,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
16.6179327772004,33.3420771172239,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
16.6179327772004,44.1989768465984,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
16.6179327772004,44.1989768465984,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
12.2149751364227,44.1989768465984,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
12.2149751364227,44.1989768465984,-40.7530003045935,173.804307238334,-98.4500985593096,34.4573818741638,-26.5580879917713
12.2149751364227,44.1989768465984,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
12.2149751364227,44.1216402063318,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
7.04450568428443,44.1216402063318,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
7.04450568428443,44.1216402063318,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
7.04450568428443,44.1216402063318,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
7.04450568428443,44.1216402063318,-90.6915003211383,-105.370331456783,13.2936254393287,-17.3439972321209,13.7860946200169
1.43140403212341,33.1291992480031,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
1.43140403212341,33.1291992480031,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
1.43140403212341,33.1291992480031,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
1.43140403212341,33.1291992480031,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
-4.27163799971133,33.1291992480031,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
-4.27163799971133,13.9410370047285,-56.4368715932366,-84.0752970790396,81.5027470277744,-27.9574998710983,0.92211477193216
-4.27163799971133,13.9410370047285,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-4.27163799971133,13.9410370047285,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-9.70627730604059,13.9410370047285,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-9.70627730604059,13.9410370047285,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-9.70627730604059,-8.69595154003533,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-9.70627730604059,-8.69595154003533,30.2107242722497,176.965372313661,-117.19723781117,27.8214233888831,-15.5008158844985
-14.5310355120342,-8.69595154003533,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-14.5310355120342,-8.69595154003533,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-14.5310355120342,-8.69595154003533,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-14.5310355120342,-29.1816778524746,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-18.442755315406,-29.1816778524746,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-18.442755315406,-29.1816778524746,88.8123027148173,-66.6210846314767,67.9059147984935,17.5310700945684,27.9024734710276
-18.442755315406,-29.1816778524746,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-18.442755315406,-29.1816778524746,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-21.1956489745915,-42.4482469339947,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-21.1956489745915,-42.4482469339947,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-21.1956489745915,-42.4482469339947,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-21.1956489745915,-42.4482469339947,64.9652987645222,-120.23361587829,30.6275195343982,-34.3914133096978,-36.3853115784527
-22.616742056563,-42.4482469339947,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.616742056563,-45.2136868363403,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.616742056563,-45.2136868363403,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.616742056563,-45.2136868363403,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.6167420565674,-45.2136868363403,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.6167420565674,-45.2136868363403,-19.1920070711297,169.007052213395,-106.951346193928,-4.64245362172151,39.757940803721
-22.6167420565674,-36.7938646741946,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-22.6167420565674,-36.7938646741946,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-21.1956489745876,-36.7938646741946,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-21.1956489745876,-36.7938646741946,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-21.1956489745876,-36.7938646741946,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-21.1956489745876,-19.2717319609153,-85.5324820408027,-23.6857900435608,105.719188065481,36.1312314348012,-37.5466853948031
-18.4427553154017,-19.2717319609153,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-18.4427553154017,-19.2717319609153,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-18.4427553154017,-19.2717319609153,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-18.4427553154017,-19.2717319609153,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-14.5310355120323,3.01796976745996,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-14.5310355120323,3.01796976745996,-72.4691843659129,-148.837214403569,-27.8245471054488,-8.89818166597624,30.0621096025633
-14.5310355120323,3.01796976745996,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-14.5310355120323,3.01796976745996,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-9.70627730603436,3.01796976745996,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-9.70627730603436,24.5610660957059,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-9.70627730603436,24.5610660957059,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-9.70627730603436,24.5610660957059,7.87062045374112,150.429397458125,-70.2471204076553,-32.7965254788021,-18.3553998545119
-4.27163799970884,24.5610660957059,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
-4.27163799970884,24.5610660957059,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
-4.27163799970884,40.0280828098784,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
-4.27163799970884,40.0280828098784,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
1.43140403212795,40.0280828098784,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
1.43140403212795,40.0280828098784,80.9037630303747,20.7377698430129,117.378946622676,21.1890937821165,4.0707287450264
1.43140403212795,40.0280828098784,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
1.43140403212795,45.5926866155902,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
7.04450568428648,45.5926866155902,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
7.04450568428648,45.5926866155902,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
7.04450568428648,45.5926866155902,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
7.04450568428648,45.5926866155902,78.8301876388625,-168.08882336294,-79.3931925297843,24.8556449832442,10.7856641194106
