Col0,Col1,Col2,Col3,Col4,Col5,Col6
-2.99582301153392,-5.77396716194954,0.957991048537502,-11.061162777724,-18.2632771247386,-33.9515366521402,-72.0333150783009
-2.98823732203612,-5.77396716194954,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.98823732203612,-5.99157327548949,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.98823732203612,-5.99157327548949,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.98823732203612,-5.99157327548949,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.9787641977967,-5.99157327548949,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.9787641977967,-5.99157327548949,-1.28005069814753,-2.420301650722,-10.6028655077763,-21.1030236055243,-43.0663458282326
-2.9787641977967,-5.95741432713643,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.9787641977967,-5.95741432713643,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.96740962224591,-5.95741432713643,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.96740962224591,-5.95741432713643,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.96740962224591,-5.95741432713643,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.96740962224591,-5.90820643316326,-11.9057472089843,-20.3842958981095,-37.2990864819529,-73.5262836195164,-148.374389728008
-2.95418076717607,-5.90820643316326,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.95418076717607,-5.90820643316326,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.95418076717607,-5.90820643316326,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.95418076717607,-5.90820643316326,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.93908598821598,-5.84407389697938,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.93908598821598,-5.84407389697938,-11.8157644259631,-23.0541257272082,-42.3818722346679,-59.344687385322,42.5522532735503
-2.93908598821598,-5.84407389697938,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.93908598821598,-5.84407389697938,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.92213481955059,-5.84407389697938,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.92213481955059,-5.76517872293522,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.92213481955059,-5.76517872293522,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.92213481955059,-5.76517872293522,-11.5293716459882,-21.2151509996904,-30.0830228380972,13.4046354457682,184.678052044412
-2.90333796790206,-5.76517872293522,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.90333796790206,-5.76517872293522,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.90333796790206,-5.67172020708936,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.90333796790206,-5.67172020708936,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.88270730576466,-5.67172020708936,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.88270730576466,-5.67172020708936,-11.1265556626981,-18.5214200610775,-12.984839126636,77.9410267656661,-56.4712417685517
-2.88270730576466,-5.67172020708936,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.88270730576466,-5.56393443376324,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.86025586390576,-5.56393443376324,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.86025586390576,-5.56393443376324,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.86025586390576,-5.56393443376324,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.86025586390576,-5.56393443376324,-10.6113840982133,-15.0814630486627,6.18489784359159,94.7234663031301,-179.847262950306
-2.83599782313933,-5.4420936791739,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.83599782313933,-5.4420936791739,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.83599782313933,-5.4420936791739,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.83599782313933,-5.4420936791739,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.80994850536278,-5.4420936791739,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.80994850536278,-5.30650572364375,-9.98905913749477,-11.0338754700794,24.3679190633904,53.4694643127611,82.1170768441056
-2.80994850536278,-5.30650572364375,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.80994850536278,-5.30650572364375,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.78212436388305,-5.30650572364375,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.78212436388305,-5.30650572364375,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.78212436388305,-5.15751307411536,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.78212436388305,-5.15751307411536,-9.26586499686268,-6.54173420481055,38.6633725087405,-20.5449249419565,75.1687242327967
-2.75254297302409,-5.15751307411536,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.75254297302409,-5.15751307411536,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.75254297302409,-5.15751307411536,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.75254297302409,-4.99549209895022,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.72122301702814,-4.99549209895022,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.72122301702814,-4.99549209895022,-8.44910446618116,-1.78602715379667,46.7906143548348,-81.9715745200896,319.172632674239
-2.72122301702814,-4.99549209895022,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.72122301702814,-4.99549209895022,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.68818427824827,-4.82085207719604,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.68818427824827,-4.82085207719604,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.68818427824827,-4.82085207719604,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.68818427824827,-4.82085207719604,-7.54702516555531,3.04163874412396,47.4530544655276,-93.174782355125,-1920.74321605836
-2.65344762466285,-4.82085207719604,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.65344762466285,-4.63403416470295,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.65344762466285,-4.63403416470295,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.65344762466285,-4.63403416470295,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.61703499668453,-4.63403416470295,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.61703499668453,-4.63403416470295,-6.56873626112597,7.74675733571227,40.5450095930975,-47.290417077953,-2915.38188217022
-2.61703499668453,-4.43551027973049,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.61703499668453,-4.43551027973049,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.57896939331053,-4.43551027973049,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.57896939331053,-4.43551027973049,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.57896939331053,-4.43551027973049,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.57896939331053,-4.22578191084194,-5.52411648102025,12.1397598858605,27.1685636931165,27.5684737356043,1922.79767998241
-2.53927485759169,-4.22578191084194,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.53927485759169,-4.22578191084194,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.53927485759169,-4.22578191084194,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.53927485759169,-4.22578191084194,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.49797646144667,-4.00537885010016,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.49797646144667,-4.00537885010016,-4.4237143603043,16.0436527820709,9.45774552209162,85.5356742801195,2770.4406905785
-2.49797646144667,-4.00537885010016,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.49797646144667,-4.00537885010016,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.45510028982944,-4.00537885010016,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.45510028982944,-3.77485785476465,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.45510028982944,-3.77485785476465,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.45510028982944,-3.77485785476465,-3.27864172221895,19.3011485885632,-9.76192642569567,90.9537586893052,-2131.63451139065
-2.41067342424805,-3.77485785476465,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.41067342424805,-3.77485785476465,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.41067342424805,-3.53480124087606,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.41067342424805,-3.53480124087606,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.36472392566259,-3.53480124087606,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.36472392566259,-3.53480124087606,-2.10046147137333,21.7810031405718,-27.4242166992261,45.1189324417456,-2609.75730233879
-2.36472392566259,-3.53480124087606,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.36472392566259,-3.28581541227501,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.31728081676174,-3.28581541227501,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.31728081676174,-3.28581541227501,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.31728081676174,-3.28581541227501,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.31728081676174,-3.28581541227501,-0.901070831926953,23.3833033580118,-40.7113487656881,-59.8574752629159,2328.35897028934
-2.26837406363008,-3.02852932877237,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.26837406363008,-3.02852932877237,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.26837406363008,-3.02852932877237,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.26837406363008,-3.02852932877237,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.21803455682045,-3.02852932877237,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.21803455682045,-2.76359291734543,0.307418790177428,24.0434927329894,-47.5035426675812,7.34443325703487,2434.24475251602
-2.21803455682045,-2.76359291734543,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.21803455682045,-2.76359291734543,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.16629409184406,-2.76359291734543,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.16629409184406,-2.76359291734543,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.16629409184406,-2.4916754303626,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.16629409184406,-2.4916754303626,1.51280410777937,23.7349723047572,-46.7171968851378,-743.463761659995,-2511.85322906066
-2.11318534908893,-2.4916754303626,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.11318534908893,-2.4916754303626,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.11318534908893,-2.4916754303626,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.11318534908893,-2.21346375499597,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.0587418731746,-2.21346375499597,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.0587418731746,-2.21346375499597,2.70291318087954,22.4701723290417,-38.47776211915,-1633.66895314458,-2244.9003384293
-2.0587418731746,-2.21346375499597,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-2.0587418731746,-2.21346375499597,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-2.00299805176745,-1.92966067808215,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-2.00299805176745,-1.92966067808215,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-2.00299805176745,-1.92966067808215,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-2.00299805176745,-1.92966067808215,3.86572832847825,20.3000514643576,-24.0997273496804,-1539.26179739219,2681.0746384562
-1.94598909385906,-1.92966067808215,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.94598909385906,-1.64098311082384,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.94598909385906,-1.64098311082384,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.94598909385906,-1.64098311082384,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.8877510075306,-1.64098311082384,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.8877510075306,-1.64098311082384,4.98950748270419,17.3120436529778,-5.87691112087133,-501.759115400323,2042.83523720524
-1.8877510075306,-1.34816027781,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.8877510075306,-1.34816027781,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.82832057720489,-1.34816027781,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.82832057720489,-1.34816027781,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.82832057720489,-1.34816027781,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.82832057720489,-1.05193187493034,6.06290275982756,13.6265354165777,13.2834857945515,843.168059153905,-2832.79149235612
-1.76773534041518,-1.05193187493034,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.76773534041518,-1.05193187493034,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.76773534041518,-1.05193187493034,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.76773534041518,-1.05193187493034,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.70603356409599,-0.753046200839633,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.70603356409599,-0.753046200839633,7.07507505079487,9.39201549587439,30.324684465229,1671.49173857607,-1843.29386549705
-1.70603356409599,-0.753046200839633,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.70603356409599,-0.753046200839633,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.6432542204118,-0.753046200839633,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.6432542204118,-0.45225826669017,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.6432542204118,-0.45225826669017,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.6432542204118,-0.45225826669017,8.01580347418564,4.77909225483065,42.527995017897,1475.70348105026,3023.89136515946
-1.57943696214119,-0.45225826669017,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.57943696214119,-0.45225826669017,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.57943696214119,-0.150327888908576,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.57943696214119,-0.150327888908576,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.51462209763225,-0.150327888908576,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.51462209763225,-0.150327888908576,8.87558858633225,-0.026380112462598,47.9465463749427,375.761457483886,1392.14011841791
-1.51462209763225,-0.150327888908576,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.51462209763225,0.151982230167066,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.44885056534357,0.151982230167066,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.44885056534357,0.151982230167066,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.44885056534357,0.151982230167066,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.44885056534357,0.151982230167066,9.64574830637238,-4.83078962778814,45.7158828729573,-954.40712668879,-67.5448638058356
-1.38216390798334,0.453908428939149,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.38216390798334,0.453908428939149,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.38216390798334,0.453908428939149,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.38216390798334,0.453908428939149,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.31460424627501,0.453908428939149,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.31460424627501,0.754688015625959,10.3185055876105,-9.44056713512514,36.1918763253447,-1699.81677452185,172.866731689292
-1.31460424627501,0.754688015625959,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.31460424627501,0.754688015625959,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.24621425234772,0.754688015625959,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.24621425234772,0.754688015625959,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.24621425234772,1.05356119488722,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.24621425234772,1.05356119488722,10.8870669498655,-13.669985181662,20.8939742840813,-1403.75992315749,75.1460842492775
-1.17703712278855,1.05356119488722,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.17703712278855,1.05356119488722,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.17703712278855,1.05356119488722,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.17703712278855,1.34977298713395,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.10711655135473,1.34977298713395,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.10711655135473,1.34977298713395,11.3456910798153,-17.3486409574121,2.26163222619988,-247.628648009588,-178.531270973863
-1.10711655135473,1.34977298713395,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-1.10711655135473,1.34977298713395,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-1.0364967013776,1.64257513567126,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-1.0364967013776,1.64257513567126,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-1.0364967013776,1.64257513567126,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-1.0364967013776,1.64257513567126,11.6897468065726,-20.3283218065814,-16.6881107139583,1060.22306254587,-61.6883318186774
-0.965222177868302,1.64257513567126,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.965222177868302,1.93122799686038,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.965222177868302,1.93122799686038,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.965222177868302,1.93122799686038,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.893337999343574,1.93122799686038,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.893337999343574,1.93122799686038,11.9157598670865,-22.48897669993,-34.2072589333623,1718.48311247743,183.181359963564
-0.893337999343574,2.2150024085214,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.893337999343574,2.2150024085214,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.820889569391007,2.2150024085214,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.820889569391007,2.2150024085214,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.820889569391007,2.2150024085214,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.820889569391007,2.49318153186331,12.0214479891556,-23.7435530781721,-38.0108659819745,1323.83992136102,47.8800539811695
-0.747922647991825,2.49318153186331,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.747922647991825,2.49318153186331,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.747922647991825,2.49318153186331,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.747922647991825,2.49318153186331,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.674483322617922,2.76506266227663,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.674483322617922,2.76506266227663,12.0057439377112,-24.0415041904754,-68.4864080368329,118.088763160646,-186.790575925157
-0.674483322617922,2.76506266227663,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.674483322617922,2.76506266227663,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.600617979120857,2.76506266227663,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.600617979120857,3.02995900443207,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.600617979120857,3.02995900443207,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.600617979120857,3.02995900443207,11.8688062917277,-23.3708256177342,-355.05817468431,-1160.01459946957,-33.799712125886
-0.526373272434894,3.02995900443207,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
-0.526373272434894,3.02995900443207,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
-0.526373272434894,3.2872014071786,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
-0.526373272434894,3.2872014071786,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
-0.451796097108115,3.2872014071786,11.6120178429069,-21.7585389293804,-635.063269339958,-1727.38468658701,189.338410573587
